Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/4/2022,META,169.7698669,171.3424418,166.0175477,167.5105112,23938200,171.1075687,242.6219203,53.92012721,-1.74075347,-2.184676343,180.6867508,151.3981323,7.39942295,0.035640584,0.035640584
8/5/2022,META,166.3261108,170.805002,165.0222583,166.2066786,25832700,170.8254984,241.7615752,49.92085883,-1.523381834,-2.052417441,180.3770575,151.3325937,7.315532329,-0.000717444,-0.000717444
8/8/2022,META,169.4513702,176.6773087,166.3460108,167.2119248,27299100,170.5551724,240.9129249,46.07188761,-1.086407502,-1.859215453,180.7167342,151.7264589,7.396576529,-0.031459778,-0.031459778
8/9/2022,META,167.7394257,168.7347347,165.8184866,168.1574536,18655100,170.0953394,240.0502406,38.76541528,-0.868233356,-1.661019034,180.884616,152.0821077,7.048926843,-0.079523886,-0.079523886
8/10/2022,META,177.503418,179.6333788,173.1340117,175.1644507,30262100,169.7611145,239.3223213,46.75968616,0.091489174,-1.310517392,182.3116612,152.1330944,7.544448457,-0.026369027,-0.026369027
8/11/2022,META,176.6574097,182.2410941,175.5426532,178.866997,24079100,169.4396295,238.5698676,56.68509864,0.774878082,-0.893438297,183.0826204,153.2970152,7.484729929,0.04856148,0.04856148
8/12/2022,META,179.6532898,180.6087932,178.070752,179.9618332,21274000,169.2775928,237.8964909,61.19282093,1.540453809,-0.406659876,184.5656281,153.3865967,7.357472307,0.083108333,0.083108333
8/15/2022,META,180.0414581,180.5888812,177.3640743,178.1205189,15878700,168.9198788,237.2429212,69.85025983,2.153673815,0.105406862,185.950579,153.3612389,7.015512743,0.136600776,0.136600776
8/16/2022,META,178.6281281,180.1410022,176.209519,178.59827,21156700,168.69474,236.5588953,60.80873792,2.496829274,0.583691345,186.4651023,153.2139856,6.463115421,0.058320496,0.058320496
8/17/2022,META,174.0298004,177.3043606,173.3529823,175.9308292,20118100,168.3085602,235.8187835,67.02001314,2.370411208,0.941035317,185.1479652,153.7109872,6.171630771,0.087916893,0.087916893
8/18/2022,META,173.840683,174.9355138,171.0538146,173.5221768,18844500,167.8907297,235.0458264,69.41117532,2.229266193,1.198681492,183.6852122,154.3267309,6.095560179,0.097800058,0.097800058
8/19/2022,META,167.1721344,171.511683,166.2663994,169.4016172,26240800,167.3198206,234.2489822,58.73779006,1.561313758,1.271207945,183.6414963,154.2400634,5.762131479,0.050209614,0.050209614
8/22/2022,META,162.2851563,164.713713,161.4988535,164.713713,19499700,166.902786,233.4100858,52.82610707,0.630352044,1.143036765,183.7053266,153.8179232,5.691038007,0.017853921,0.017853921
8/23/2022,META,160.3542633,164.2757839,159.9461829,161.717832,18111800,166.6149429,232.5404843,41.24742443,-0.260248763,0.86237966,183.5413702,154.1769632,5.3355695,-0.045556889,-0.045556889
8/24/2022,META,162.4941559,164.683848,159.0205369,159.8466453,20891500,166.5950366,231.6553062,41.75128668,-0.784343447,0.533035038,183.5005345,153.5887614,5.359742143,-0.042856316,-0.042856316
8/25/2022,META,167.9882813,168.0878182,163.250615,164.4051621,15550500,166.6955634,230.8100898,51.80073857,-0.747742744,0.276879482,183.3531611,154.538355,5.346236329,0.009993443,0.009993443
8/26/2022,META,161.0211029,170.1182274,160.9116183,167.6896708,24023600,166.5448731,229.9462111,41.56878582,-1.266332006,-0.031762816,183.1183625,155.0398956,5.264479986,-0.049750364,-0.049750364
8/29/2022,META,158.4233398,162.2851438,158.2640868,159.9063558,20052700,166.5110327,229.1078123,40.84507795,-1.865431965,-0.398496646,183.1964286,154.8861855,5.343394907,-0.055539035,-0.055539035
8/30/2022,META,156.4227753,160.901666,155.1786389,159.5978136,19567900,166.3800497,228.2589132,25.55401296,-2.473142982,-0.813425913,183.5322407,154.2487957,4.902614479,-0.118761897,-0.118761897
8/31/2022,META,162.1657257,167.0526977,161.3794381,166.2863205,40953000,166.4970984,227.3732872,34.90880864,-2.462958785,-1.143332487,183.5442113,153.6525783,5.183434586,-0.082032698,-0.082032698
9/1/2022,META,164.5843201,166.5749383,159.5978267,162.812671,30145700,166.6864063,226.4665607,34.11667036,-2.2339755,-1.36146109,183.3789855,153.2992494,5.399558021,-0.083878062,-0.083878062
9/2/2022,META,159.5679626,167.1422503,158.4731166,166.6645062,22634200,166.717659,225.5576447,30.33838039,-2.429279503,-1.575024773,183.5273244,152.4750957,5.788438507,-0.11371545,-0.11371545
9/6/2022,META,157.7962952,160.9315279,156.9502916,159.3489901,19339800,166.4863489,224.6507687,30.13100224,-2.695940955,-1.799208009,183.5774125,151.2595001,5.7919923,-0.116621235,-0.116621235
9/7/2022,META,159.6376343,160.2049678,156.0744257,157.0199663,16831200,166.3052026,223.7634506,35.51103892,-2.727253322,-1.984817072,183.5404582,150.4862752,5.804789714,-0.082699435,-0.082699435
9/8/2022,META,161.2997742,161.4689749,157.0000472,157.9654981,22530800,166.332673,222.8515485,37.73840839,-2.588113637,-2.105476385,182.1432937,150.2630753,5.846734607,-0.072140241,-0.072140241
9/9/2022,META,168.3565216,168.7446915,162.2552874,162.4842042,22086800,166.436384,221.9962791,51.14928368,-1.886675474,-2.061716203,180.9976554,150.5786248,6.0038513,0.007084836,0.007084836
9/12/2022,META,168.1674347,170.5860286,166.4953075,166.6047921,23220400,166.5898612,221.1587762,56.28055341,-1.33069894,-1.91551275,179.0218303,151.4058644,6.066412843,0.036246558,0.036246558
9/13/2022,META,152.4116974,160.8718253,151.9538485,160.7822359,44444100,166.4525089,220.2235342,43.45257773,-2.136808062,-1.959771812,176.9030472,150.7616715,6.394153971,-0.049531367,-0.049531367
9/14/2022,META,150.7594757,152.8197577,148.3508294,152.6107513,43064200,166.1196774,219.3195447,40.24815687,-2.875825109,-2.142982472,174.7904116,150.0874418,6.308840914,-0.072216014,-0.072216014
9/15/2022,META,148.8484955,153.4766772,148.0024766,149.0973228,34606300,165.717175,218.3815656,33.08708023,-3.574496999,-2.429285377,173.6892488,148.6704741,6.300307936,-0.113935244,-0.113935244
9/16/2022,META,145.6037598,147.8830261,143.6131416,147.3555135,40122800,165.2016046,217.4948948,35.41705937,-4.339993812,-2.811427064,172.6296679,146.9063627,5.94768475,-0.095747345,-0.095747345
9/19/2022,META,147.3256531,147.8830237,144.4193524,144.5586951,22169500,164.7465491,216.685808,39.32607161,-4.752924399,-3.199726531,172.2785352,145.2728473,5.907871486,-0.070050832,-0.070050832
9/20/2022,META,145.4046936,148.1417935,144.5387796,145.0961502,23217400,164.4123239,215.8681614,39.38638424,-5.175520068,-3.594885238,172.5731521,143.2901841,5.756441971,-0.070437835,-0.070437835
9/21/2022,META,141.4533386,148.8982624,141.3339064,145.7033132,38338600,163.9913083,215.0484251,29.33465355,-5.762841061,-4.028476403,173.3127464,140.6604973,5.537472943,-0.12772358,-0.12772358
9/22/2022,META,142.1500549,143.9017935,140.20919,140.8860081,34418500,163.5798474,214.1772808,26.82024476,-6.101740925,-4.443129307,173.3516388,138.5871948,5.302865221,-0.136308642,-0.136308642
9/23/2022,META,139.751358,141.9509827,138.2384839,140.7566148,31710700,163.2287024,213.269559,28.35399478,-6.489074294,-4.852318305,172.4100594,136.7050819,4.948819871,-0.124189118,-0.124189118
9/26/2022,META,135.7303009,141.5727758,135.5511526,139.4627101,30497000,162.6647604,212.3031637,27.02591659,-7.039359131,-5.28972647,172.7303064,133.8557547,5.094561793,-0.139838481,-0.139838481
9/27/2022,META,133.769516,138.7659711,133.4908307,137.2730077,30826500,162.0112402,211.330647,23.13414404,-7.546689248,-5.741119026,173.1817604,130.9389183,5.176318814,-0.162042731,-0.162042731
9/28/2022,META,140.9457245,141.3637525,133.6401592,133.9885083,32658500,161.3310461,210.3943598,31.03324715,-7.285706875,-6.050036595,172.8641087,129.7088649,5.408794929,-0.126187714,-0.126187714
9/29/2022,META,135.7701111,139.1840138,134.5657805,138.7062697,38985400,160.4018253,209.4086059,18.53138413,-7.411074952,-6.322244267,171.9673475,127.9660647,5.206888929,-0.193555974,-0.193555974
9/30/2022,META,135.0435333,140.3286375,134.864385,135.411808,33166400,159.4564804,208.4229512,18.34098503,-7.482801732,-6.55435576,170.324104,126.6552295,5.304998314,-0.196969773,-0.196969773
10/3/2022,META,137.9598083,138.9650652,135.4615877,136.4967026,27723100,158.8461572,207.4124637,31.69445517,-7.221086512,-6.68770191,169.0733514,125.7451667,4.948109393,-0.094821391,-0.094821391
10/4/2022,META,139.6219635,141.7220664,138.6863705,139.8309851,34670700,158.3212314,206.4439285,35.89617349,-6.801153813,-6.710392291,167.8525663,125.1485186,4.89763295,-0.073876034,-0.073876034
10/5/2022,META,138.3280487,139.5522898,134.1477537,137.5915297,27979300,157.9197238,205.4744478,36.46607389,-6.497858961,-6.667885625,166.1439168,124.7262095,4.892656914,-0.070678892,-0.070678892
10/6/2022,META,138.4176483,140.7864737,135.9592335,137.0739749,36231100,157.3123862,204.5469193,39.93874569,-6.179037568,-6.570116014,163.8031361,124.7787776,4.932468036,-0.049353887,-0.049353887
10/7/2022,META,132.8239899,137.641282,131.8187332,136.1184604,33214800,156.7695444,203.5478777,31.68222027,-6.305050109,-6.517102833,159.0428148,125.9858458,5.100959286,-0.098432709,-0.098432709
10/10/2022,META,133.1623993,135.4715237,131.2514076,132.9235348,24024000,156.2657187,202.5691903,33.89215137,-6.304929839,-6.474668234,152.6030465,128.9251106,5.145038014,-0.084194629,-0.084194629
10/11/2022,META,127.937027,132.0377109,126.3943024,131.0025809,38481400,155.6408637,201.5405385,32.79274606,-6.649823374,-6.509699262,151.3696687,127.7110213,5.007827479,-0.095553147,-0.095553147
10/12/2022,META,126.9019089,129.0617278,125.6577725,127.7180696,34605200,154.9901308,200.4522676,30.75382312,-6.926831167,-6.593125643,150.2247627,126.4701706,4.98720975,-0.107267957,-0.107267957
10/13/2022,META,129.678833,130.5248519,121.9552388,122.9505481,34325700,154.2235436,199.3776823,37.40672076,-6.843400807,-6.643180676,148.7822694,125.9956977,5.334146486,-0.072074613,-0.072074613
10/14/2022,META,126.1653748,131.1717704,125.9264951,130.3854829,23559400,153.3514537,198.3018525,37.8876137,-6.980323534,-6.710609247,148.1704725,124.663656,5.278693064,-0.070470087,-0.070470087
10/17/2022,META,133.4112244,134.1577062,129.5693307,129.6887781,29612200,152.693156,197.2551855,49.59984529,-6.430034837,-6.654494365,146.3493552,125.0933305,5.472778136,-0.002678425,-0.002678425
10/18/2022,META,132.1770325,137.1933829,130.7835908,136.4469012,25445000,151.9476692,196.2422094,38.70803127,-6.024074273,-6.528410347,144.7561976,125.363722,5.378935193,-0.062213253,-0.062213253
10/19/2022,META,132.6050262,136.3573458,131.5997695,132.2666248,30691000,151.2449812,195.2204749,45.35632114,-5.603221635,-6.343372604,143.8834142,125.3516741,5.388888264,-0.023312089,-0.023312089
10/20/2022,META,130.9129944,136.1284191,130.6940252,132.3064209,26356300,150.3131728,194.2002829,44.10679905,-5.344616303,-6.143621344,142.7431176,125.3682647,5.386755507,-0.030586721,-0.030586721
10/21/2022,META,129.4001312,129.5096158,124.8515765,125.7174906,46348600,149.3680272,193.2340368,37.27811357,-5.201782224,-5.95525352,142.0279413,125.0483183,5.439363179,-0.062044716,-0.062044716
10/24/2022,META,129.111496,132.8538527,123.9856527,126.6530813,63563400,148.3571913,192.2250922,33.71380177,-5.053620642,-5.774926944,141.8518023,124.5625768,5.804073314,-0.075278038,-0.075278038
10/25/2022,META,136.8649445,137.7010156,129.9774075,130.2660557,38433200,147.493661,191.2582487,48.11102942,-4.2614398,-5.472229516,142.1584697,124.5654522,6.031572136,-0.010577061,-0.010577061
10/26/2022,META,129.2110291,134.9141457,127.9270719,131.0622893,82791500,146.5053191,190.2716485,40.05590049,-4.202790628,-5.218341738,140.9879225,124.56253,6.185845964,-0.066513333,-0.066513333
10/27/2022,META,97.48057556,102.0191826,95.9278882,97.52038884,232316600,144.9743346,189.095044,25.60122476,-6.640149643,-5.502703319,148.5351044,113.1863945,7.712224371,-0.2660921,-0.2660921
10/28/2022,META,98.73465729,100.3769188,97.05259011,99.1128796,95928300,143.4722141,187.9302337,26.53006129,-8.374049477,-6.076972551,151.6750104,106.4156009,7.648239556,-0.258539514,-0.258539514
10/31/2022,META,92.72299194,98.85409156,92.16561373,97.75925315,121361400,141.9832312,186.7691061,26.2486607,-10.11665029,-6.884908099,154.1984643,99.36846534,7.722887366,-0.275245063,-0.275245063
11/1/2022,META,94.7534256,97.0326844,93.11117162,93.88751152,110189600,140.6325966,185.5911578,28.6036083,-11.20467446,-7.748861371,154.7339813,94.3460946,7.787582877,-0.253333331,-0.253333331
11/2/2022,META,90.11528778,94.75342429,90.05557166,93.76807039,71821100,139.2278171,184.4584461,24.30510138,-12.29942034,-8.658973165,155.2454103,89.0133895,7.511028558,-0.30508869,-0.30508869
11/3/2022,META,88.49293518,90.03565972,87.99528063,89.657445,60664000,137.7477927,183.3104565,24.91716434,-13.14638134,-9.556454799,155.0276748,84.23865364,7.2821074,-0.29859571,-0.29859571
11/4/2022,META,90.36411285,90.96129679,87.67677376,89.92617443,55638100,136.1953093,182.1869019,19.12918945,-13.51087072,-10.34733798,154.6250744,80.39526634,6.945835374,-0.322664841,-0.322664841
11/7/2022,META,96.26629639,96.42554189,92.66327475,94.33539432,81987300,134.9002132,181.1594941,25.86299338,-13.17163983,-10.91219835,153.170299,78.16043145,6.920952298,-0.271686657,-0.271686657
11/8/2022,META,96.01746368,97.34122652,94.3453442,95.47004068,52088300,133.6520956,180.1032722,25.34870122,-12.7756064,-11.28487996,152.0886307,76.05014346,6.795117014,-0.275913844,-0.275913844
11/9/2022,META,100.9940109,104.4079213,100.267432,101.2428382,107677300,132.5435204,179.1145319,30.69611687,-11.92274331,-11.41245263,150.7176612,74.83032315,7.006264422,-0.228540976,-0.228540976
11/10/2022,META,111.3452301,112.2210994,104.119284,106.6175119,80671000,131.5271104,178.2050184,39.54346339,-10.29293573,-11.18854925,148.9578617,74.75676229,7.475482222,-0.139527688,-0.139527688
11/11/2022,META,112.48983,114.361016,108.2995797,108.7176152,59961700,130.4852206,177.3011781,40.46803112,-8.807415434,-10.71232249,147.6628112,74.68425836,7.274999101,-0.128738854,-0.128738854
11/14/2022,META,113.6842117,115.7245909,110.2802563,110.4693599,53395000,129.5675456,176.3681256,35.62524001,-7.447898537,-10.0594377,145.1813207,75.19304763,7.050343029,-0.169369395,-0.169369395
11/15/2022,META,116.5307922,118.1830014,113.8733187,115.5255279,50670500,128.7422356,175.3918269,41.63822593,-6.070795987,-9.261709355,143.0007624,75.80898189,6.872608451,-0.098135871,-0.098135871
11/16/2022,META,112.6988525,115.535482,112.1315267,113.9628918,33287800,127.8034599,174.3678032,65.87746704,-5.228368428,-8.45504117,140.2447926,76.57433432,5.173473365,0.156115994,0.156115994
11/17/2022,META,110.9271927,111.8030695,109.2849388,109.8920779,35093800,126.7960083,173.3150148,62.58474883,-4.650093276,-7.694051591,137.4768698,77.34367692,5.115887794,0.123487899,0.123487899
11/18/2022,META,111.5243912,113.7837396,110.1010988,113.2661822,33357700,125.6593657,172.6894133,71.84824925,-4.096396416,-6.974520556,134.8431376,78.18983509,4.901185149,0.202769549,0.202769549
11/21/2022,META,109.3446655,111.8428937,108.6778102,110.9968748,24351100,124.4829103,172.0562474,66.8971866,-3.789787007,-6.337573846,131.8433349,79.21295481,4.819427366,0.153991687,0.153991687
11/22/2022,META,110.9172516,111.0964075,107.8118844,109.3446613,29029000,123.6530214,171.4915589,75.93050744,-3.380929041,-5.746244885,126.2484906,82.2130298,4.718475257,0.230837235,0.230837235
11/23/2022,META,111.7134933,112.1414766,110.210582,111.1959359,21343100,122.8721017,170.9543906,79.55406979,-2.958551763,-5.188706261,122.3814972,84.33026955,4.710654936,0.262400135,0.262400135
11/25/2022,META,110.8873901,112.2011978,110.4992126,110.7779055,12007600,122.1128796,170.354269,76.83496976,-2.659813675,-4.682927744,123.124825,84.92762328,4.59761652,0.227117565,0.227117565
11/28/2022,META,108.269722,111.5144318,107.8715968,110.2603402,23309400,121.3661989,169.7606167,67.16968685,-2.604265179,-4.267195231,123.5212752,85.4846795,4.424859803,0.124689804,0.124689804
11/29/2022,META,108.9465332,110.419594,108.0308507,109.0261598,23899200,120.5986165,169.2127488,68.27003589,-2.477075405,-3.909171265,123.5861999,87.04210893,4.38149273,0.134653312,0.134653312
11/30/2022,META,117.5459976,117.6057213,108.8669015,108.9962965,43348600,120.0414426,168.7170849,71.21713383,-1.663199357,-3.459976884,124.7954827,88.11208334,4.406375743,0.163890775,0.163890775
12/1/2022,META,119.8750229,120.6314523,117.8445915,118.6408342,36551400,119.6098762,168.2166435,63.76484106,-0.820802152,-2.932141937,125.5149935,90.36854607,3.824830471,0.076606719,0.076606719
12/2/2022,META,122.9107132,123.4581362,117.0582987,117.2772679,39950500,119.2250894,167.7535759,65.84921528,0.090712857,-2.327570978,125.9072972,93.41802013,3.849001986,0.092638447,0.092638447
12/5/2022,META,121.85569,124.0851802,120.7807544,121.1788795,35474900,118.8671761,167.329176,62.48098236,0.719667634,-1.718123256,125.6018102,96.87266483,3.696151357,0.071878744,0.071878744
12/6/2022,META,113.5846863,119.9845246,113.2064639,119.3475273,43689200,118.4242638,166.8711348,46.1398126,0.544441963,-1.265610212,124.639459,99.56685511,3.858956429,-0.02528178,-0.02528178
12/7/2022,META,113.3955612,115.3364108,112.3504837,113.2263605,29461100,118.0167847,166.4324523,51.00921591,0.385865524,-0.935315065,122.9649592,102.9791647,3.829097271,0.006182039,0.006182039
12/8/2022,META,114.7890015,116.7895673,114.0524673,115.8440267,30619400,117.4936502,166.0188019,55.6559898,0.368385026,-0.674575047,121.9289048,105.3947181,3.8916598,0.034813905,0.034813905
12/9/2022,META,115.3563232,116.9886295,113.335847,114.7591393,26033400,117.0853744,165.5624527,55.6171482,0.395747792,-0.460510479,122.0873387,105.6373935,3.889527064,0.034359587,0.034359587
12/12/2022,META,114.1719055,115.1771698,112.6092705,114.639702,24747100,116.6679419,165.085849,57.28883761,0.318192447,-0.304769894,122.1467115,105.7462283,3.84687105,0.04414701,0.04414701
12/13/2022,META,119.5863953,122.7216206,118.0834763,121.5571031,44701100,116.3004736,164.6335806,61.72906238,0.685728699,-0.106670175,122.818255,105.6649031,4.222956193,0.078158659,0.078158659
12/14/2022,META,121.0196304,123.5576717,118.8299534,118.8299534,36922000,115.928427,164.2260015,62.37754619,1.080202026,0.130704265,123.5167669,105.415275,4.422729314,0.083303608,0.083303608
