Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
4/6/2021,CVX,87.89632416,89.16920004,87.7860041,88.46487383,8125100,84.33772003,72.9046603,38.58268475,0.869886848,1.493202565,95.49741982,85.27468864,1.988718201,-0.037718167,-0.037718167
4/7/2021,CVX,88.41395569,88.73641523,87.62477243,87.80297426,7699300,84.58477692,72.97836323,39.33335465,0.739586198,1.342479292,95.19855193,85.12295762,1.949319589,-0.035545501,-0.035545501
4/8/2021,CVX,87.4210968,87.93025224,86.61494481,87.84538869,8283000,84.83774872,73.0432,46.39574619,0.549868043,1.183957042,94.5451059,85.06783584,1.811727972,-0.010564893,-0.010564893
4/9/2021,CVX,87.33623505,87.98116049,86.64039665,87.50595568,7163700,85.10843628,73.10822197,48.42677179,0.388192562,1.024804146,93.79921265,85.11194916,1.777178496,-0.004449711,-0.004449711
4/12/2021,CVX,86.36885071,88.13390641,86.13973595,87.97267343,7845900,85.34605331,73.18385227,47.45311784,0.17992963,0.855829243,92.83906372,85.24218323,1.786876374,-0.007411617,-0.007411617
4/13/2021,CVX,86.75919342,87.06468406,85.95304152,86.18215626,6829900,85.65540573,73.25505299,50.91149051,0.045848636,0.693833121,91.97865311,85.42287659,1.647465984,0.00264767,0.00264767
4/14/2021,CVX,88.48183441,89.38133769,87.06470095,87.10713273,10194800,85.97896118,73.34604427,48.47632171,0.077695587,0.570605614,91.59099284,85.52456426,1.605038932,-0.004106801,-0.004106801
4/15/2021,CVX,87.76054382,88.48183883,87.34473953,88.26121168,7860500,86.27721314,73.42851109,44.34550583,0.044222632,0.465329018,91.03251547,85.69184595,1.492904303,-0.01570363,-0.01570363
4/16/2021,CVX,87.37018585,88.55820445,86.92043748,88.0829996,7459700,86.5358609,73.50268543,32.12022275,-0.013646247,0.369533965,91.01992465,85.60600004,1.460172636,-0.042054369,-0.042054369
4/19/2021,CVX,87.62475586,88.10844832,86.73374037,87.63323704,7068700,86.79893036,73.58467644,35.21805123,-0.03852202,0.287922768,91.01985535,85.59588562,1.447443929,-0.034231236,-0.034231236
4/20/2021,CVX,85.98699951,87.39564528,85.29116104,87.25987523,9783800,87.0248938,73.65567425,32.73268975,-0.188219819,0.192694251,91.10700264,85.40606194,1.522603614,-0.04342493,-0.04342493
4/21/2021,CVX,87.17499542,87.3956225,84.97716055,85.1383935,8264400,87.23746506,73.73155529,42.41515214,-0.208590559,0.112437289,91.07078499,85.50677009,1.597157446,-0.019658731,-0.019658731
4/22/2021,CVX,85.66453552,87.29382141,85.59665374,87.29382141,9899400,87.42852966,73.80906982,33.33327089,-0.342665968,0.021416637,91.13254397,85.12679365,1.618371951,-0.04539009,-0.04539009
4/23/2021,CVX,86.17367554,86.69979328,85.46934953,85.791809,6756000,87.60367035,73.88896744,39.24414637,-0.40319062,-0.063504814,91.06333685,84.89729929,1.605642794,-0.028322593,-0.028322593
4/26/2021,CVX,86.14820862,87.1240811,85.92758153,85.93606271,5639700,87.78666931,73.98341064,41.99049608,-0.448047004,-0.140413252,90.5117103,84.94316794,1.592307339,-0.019888381,-0.019888381
4/27/2021,CVX,87.14955139,87.4889862,86.1397411,86.39431235,6898900,87.9808255,74.07273987,44.45264894,-0.398205751,-0.191971752,89.95437726,85.14239856,1.609278931,-0.014300958,-0.014300958
4/28/2021,CVX,89.28797913,89.83107218,87.71810056,87.86235823,8718400,88.18601288,74.17207027,57.44249991,-0.18403155,-0.190383711,89.81330625,85.22321871,1.7068656,0.021355055,0.021355055
4/29/2021,CVX,90.71360016,91.35003794,89.73772759,90.30627713,9740300,88.37236191,74.26653851,62.16384944,0.09959073,-0.132388823,90.24738875,84.96818513,1.758386669,0.038670835,0.038670835
4/30/2021,CVX,87.46352386,89.43223784,87.37866679,89.08432188,13730000,88.50932327,74.34256153,53.38583366,0.061401635,-0.093630732,89.93586691,85.0522854,1.762629569,0.012674398,0.012674398
5/3/2021,CVX,89.55105591,89.71228892,87.59082922,88.23575478,7938100,88.6744577,74.43117634,57.8147924,0.197308443,-0.035442897,90.09594802,84.97876207,1.843852606,0.032179443,0.032179443
5/4/2021,CVX,90.04321289,90.38264765,88.97399566,89.91592405,8704300,88.80547852,74.52700748,54.69384385,0.340799993,0.039805681,90.43624305,84.85315591,1.757174586,0.017646317,0.017646317
5/5/2021,CVX,92.46169281,92.95387298,90.64572394,90.87483873,12872400,88.96382477,74.64273483,62.82407806,0.64226556,0.160297657,91.3656943,84.32847837,1.883857499,0.053567911,0.053567911
5/6/2021,CVX,92.51259613,92.60594086,91.15486345,92.45319553,9654900,89.06073288,74.73384197,64.29246946,0.875197929,0.303277712,92.18235283,84.02096977,1.870522531,0.058857724,0.058857724
5/7/2021,CVX,93.36118317,93.91276391,91.39246909,91.72341624,10273000,89.19090607,74.83061455,65.43382453,1.115414587,0.465705087,93.09015678,83.71566063,1.952350164,0.065465829,0.065465829
5/10/2021,CVX,92.97932434,95.98331169,92.93689256,94.56617834,13586500,89.35332489,74.92559979,70.17631915,1.260445571,0.624653184,93.7382757,83.72858907,2.019631228,0.081318395,0.081318395
5/11/2021,CVX,90.54388428,92.98780964,90.12808005,92.54654246,12754800,89.43224335,75.01198452,59.06810086,1.165429664,0.73280848,93.89933018,83.94600368,2.051150345,0.038645128,0.038645128
5/12/2021,CVX,91.11244965,93.4715117,90.56086885,90.79847129,11661900,89.51591415,75.09751343,65.44753947,1.123061394,0.810859063,94.12005657,83.98833881,2.139040327,0.06359591,0.06359591
5/13/2021,CVX,90.5269165,91.53673326,89.47467445,90.00927989,9706300,89.56835663,75.1879591,62.29035306,1.030359263,0.854759103,94.26071685,84.1243158,2.198441403,0.050517063,0.050517063
5/14/2021,CVX,92.89445496,93.19145794,91.47732179,91.47732179,9124100,89.65270554,75.28634064,66.8218261,1.134850869,0.910777456,94.71767359,84.21978598,2.303301536,0.078309769,0.078309769
5/17/2021,CVX,94.03156281,94.09096341,92.47017182,92.57199773,12692900,89.68342423,75.40585289,67.0449525,1.294494197,0.987520804,95.33763181,84.24050845,2.322697714,0.078967835,0.078967835
5/18/2021,CVX,91.20556641,93.67940121,91.02518323,93.57632886,12759900,89.6448941,75.52070541,54.59293613,1.179383197,1.025893283,95.33005226,84.76994469,2.320747514,0.021476433,0.021476433
5/19/2021,CVX,88.64582062,89.58210258,87.58928977,89.17838509,14762700,89.55941162,75.6192231,45.30253409,0.871560007,0.995026628,95.27438033,84.97269914,2.315801371,-0.022794592,-0.022794592
5/20/2021,CVX,88.95503998,89.39311705,87.58927915,88.534146,9706300,89.44837692,75.71245846,53.91090869,0.645122756,0.925045853,95.03346288,85.54266704,2.297963289,0.017053007,0.017053007
5/21/2021,CVX,89.43608093,90.36376482,89.05813152,89.41889784,10352800,89.35001785,75.8052132,49.67078846,0.498736463,0.839783975,94.80959678,86.09277367,2.237960416,-0.001283904,-0.001283904
5/24/2021,CVX,90.70733643,90.91348763,89.33298413,90.14900396,6785600,89.2708046,75.90322685,51.82038714,0.479773437,0.767781868,94.53825365,86.82002958,2.250235524,0.007375609,0.007375609
5/25/2021,CVX,89.22133636,90.72453589,88.99800203,90.56132927,7884000,89.184104,75.9965337,40.63956508,0.340907545,0.682407003,94.34253915,87.22292258,2.165655079,-0.035045394,-0.035045394
5/26/2021,CVX,89.43608093,90.11466895,89.04095498,89.77966416,9232400,89.14599442,76.07900524,41.19618912,0.245355117,0.594996626,94.33744637,87.24282554,2.138700547,-0.033255095,-0.033255095
5/27/2021,CVX,88.48262024,90.11466674,88.10467084,89.43607874,11703400,89.08219681,76.15715653,36.12271093,0.091636491,0.494324599,94.37328047,86.98389345,2.102250624,-0.052254725,-0.052254725
5/28/2021,CVX,89.15261841,89.43608047,88.43107922,89.00659488,7278200,89.09815811,76.23418694,39.29032332,0.023604527,0.400180585,94.21772296,87.30836042,1.956435061,-0.041156525,-0.041156525
6/1/2021,CVX,91.60928345,92.27927996,90.44967359,90.44967359,10260600,89.17581192,76.32715878,52.97815965,0.166007413,0.35334595,94.29111717,87.44078896,1.97550163,0.011766661,0.011766661
6/2/2021,CVX,92.83760071,93.24990318,91.23132235,92.09029347,9141800,89.29228867,76.42411793,54.65084947,0.373670226,0.357410806,94.51643399,87.49491092,1.910569731,0.018934307,0.018934307
6/3/2021,CVX,92.4167099,92.84619551,91.5319706,92.39094181,8809300,89.41002106,76.51726555,55.14034208,0.498535326,0.38563571,94.51031281,87.49653381,1.857153024,0.020875486,0.020875486
6/4/2021,CVX,93.1554184,93.3443931,92.09029601,92.97503524,6699300,89.49619522,76.62173451,50.77884883,0.649611106,0.438430789,94.61179062,87.45933822,1.756406999,0.002809247,0.002809247
6/7/2021,CVX,92.55413055,93.37015043,92.3995155,93.08669496,6748600,89.56406403,76.72830967,45.44489699,0.712606364,0.493265904,94.47793893,87.51248465,1.709967237,-0.015712089,-0.015712089
6/8/2021,CVX,93.39591217,93.6106549,91.30861255,92.46822199,10559500,89.60786652,76.84560825,57.69454044,0.820991423,0.558811008,94.55328891,87.47879346,1.684811835,0.024015483,0.024015483
6/9/2021,CVX,92.57989502,94.0830943,92.46823115,93.67937687,10146900,89.64485291,76.95771351,65.74966902,0.83145708,0.613340222,94.71456586,87.52111758,1.657815431,0.044379694,0.044379694
6/10/2021,CVX,93.12107086,94.70157472,92.12466112,93.6793969,13526200,89.70946457,77.06378361,66.37417742,0.873352096,0.665342597,94.92485829,87.51168727,1.713035124,0.046832994,0.046832994
6/11/2021,CVX,92.69158173,93.60208907,92.64863055,93.49041862,7731700,89.78483398,77.172118,62.8474909,0.861961855,0.704666449,95.0742791,87.57873299,1.680516101,0.036400307,0.036400307
6/14/2021,CVX,92.74311066,93.59349021,91.76388413,92.9234938,9051900,89.84494141,77.28627625,58.88979284,0.84732552,0.733198263,95.05397136,87.58390629,1.698309142,0.022443325,0.022443325
6/15/2021,CVX,94.74450684,94.89912188,93.10386903,93.12105212,10540200,89.96612198,77.40990543,73.07963788,0.985857711,0.783730153,95.21028573,87.49888633,1.728986096,0.061904144,0.061904144
6/16/2021,CVX,94.20335388,94.92489297,93.54194905,94.51258399,9283300,90.09226257,77.52786026,69.39197575,1.039990584,0.834982239,95.56349864,87.44545216,1.75107395,0.053303688,0.053303688
6/17/2021,CVX,91.97003174,94.46964069,82.72750124,93.83399738,14337800,90.16338409,77.64165779,62.8480713,0.892393883,0.846464568,95.5027322,87.83863972,2.446227061,0.03941352,0.03941352
6/18/2021,CVX,88.49978638,91.28285075,88.39671404,90.40670316,22284500,90.18495789,77.74160866,48.0062519,0.489757022,0.775123058,95.55261023,87.74323633,2.580593879,-0.007322634,-0.007322634
6/21/2021,CVX,91.0938797,91.42887787,89.27285877,89.41888227,13591500,90.26011078,77.85407654,48.43906038,0.375655734,0.695229594,95.50603879,87.95558764,2.566481732,-0.005626108,-0.005626108
6/22/2021,CVX,91.39452362,91.87554533,89.59927067,90.47542483,10230100,90.36062424,77.97179958,45.36933079,0.305962152,0.617376105,95.51359072,88.01675443,2.584888434,-0.015544102,-0.015544102
6/23/2021,CVX,91.28284454,92.88053111,91.24849147,92.21912633,7792800,90.45109726,78.0904073,46.28789089,0.238963297,0.541693544,95.43090755,88.30558842,2.607589486,-0.012269051,-0.012269051
6/24/2021,CVX,92.030159,92.57989995,91.36016262,92.030159,8724600,90.52206375,78.22495606,46.31814024,0.243362917,0.482027418,95.37165504,88.62424874,2.610657938,-0.012079377,-0.012079377
6/25/2021,CVX,92.16759491,92.82040818,91.7209263,92.41669074,8102300,90.61020477,78.35582157,48.69565891,0.255000095,0.436621954,95.12216721,89.24223403,2.619861291,-0.00417632,-0.00417632
6/28/2021,CVX,89.32440186,91.90990667,89.04094638,91.8669555,11348400,90.64928909,78.48022251,37.89587378,0.034404135,0.35617839,95.09426636,89.28731323,2.66035543,-0.043594095,-0.043594095
6/29/2021,CVX,89.12683868,90.16619288,88.99799171,89.83977968,7225500,90.67933075,78.60553219,39.34257229,-0.154579553,0.254026801,95.27142905,88.86190607,2.628451003,-0.037298123,-0.037298123
6/30/2021,CVX,89.96863556,90.08889099,89.09248788,89.19556022,7927500,90.75896347,78.73670015,40.44766045,-0.233730218,0.156475398,95.23764421,88.60879439,2.515557396,-0.033853083,-0.033853083
7/1/2021,CVX,91.23132324,91.99580703,90.82760576,91.86696005,10873200,90.84009003,78.87805727,45.78789079,-0.192352032,0.086709912,95.18360878,88.54429116,2.592251179,-0.015753949,-0.015753949
7/2/2021,CVX,91.1110611,91.39452312,90.22632194,90.79323944,7107700,90.94902054,79.00970099,45.31095327,-0.167334741,0.035900981,95.03958828,88.48387592,2.545007971,-0.017597529,-0.017597529
7/6/2021,CVX,89.32440186,91.0251675,88.80902051,91.0251675,10162800,91.01203507,79.13146307,34.2329258,-0.288352874,-0.02894979,95.02851043,88.17198091,2.549303384,-0.057207591,-0.057207591
7/7/2021,CVX,88.41390991,90.1060843,87.71814531,89.29864924,8245000,91.05734909,79.25106413,33.51279852,-0.452513415,-0.113662515,94.94980164,87.75248947,2.621088746,-0.061456877,-0.061456877
7/8/2021,CVX,88.13041687,88.55131079,86.94503934,87.18555015,8695500,91.0769664,79.37712288,37.69950247,-0.598587204,-0.210647453,94.95069706,87.30664623,1.897098174,-0.041748543,-0.041748543
7/9/2021,CVX,89.39311981,89.53055833,87.92428006,88.86914693,8567900,91.07906921,79.51266998,53.33332952,-0.605482535,-0.289614469,94.71851635,87.16603184,1.805679714,0.010094187,0.010094187
7/12/2021,CVX,89.57350159,90.20913834,88.68017089,88.95504137,9898600,91.05626724,79.66387974,43.08057588,-0.589595343,-0.349610644,94.5156953,87.05704487,1.705670854,-0.016690233,-0.016690233
7/13/2021,CVX,89.27288055,89.83121317,88.66301176,89.33300828,6738000,91.09245438,79.81420485,40.34412644,-0.594410244,-0.398570564,94.28127451,86.94444265,1.626522765,-0.023214116,-0.023214116
7/14/2021,CVX,87.58927917,90.46683089,87.37453641,89.74529835,9216600,91.05321884,79.9559882,35.29421415,-0.72571308,-0.463999067,93.60908019,86.9011142,1.730826682,-0.040462865,-0.040462865
7/15/2021,CVX,87.01377869,87.82979864,86.62723774,86.7990359,9665700,90.99263016,80.08623552,29.75043564,-0.866224308,-0.544444115,92.99966078,86.7915761,1.724077074,-0.054508004,-0.054508004
7/16/2021,CVX,84.71173096,87.34877193,84.46262856,87.29722921,12199100,90.83763092,80.21334253,24.38023963,-1.150079085,-0.665571109,93.25184243,85.81356437,1.851695752,-0.080894635,-0.080894635
7/19/2021,CVX,82.42685699,83.27723646,81.18993665,82.30660158,17385500,90.63591614,80.3286128,25.35303037,-1.541635263,-0.84078394,94.11262958,84.34548428,1.795862861,-0.077219043,-0.077219043
7/20/2021,CVX,82.91648102,84.21352924,81.64520743,82.36674003,12114600,90.4270221,80.45284576,28.26227219,-1.791783227,-1.030983797,94.37018267,83.27019132,1.895871478,-0.069679995,-0.069679995
7/21/2021,CVX,85.74247742,86.30080983,83.9214567,84.16197406,11478100,90.28228516,80.58803389,37.01157803,-1.741913306,-1.173169699,94.11119644,82.96397293,2.066437599,-0.046973683,-0.046973683
7/22/2021,CVX,84.8835144,85.3903107,84.08467111,85.38171916,7694300,90.16907776,80.71270134,29.99457561,-1.751511833,-1.288838126,93.8619476,82.57328875,2.014899608,-0.06957927,-0.06957927
7/23/2021,CVX,84.91788483,85.14121915,84.12763297,84.86634866,7570800,90.04518646,80.83918987,30.37566462,-1.736329998,-1.3783365,93.38994708,82.33406186,2.003855679,-0.067973923,-0.067973923
7/26/2021,CVX,86.71311951,86.97940497,85.41607802,85.43325456,10227500,89.96891052,80.96855242,41.7301165,-1.561438557,-1.414956912,92.74874768,82.42981372,1.992810904,-0.029233695,-0.029233695
7/27/2021,CVX,86.42108154,86.51556889,84.9866014,85.94005983,8332100,89.83944305,81.0905175,43.4314411,-1.429917652,-1.41794906,92.56122845,82.32700092,1.931455797,-0.022539761,-0.022539761
7/28/2021,CVX,86.91069794,87.45184738,86.13762262,86.67018707,8546100,89.69702576,81.21996086,46.033582,-1.271521132,-1.388663474,92.39264945,82.27396585,1.910595319,-0.013839931,-0.013839931
7/29/2021,CVX,88.10466766,88.37094661,87.56351822,87.94146105,8681300,89.63500778,81.35327124,45.79125335,-1.037685578,-1.318467895,92.16185021,82.3183683,1.900164634,-0.014413326,-0.014413326
7/30/2021,CVX,87.45184326,89.37594319,86.55851256,88.52555711,12295300,89.61112824,81.48789412,43.27707567,-0.894732767,-1.233720869,91.60404307,82.49822744,1.992197718,-0.023686227,-0.023686227
8/2/2021,CVX,87.29723358,89.31582098,87.23710586,87.68377452,8911800,89.57797211,81.62359938,43.68127419,-0.784869852,-1.143950666,90.99789562,82.72299213,2.057234411,-0.022130427,-0.022130427
8/3/2021,CVX,88.13041687,88.39670232,86.4726027,87.26285439,8437300,89.55185883,81.76116161,51.83028854,-0.62338577,-1.039837687,90.82130679,82.78018247,1.973791921,0.006178127,0.006178127
8/4/2021,CVX,86.15480042,87.52915281,85.98300227,86.27505584,10389800,89.46080811,81.89140211,47.34604227,-0.647361823,-0.961342514,90.64394713,82.73163117,1.998334039,-0.00987175,-0.00987175
8/5/2021,CVX,86.95363617,87.98439874,86.47260796,86.7045338,7986100,89.4154541,82.03227499,57.63604375,-0.595044349,-0.888082881,90.52937904,82.72852119,1.922866535,0.026465109,0.026465109
8/6/2021,CVX,87.57209778,88.11325375,87.27145922,87.63222549,6475600,89.37817444,82.17459089,69.7690957,-0.497937773,-0.810053859,90.24696274,82.8288353,1.856603519,0.062421897,0.062421897
8/9/2021,CVX,86.11184692,87.08248184,85.83697645,86.67877096,9243100,89.33075897,82.31294529,61.42510227,-0.532669866,-0.754577061,89.78961638,82.94001618,1.762116631,0.038537162,0.038537162
8/10/2021,CVX,87.68377686,87.8899281,86.39532013,86.5327521,9762600,89.30138214,82.44872784,57.62495699,-0.428415188,-0.689344686,89.49293508,83.07778712,1.647384658,0.022641047,0.022641047
8/11/2021,CVX,88.34516907,88.44824795,87.27145528,87.64940463,7079800,89.23609985,82.59123957,63.81089444,-0.289091316,-0.609294012,89.61219831,83.03411288,1.638181306,0.040781236,0.040781236
8/12/2021,CVX,88.16479492,88.68876783,87.42607924,88.35376962,7377600,89.14264374,82.73957006,62.8049525,-0.191028769,-0.525640963,89.75968142,83.00173139,1.655974336,0.03823588,0.03823588
8/13/2021,CVX,87.58069611,88.07890094,87.3058256,87.81262198,6572600,89.04592346,82.8908762,53.78286114,-0.158616949,-0.45223616,89.84794264,83.20036669,1.563942564,0.010005137,0.010005137
8/16/2021,CVX,86.6873703,86.92788118,85.81981412,86.61006604,9476600,88.9165625,83.04855946,51.10323984,-0.20267793,-0.402324514,89.44417452,84.03018614,1.533878248,0.003081294,0.003081294
8/17/2021,CVX,86.52414703,87.34016682,85.57927374,86.06888692,10937500,88.79596283,83.19751019,48.35399527,-0.247909581,-0.371441528,88.94910495,84.88602231,1.565783128,-0.004447679,-0.004447679
8/18/2021,CVX,84.18236542,86.55026763,84.05178795,85.91476847,12893600,88.6116919,83.33186577,34.78537516,-0.467331094,-0.390619441,89.16030177,84.51881428,1.639942486,-0.044518666,-0.044518666
8/19/2021,CVX,82.08435822,82.97231843,80.83946845,82.53704238,17423400,88.40178116,83.44480511,31.27851028,-0.801279223,-0.472751397,89.74234308,83.65685736,1.591043868,-0.061376465,-0.061376465
8/20/2021,CVX,82.0930481,82.59796316,81.14414306,81.41401202,9707600,88.1812207,83.55947838,31.66141793,-1.053094897,-0.588820097,90.16021981,82.95649696,1.546408509,-0.059614552,-0.059614552
