Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/3/2022,XOM,102.1449738,102.8069405,99.57985608,99.82809712,17103700,90.2314235,81.42063675,83.17542801,3.794803362,3.376963208,104.8333061,87.65708699,2.477774834,0.120072745,0.120072745
11/4/2022,XOM,103.2574234,104.3515075,101.8691397,103.8918093,17541500,90.47451172,81.6103468,82.96662819,3.847685206,3.471107607,105.7415211,87.78595006,2.472520049,0.116179458,0.116179458
11/7/2022,XOM,104.4802322,104.8020197,103.0919414,103.3493783,16008000,90.7644896,81.8110738,84.0041526,3.942814587,3.565449003,106.6028155,88.28536354,2.38977469,0.127380779,0.127380779
11/8/2022,XOM,104.8112183,105.4180234,103.5240615,104.3331351,14661000,91.01971421,82.01069225,81.4153169,3.998817243,3.652122651,107.217222,89.14199129,2.315568099,0.098371793,0.098371793
11/9/2022,XOM,100.1222992,104.1492541,99.81889661,103.9837624,19522800,91.25121842,82.17732773,61.71614577,3.623078572,3.646313835,106.9717056,90.35011676,2.520462389,0.047820599,0.047820599
11/10/2022,XOM,101.5933228,101.7771993,98.89949048,101.3083121,20146700,91.52538224,82.35470577,61.11107585,3.40475439,3.598001946,107.1167632,90.99849862,2.562491896,0.04383138,0.04383138
11/11/2022,XOM,104.7652359,105.2709068,103.4229178,103.5056671,20518900,91.89461167,82.54370903,65.57860699,3.447932165,3.56798799,107.2763251,92.19596572,2.657058394,0.068949301,0.068949301
11/14/2022,XOM,105.0710907,106.248121,104.2555039,104.3852551,20858300,92.23833085,82.73352844,68.107131,3.466866906,3.547763773,107.4487962,93.279634,2.650971188,0.079360419,0.079360419
11/15/2022,XOM,105.7754517,106.1461723,104.6076913,105.4696137,19373800,92.60790558,82.92383877,67.41348936,3.498381704,3.537887359,107.5078937,94.53056225,2.63280318,0.073817291,0.073817291
11/16/2022,XOM,104.6447678,105.8959437,103.671627,105.1359696,13591000,92.9697606,83.08678936,63.32200263,3.393008181,3.508911524,107.5945574,95.36595825,2.631444199,0.058288753,0.058288753
11/17/2022,XOM,104.7837677,104.9135188,102.6428668,103.1433385,12425900,93.32023728,83.25137093,57.9643836,3.282872129,3.463703645,107.5443629,96.33923926,2.553276688,0.029540537,0.029540537
11/18/2022,XOM,103.8755112,104.2462317,101.5863192,102.7818894,15415000,93.62331223,83.41560097,55.07359755,3.08671804,3.388306524,107.4885727,97.04984747,2.515391366,0.019603628,0.019603628
11/21/2022,XOM,102.8467789,103.0599385,99.61225571,101.9385137,20973000,93.88540177,83.56697636,49.89111382,2.815795674,3.273804354,107.3321796,97.69015088,2.635565866,-0.000416952,-0.000416952
11/22/2022,XOM,105.8218002,106.0905725,103.2731056,103.996007,17719100,94.24891602,83.72885887,62.27324159,2.808769357,3.180797354,107.3140202,98.55592081,2.684042744,0.050079231,0.050079231
11/23/2022,XOM,105.2935333,105.6086413,103.8940662,104.0979629,11546700,94.55883729,83.89759381,57.98386065,2.729114691,3.090460822,107.2404045,99.3084755,2.576006364,0.030824419,0.030824419
11/25/2022,XOM,104.9227982,106.2203167,104.783777,105.5437511,7136000,94.91356553,84.06618756,54.38797809,2.606031857,2.993575029,107.0193751,100.1336736,2.501304357,0.016128378,0.016128378
11/28/2022,XOM,101.7716904,103.3009085,101.5956035,102.5594744,23015500,95.23506043,84.22245075,43.52174179,2.228530646,2.840566152,107.0197075,100.1327888,2.500963407,-0.025923964,-0.025923964
11/29/2022,XOM,102.4482574,103.616025,101.7531589,102.513133,14453200,95.5702707,84.37321888,44.44020772,1.961342385,2.664721399,106.9981095,100.2113799,2.498742279,-0.022544924,-0.022544924
11/30/2022,XOM,103.1896896,103.7087013,101.743887,103.3750535,23158100,95.93428361,84.53323712,58.86377595,1.788800961,2.489537311,107.0024363,100.2370542,2.329774908,0.030636436,0.030636436
12/1/2022,XOM,102.6892242,103.8662546,102.1146069,103.4677312,14398300,96.31568589,84.69521465,53.35499249,1.593310572,2.310291963,106.8591284,100.5717782,2.249341971,0.01078714,0.01078714
12/2/2022,XOM,101.8180313,103.5326062,101.2063412,101.4936534,15248400,96.68665116,84.85121384,39.49803149,1.352494331,2.118732437,106.8803424,100.51787,2.152819185,-0.028131513,-0.028131513
12/5/2022,XOM,99.02835083,103.2082112,98.18496845,102.5965212,19287700,97.09045304,84.99380539,31.70585543,0.925868984,1.880159746,107.2934065,99.68189873,2.369292446,-0.057510965,-0.057510965
12/6/2022,XOM,96.27577209,99.20445712,95.59921353,98.14790798,21197000,97.47174988,85.12655483,24.41331964,0.361488212,1.576425439,108.0289465,98.12591266,2.516918345,-0.08980987,-0.08980987
12/7/2022,XOM,96.06261444,97.17476922,94.87631413,96.18309564,20061700,97.8164209,85.26229439,25.68270732,-0.101814008,1.24077755,108.4226035,96.85739528,2.522213944,-0.082012255,-0.082012255
12/8/2022,XOM,96.77623749,98.98202107,96.11821181,98.50008219,21128800,98.11799393,85.40020504,28.02642419,-0.40671261,0.911279518,108.7356703,96.20972228,2.568553561,-0.076419568,-0.076419568
12/9/2022,XOM,95.96067047,98.19425008,95.73824092,96.93380418,21298200,98.4065654,85.53840923,28.16972386,-0.706017857,0.587820043,109.0943787,95.28774868,2.553989036,-0.076195444,-0.076195444
12/12/2022,XOM,98.3239975,98.46301861,96.00700247,96.22943909,20413200,98.76759522,85.67923668,38.38091283,-0.743942969,0.32146744,108.8670197,94.87098382,2.486465133,-0.043975917,-0.043975917
12/13/2022,XOM,99.399086,100.5946563,99.18591935,99.90882773,24305300,99.06535828,85.82282578,31.71499435,-0.679416349,0.121290683,108.4962129,94.67459016,2.416955504,-0.060693677,-0.060693677
12/14/2022,XOM,98.66690826,100.3722202,98.00888257,100.084908,17597300,99.28687806,85.95937397,31.35099704,-0.679526009,-0.038872656,107.9623198,94.49762897,2.463295685,-0.062934777,-0.062934777
12/15/2022,XOM,97.72158051,98.39813907,96.10894694,97.61963216,15365100,99.41869767,86.08506657,30.36883879,-0.747278799,-0.180553884,107.5887659,94.1788641,2.52419943,-0.068633489,-0.068633489
12/16/2022,XOM,97.03575134,97.85133814,95.58067871,96.09969042,54596600,99.48274048,86.20503166,35.08460979,-0.846555491,-0.313754206,107.1477158,93.84511251,2.564581889,-0.046534936,-0.046534936
12/19/2022,XOM,97.47133636,98.4259371,96.73916515,97.55475186,13611100,99.57443436,86.31342957,34.08407211,-0.879941496,-0.426991664,106.758818,93.5935929,2.552003736,-0.048579851,-0.048579851
12/20/2022,XOM,98.88007355,99.64004757,97.37865835,97.47133673,14680000,99.73457276,86.41521618,36.78221447,-0.783692904,-0.498331912,106.4599507,93.49578961,2.573187659,-0.041764018,-0.041764018
12/21/2022,XOM,100.1497879,100.6409897,99.31567537,100.3629546,13565400,99.935551,86.52037701,42.5623893,-0.598065735,-0.518278676,105.5675265,93.82101257,2.573849691,-0.024729336,-0.024729336
12/22/2022,XOM,98.12936401,100.2702721,96.4796648,99.99222987,13213000,100.0882141,86.63792362,39.87787657,-0.606989195,-0.53602078,104.6152728,94.05684942,2.678445569,-0.036228036,-0.036228036
12/23/2022,XOM,100.7244034,100.780009,99.07470413,99.12103979,11539400,100.2295236,86.75686352,54.70441574,-0.400051565,-0.508826937,103.7650477,94.48723501,2.508974301,0.017126939,0.017126939
12/27/2022,XOM,102.1238785,102.3833808,100.8634326,101.2712189,11962100,100.4481023,86.88478367,67.53757829,-0.121722912,-0.431406132,103.8273997,94.46010185,2.369955287,0.060743282,0.060743282
12/28/2022,XOM,100.4463654,101.9477807,100.0015063,101.8643722,10702100,100.6068356,87.01801632,62.08481954,-0.036090705,-0.352343047,103.5105014,94.57681091,2.344799524,0.045634308,0.045634308
12/29/2022,XOM,101.206337,101.6882759,100.0849123,100.0849123,10534000,100.7774585,87.1760495,62.18146138,0.09203586,-0.263467265,103.1010627,94.78791437,2.25079645,0.045776728,0.045776728
12/30/2022,XOM,102.2258224,102.4111792,100.6595316,100.6595316,11799600,100.9134915,87.34048702,67.03626216,0.27269755,-0.156234302,102.9943268,94.84831008,2.20048491,0.065288747,0.065288747
1/3/2023,XOM,98.71326447,101.9663206,97.76792647,101.743891,15146200,100.9766988,87.47812313,50.99623392,0.130929894,-0.098801463,102.6041168,94.92804336,2.321631052,0.003959023,0.003959023
1/4/2023,XOM,99.00056458,99.31567958,97.09136291,97.12843568,18058400,101.0101634,87.61859291,48.93722734,0.041284817,-0.070784207,102.6023479,94.92703369,2.3183209,-0.004009307,-0.004009307
1/5/2023,XOM,101.2156067,101.9014352,98.52789113,98.55569394,15946600,101.0743221,87.75422962,56.29868074,0.147278104,-0.027171745,102.8105281,95.21283696,2.390478503,0.02583134,0.02583134
1/6/2023,XOM,102.4389801,103.7921043,101.6419333,102.0219238,16348100,101.1761878,87.89760559,61.500216,0.326233936,0.043509391,103.1574082,95.50359342,2.411000322,0.048273877,0.048273877
1/9/2023,XOM,100.5297775,103.4677254,99.91808747,103.4677254,17964600,101.2167004,88.02562206,58.03837124,0.310422668,0.096892047,103.1823527,95.85400285,2.502355929,0.036007617,0.036007617
1/10/2023,XOM,102.0311966,102.2536332,100.103462,101.7531614,15104600,101.2797022,88.16001892,60.00002014,0.414268667,0.160367371,103.2427285,96.40067974,2.535455876,0.04678155,0.04678155
1/11/2023,XOM,103.2174911,103.2916296,101.1043859,102.8653034,16710400,101.3085077,88.29214535,59.60591211,0.585541661,0.245402229,103.7279033,96.40485432,2.530159767,0.043865436,0.043865436
1/12/2023,XOM,104.9320679,105.4139997,103.5604038,103.6345493,15357300,101.3695825,88.44361534,60.38647273,0.849832422,0.366288267,104.5827169,96.10333888,2.561273514,0.047751274,0.047751274
1/13/2023,XOM,104.8671951,105.1823031,103.9496671,104.8301224,12011400,101.4091328,88.59674385,65.9920997,1.042038095,0.501438233,105.2669253,96.03915911,2.378561278,0.068662741,0.068662741
1/17/2023,XOM,104.6632996,105.7291187,104.4223301,105.1081657,16542200,101.4868976,88.74249863,60.54591809,1.164486339,0.634047854,105.7284734,96.27178295,2.282571536,0.039105679,0.039105679
1/18/2023,XOM,102.5131226,105.7661854,102.3184958,104.9691386,16399700,101.4942606,88.88286541,51.00188014,1.075626983,0.72236368,105.6574517,96.89054174,2.410336693,0.00381149,0.00381149
1/19/2023,XOM,103.1711502,103.9218543,101.5585237,102.0126527,12928000,101.4925351,89.0241338,57.40181386,1.046242201,0.787139384,105.6315992,97.48637568,2.440126421,0.027126764,0.027126764
1/20/2023,XOM,105.0525436,105.1359591,102.5131193,103.2082177,16515600,101.5039813,89.17462887,59.84812011,1.161379613,0.86198743,106.0201669,97.71505493,2.51294615,0.038003614,0.038003614
1/23/2023,XOM,104.5057526,106.2017877,104.3945342,105.3213323,16584400,101.497872,89.32432785,55.98252246,1.194733237,0.928536591,106.3148257,97.85599262,2.516918,0.02230288,0.02230288
1/24/2023,XOM,105.4788742,105.6735009,97.1933052,101.1692693,13583000,101.6050035,89.47474636,70.4826219,1.284877733,0.99980482,106.5086117,98.39715767,2.822760969,0.068538,0.068538
1/25/2023,XOM,104.9227982,105.3305915,103.2360261,104.9413381,11914700,101.671593,89.61607529,67.64222079,1.296501943,1.059144244,106.7760405,98.54956836,2.813493021,0.0598202,0.0598202
1/26/2023,XOM,109.1397324,109.1582652,105.9700779,106.3222656,21019700,101.759083,89.7704221,71.09033352,1.62722789,1.172760973,108.0306821,97.99651217,2.875058945,0.078289564,0.078289564
1/27/2023,XOM,107.14711,109.0563115,106.9432133,108.3890158,15179200,101.8006033,89.92828045,62.03792512,1.70884412,1.279977603,108.53593,98.16133868,2.841958988,0.045960336,0.045960336
1/30/2023,XOM,105.2471771,107.0358975,104.8671936,106.6651769,18672100,101.7900378,90.06875263,62.06734643,1.601752854,1.344332653,108.7012875,98.40006515,2.743320843,0.046925396,0.046925396
1/31/2023,XOM,107.5178146,107.8792652,102.3462812,103.8940318,27861800,101.8474988,90.21512501,63.50362444,1.680729322,1.411611987,109.2169223,98.41362965,2.984950329,0.053773926,0.053773926
2/1/2023,XOM,106.3408127,108.7875591,105.0432939,107.3510263,19464900,101.8786397,90.35101563,57.6906143,1.629559973,1.455201584,109.139129,99.25417778,3.09616615,0.030259616,0.030259616
2/2/2023,XOM,103.013588,106.646634,101.790215,106.4427374,24562100,101.8614012,90.46702549,45.62364749,1.305479908,1.425257249,108.7411664,100.0534427,3.28615975,-0.018283066,-0.018283066
2/3/2023,XOM,103.7272263,105.7569161,103.3935784,103.7086934,20226600,101.8790102,90.59016365,47.47431015,1.093622173,1.358930234,108.6175235,100.4282475,3.394066329,-0.010870595,-0.010870595
2/6/2023,XOM,103.5511398,104.8115786,102.2443513,104.13502,13855200,101.833597,90.71152008,47.53288303,0.901127052,1.267369597,108.58319,100.573797,3.484097664,-0.010626072,-0.010626072
2/7/2023,XOM,106.507637,106.8690877,103.8199211,104.1628389,16013300,101.857879,90.85185021,58.55503498,0.975888461,1.20907337,108.4821005,101.2726725,3.4748304,0.038965884,0.038965884
2/8/2023,XOM,105.5808182,107.3510056,105.5159426,106.6281044,18459700,101.8710394,90.99610871,55.10203433,0.949406716,1.157140039,108.410471,101.6992642,3.437097,0.023356025,0.023356025
2/9/2023,XOM,105.9793396,107.7309871,105.8217857,106.229579,17439300,101.9551924,91.1552937,52.09380084,0.949630341,1.1156381,108.4562376,101.9296824,3.403334793,0.008822214,0.008822214
2/10/2023,XOM,110.4465256,110.8728518,107.6568684,107.9812464,24918600,102.1151578,91.33667946,61.40162891,1.295340266,1.151578533,109.4842862,101.4530795,3.623781843,0.056846373,0.056846373
2/13/2023,XOM,110.0169067,110.3717974,108.2424391,109.9421907,14536200,102.2517021,91.50532658,58.89503443,1.517162315,1.224695289,110.2122325,101.2401044,3.1701506,0.043023141,0.043023141
2/14/2023,XOM,108.7280884,110.02625,108.3545151,109.2791106,12079000,102.3724794,91.65599274,57.25050882,1.570853203,1.293926872,110.5780832,101.2807325,3.139948421,0.036267525,0.036267525
2/15/2023,XOM,108.4012146,108.4198901,106.5987301,108.0743406,13663400,102.5041431,91.81381237,48.34794419,1.568941849,1.348929867,110.7042662,101.7433588,2.967497921,-0.006766718,-0.006766718
2/16/2023,XOM,108.0836716,109.0642933,107.2151168,107.6914157,11360600,102.6852495,91.96481667,52.26480827,1.524233605,1.383990615,110.780682,102.1581951,2.948646371,0.008740895,0.008740895
2/17/2023,XOM,103.9276962,106.6454351,103.6475216,106.6454351,20758300,102.838288,92.08701935,47.12311293,1.140304794,1.335253451,110.8303158,101.9960765,3.007875629,-0.012536972,-0.012536972
2/21/2023,XOM,103.8249588,104.9550128,103.4887436,103.4887436,14469400,102.9935349,92.19289021,41.10778395,0.818315366,1.231865834,110.8680774,101.8902356,2.717396,-0.034346455,-0.034346455
2/22/2023,XOM,102.4801025,103.6381733,101.4621155,103.1805498,13973800,103.1076122,92.29830101,40.77814551,0.449436931,1.075380053,111.0339729,101.424463,2.605381186,-0.036305066,-0.036305066
2/23/2023,XOM,103.4233551,104.441342,102.6388577,103.4140209,11289400,103.2568658,92.4022089,51.10458738,0.230553043,0.906414651,111.0898447,101.2186468,2.39858265,0.003977797,0.003977797
2/24/2023,XOM,103.4327164,103.6288408,101.8170148,102.1065379,14351000,103.3590402,92.53874626,49.1747717,0.057182203,0.736568162,110.7371755,101.0006144,2.332046786,-0.002839273,-0.002839273
2/27/2023,XOM,103.2459106,103.9089997,102.6948885,103.479393,11710500,103.4359767,92.67182598,49.14524927,-0.094203188,0.570413892,110.6381495,100.7095205,2.235395636,-0.002947618,-0.002947618
2/28/2023,XOM,102.6482086,104.0024037,102.0037949,103.8903296,18107000,103.5156027,92.79394047,37.54707435,-0.259416367,0.40444784,110.6880326,100.3997405,2.141157129,-0.036236166,-0.036236166
3/1/2023,XOM,103.563446,104.4693588,102.0224609,102.0878357,13200000,103.63244,92.91885559,43.4858292,-0.312890189,0.260980234,110.474819,100.2175173,2.184859621,-0.019107374,-0.019107374
3/2/2023,XOM,104.0397415,104.3199161,102.8910052,103.3112777,10339900,103.7725198,93.03449715,43.7682649,-0.31322485,0.146139217,110.3690482,100.0931809,2.133341193,-0.018301662,-0.018301662
3/3/2023,XOM,105.3565979,105.8796033,102.6855586,102.7789573,13006700,103.9302251,93.1472078,29.49583176,-0.204869162,0.075937541,110.3790348,100.3174954,2.011950657,-0.046084996,-0.046084996
3/6/2023,XOM,106.2905197,106.3185365,104.4787012,104.5907682,14347400,104.078434,93.25930683,35.57479628,-0.043139529,0.052122127,110.4637317,100.4891277,1.991270443,-0.03387104,-0.03387104
3/7/2023,XOM,104.2358856,105.6928135,103.8249543,105.3565983,11525300,104.1601559,93.36777973,33.58359354,-0.079839094,0.025729883,110.4515038,100.5698302,2.005279321,-0.041315937,-0.041315937
3/8/2023,XOM,102.7135773,104.9923606,101.8636979,103.8809892,13509800,104.2518402,93.46641018,30.8850877,-0.229120167,-0.025240127,110.3903021,100.251626,2.098672371,-0.052468391,-0.052468391
3/9/2023,XOM,101.9197311,104.8149185,101.8263396,103.5447737,12961200,104.2757468,93.55779347,29.92697471,-0.406793979,-0.101550897,110.4273645,99.84845492,2.180058257,-0.05702934,-0.05702934
3/10/2023,XOM,100.6589203,103.7035325,100.0705473,102.3213137,15795700,104.2464476,93.6336306,36.88147503,-0.641938778,-0.209628473,110.5070243,99.23675319,2.225420521,-0.031452404,-0.031452404
3/13/2023,XOM,99.50086212,100.7336489,96.86718089,98.38014231,20745600,104.2275375,93.70135552,34.00135511,-0.911234203,-0.349949619,109.8040609,98.84515019,2.396863294,-0.04164795,-0.04164795
3/14/2023,XOM,99.87443542,101.8076694,98.02525165,99.32341325,18263500,104.2008995,93.76229809,39.61278423,-1.082035492,-0.496366794,108.9447934,98.69017053,2.51160329,-0.025426078,-0.025426078
3/15/2023,XOM,94.90592957,97.31546254,93.59842669,96.02664225,25733800,104.0545016,93.79685024,24.2954242,-1.599871321,-0.717067699,109.1197632,97.13298487,2.637017315,-0.082354953,-0.082354953
3/16/2023,XOM,94.3549118,94.9619675,91.54378155,92.56176858,27465200,103.9673346,93.82432213,23.47156359,-2.031306836,-0.979915527,109.0711488,95.77696906,2.751757311,-0.087765312,-0.087765312
3/17/2023,XOM,93.24353027,94.8965897,92.58978239,93.95331878,43199500,103.8521939,93.85347607,22.2682222,-2.434834533,-1.270899328,108.9529378,94.41116589,2.829807034,-0.096879191,-0.096879191
3/20/2023,XOM,95.68108368,95.70910755,92.92599424,93.04740252,32042100,103.7415034,93.88644074,32.47176026,-2.528792605,-1.522477983,108.9293328,93.61010962,2.88584307,-0.067873809,-0.067873809
3/21/2023,XOM,99.96782684,100.191968,97.25008824,97.28744628,31592300,103.6920804,93.94161301,42.26599087,-2.231625913,-1.664307569,108.6594298,93.49429939,3.033270671,-0.034718999,-0.034718999
3/22/2023,XOM,97.6796875,100.0985687,97.65167075,99.74367806,14952700,103.6350786,93.9788797,37.30900521,-2.155901005,-1.762626256,108.5354041,93.13828365,3.105984032,-0.061131005,-0.061131005
3/23/2023,XOM,96.57766724,99.31407423,95.67175435,98.39882718,14385900,103.526008,94.01177452,32.33083282,-2.159914149,-1.842083835,108.3166545,92.67246442,3.138003688,-0.083325875,-0.083325875
3/24/2023,XOM,96.68972778,96.98858496,94.24283686,94.76583514,13401600,103.3954527,94.02460564,30.0155474,-2.129504642,-1.899567996,108.0274083,92.28741177,3.202711745,-0.090325948,-0.090325948
