Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/22/2021,NVDA,22.68340302,23.0866451,22.51871328,22.78022132,249384000,21.50145146,17.20069002,85.84771498,0.293857048,0.080800183,22.88855219,19.53867273,0.551178666,0.151733222,0.151733222
10/25/2021,NVDA,23.12257957,23.3112245,22.7273219,22.92994053,230235000,21.56097096,17.25009331,84.83449625,0.374008816,0.139441909,23.16338136,19.41416133,0.530716882,0.132756245,0.132756245
10/26/2021,NVDA,24.67066574,25.21165145,23.87915299,23.94403168,485898000,21.65620239,17.3055178,88.63242747,0.556037629,0.222761053,23.87036869,19.10822037,0.634307745,0.194057653,0.194057653
10/27/2021,NVDA,24.40517426,25.04297658,24.23649037,24.42813186,245990000,21.75594376,17.36029681,83.16322636,0.671137378,0.312436318,24.34684883,19.02440342,0.64756883,0.160190116,0.160190116
10/28/2021,NVDA,24.89425087,24.90323478,24.4770351,24.83136923,234204000,21.87380955,17.4172868,88.51216884,0.792681613,0.408485377,24.87107807,18.92188229,0.652416592,0.197302241,0.197302241
10/29/2021,NVDA,25.51907539,25.66080942,24.95313877,24.95413635,292503000,21.98904293,17.47905407,91.81271774,0.92871872,0.512532046,25.46399682,18.81055858,0.667816106,0.23541917,0.23541917
11/1/2021,NVDA,25.77858734,25.84546119,25.17971165,25.6009215,265740000,22.08914829,17.54381817,92.52735832,1.045418618,0.61910936,25.93619014,18.9467225,0.677654804,0.249431486,0.249431486
11/2/2021,NVDA,26.35151482,26.62799605,25.75164146,25.77360149,294112000,22.17791905,17.61062034,92.88644832,1.170640177,0.729415524,26.50589449,18.97090262,0.717508761,0.260853241,0.260853241
11/3/2021,NVDA,26.54814339,26.73379556,26.18582484,26.62000893,239910000,22.2739156,17.67670762,92.13283772,1.271093076,0.837751034,27.02980313,19.03568817,0.698473193,0.223121702,0.223121702
11/4/2021,NVDA,29.74514008,31.30620761,27.06716866,27.17796066,1153631000,22.42546932,17.75627771,94.87856553,1.590341174,0.988269062,28.34918036,18.58727537,1.019156718,0.36314159,0.36314159
11/5/2021,NVDA,29.69623184,31.34114154,29.35487195,30.13041592,851260000,22.57893891,17.83637624,94.11775113,1.81843927,1.154303104,29.35835902,18.46852469,1.114905369,0.338853436,0.338853436
11/8/2021,NVDA,30.7462635,31.04170823,29.85094353,30.09249052,503101000,22.74207245,17.92202039,94.72587582,2.060188859,1.335480255,30.43216028,18.40372896,1.186628106,0.381964832,0.381964832
11/9/2021,NVDA,30.5995388,32.24944235,29.90783881,32.22149495,646746000,22.90123356,18.00801806,95.12564427,2.214411337,1.511266471,31.25291206,18.5797057,1.321731577,0.38700609,0.38700609
11/10/2021,NVDA,29.40378189,30.79217536,28.7240586,29.30097622,636206000,23.04244835,18.09061765,83.543229,2.214617442,1.651936665,31.68456789,18.99845328,1.424681129,0.298211066,0.298211066
11/11/2021,NVDA,30.33303452,30.53266038,29.7211846,30.41088933,332172000,23.20113033,18.17719901,84.88714986,2.263669529,1.774283238,32.24688328,19.29891788,1.464748749,0.337234739,0.337234739
11/12/2021,NVDA,30.33303452,30.62249184,29.57445888,29.95374765,413054000,23.36071064,18.26408581,84.25648926,2.276303848,1.87468736,32.69771405,19.69928856,1.494763854,0.311836096,0.311836096
11/15/2021,NVDA,29.9687233,30.58656258,29.19218164,30.49473596,384909000,23.50408138,18.34791805,78.36084837,2.231199882,1.945989865,33.00623193,20.16960845,1.445143073,0.214751301,0.214751301
11/16/2021,NVDA,30.1463871,30.33303686,29.65031893,29.70322099,264484000,23.65461857,18.43104405,81.02481219,2.184607849,1.993713462,33.2469387,20.71871796,1.436302481,0.235245722,0.235245722
11/17/2021,NVDA,29.20615387,30.45181576,28.74601751,30.36098482,428508000,23.79279904,18.50959979,72.21766535,2.048203943,2.004611558,33.22595148,21.45416308,1.522569462,0.173208787,0.173208787
11/18/2021,NVDA,31.6156311,32.69859659,31.26229451,32.30633544,781711000,23.98240307,18.59953593,76.53347206,2.110202441,2.025729734,33.53415689,22.0425746,1.717275474,0.238901904,0.238901904
11/19/2021,NVDA,32.92316437,33.02597192,31.8451891,32.1825548,533867000,24.19214897,18.69637502,78.495226,2.239033519,2.068390491,33.9549733,22.64573432,1.770460566,0.277151612,0.277151612
11/22/2021,NVDA,31.89610291,34.58205904,31.84020811,33.45417598,754335000,24.38786144,18.78385117,71.34080332,2.232522669,2.101216927,34.05338506,23.4246749,1.903710304,0.210408704,0.210408704
11/23/2021,NVDA,31.68649101,32.29934036,30.82211324,31.4758861,532163000,24.57758503,18.87115447,69.75746049,2.185258545,2.118025251,34.19556839,23.9840741,1.970085761,0.193548285,0.193548285
11/24/2021,NVDA,32.61275864,32.79341914,30.87003089,31.40203283,435162000,24.78385777,18.96059068,63.35909319,2.197215312,2.133863263,34.33261414,24.66778678,1.767608906,0.096406289,0.096406289
11/26/2021,NVDA,31.44394875,32.64868508,31.29123566,32.53889067,283069000,24.96873051,19.04175672,57.37263101,2.088305263,2.124751663,34.21286406,25.44250666,1.72269318,0.058853154,0.058853154
11/29/2021,NVDA,33.31344604,33.34937787,31.97595732,32.30534067,454964000,25.1978204,19.13371394,60.12918951,2.128312213,2.125463773,34.36951965,26.06528813,1.762689804,0.083495757,0.083495757
11/30/2021,NVDA,32.61475372,33.29048676,31.80427729,33.10682972,622066000,25.42864693,19.22033754,57.6194389,2.07966628,2.116304274,34.27540283,26.84302159,1.701590227,0.065857689,0.065857689
12/1/2021,NVDA,31.37991714,33.23067045,31.32501321,33.16079341,484368000,25.63212177,19.30290263,57.44966536,1.919347987,2.076913017,33.96632703,27.65493762,1.689985976,0.067206839,0.067206839
12/2/2021,NVDA,32.06971741,32.42110192,30.97064643,31.1593164,472890000,25.83551869,19.3893007,56.66734521,1.826896378,2.026909689,33.56586782,28.60755423,1.712955761,0.057253846,0.057253846
12/3/2021,NVDA,30.63921928,32.07270389,30.07720417,31.94392831,544325000,25.99950584,19.46806008,51.05914808,1.619529637,1.945433679,33.53995265,28.72287732,1.780631959,0.010094103,0.010094103
12/6/2021,NVDA,29.98436928,30.18801039,27.98887141,29.82764288,658938000,26.15840099,19.54639149,50.05305581,1.386367893,1.833620522,33.52143555,28.77020817,1.838114676,0.000522077,0.000522077
12/7/2021,NVDA,32.37018204,32.39214666,30.59729474,30.90276025,593053000,26.3734166,19.63771788,56.55871323,1.378213495,1.742539116,33.65554874,28.79848683,1.961333208,0.073766549,0.073766549
12/8/2021,NVDA,31.77023315,32.23342081,31.36594213,31.94293035,475551000,26.59561722,19.72426423,57.71722732,1.308259414,1.655683176,33.7068266,28.86427841,1.901453239,0.087792432,0.087792432
12/9/2021,NVDA,30.43657684,32.14857397,30.3746852,31.67839666,488507000,26.79477791,19.81008416,46.20562651,1.132154608,1.550977462,33.63013634,29.04424816,1.778699385,-0.037293396,-0.037293396
12/10/2021,NVDA,30.14508629,31.25014693,29.80867689,31.09541784,488825000,26.98413624,19.89241698,40.43416486,0.958025904,1.432387151,33.63953069,29.01605899,1.780922901,-0.084380652,-0.084380652
12/13/2021,NVDA,28.11165619,30.24092012,28.06673496,30.19599889,598344000,27.13230686,19.96394807,37.81349477,0.648471658,1.275604052,33.91143247,28.52201937,1.740375346,-0.118649188,-0.118649188
12/14/2021,NVDA,28.28734779,28.6277499,27.20225254,27.65046521,667035000,27.30415352,20.03852941,39.0302676,0.412568697,1.102996981,34.0839905,28.18132379,1.736680363,-0.107274208,-0.107274208
12/15/2021,NVDA,30.40563011,30.44655864,27.78922228,28.35023783,698297000,27.50401272,20.12670175,43.38600767,0.392022589,0.960802103,34.08094785,28.21029075,1.789105228,-0.067676843,-0.067676843
12/16/2021,NVDA,28.33725929,31.10540114,28.04377572,31.09741574,707366000,27.65753388,20.20669904,41.16657789,0.206459474,0.809933577,34.18060003,28.0237491,1.910832085,-0.098800869,-0.098800869
12/17/2021,NVDA,27.752285,28.87132097,27.71135648,27.9359626,713758000,27.79186966,20.28331642,32.94157433,0.012057837,0.650358429,34.31878241,27.49923211,1.857584611,-0.166934427,-0.166934427
12/20/2021,NVDA,27.67042923,28.09468376,27.09743562,27.2571551,461847000,27.9294392,20.36385437,34.23717602,-0.146918353,0.490903073,34.20869348,27.08404753,1.822658802,-0.151597787,-0.151597787
12/21/2021,NVDA,29.02405548,29.06897671,27.35298698,28.32428356,524385000,28.09679615,20.44651606,42.54582105,-0.161816485,0.360359161,34.08447108,26.92106519,1.809111123,-0.075075458,-0.075075458
12/22/2021,NVDA,29.34848595,29.50321505,28.39915204,28.84037893,395184000,28.2711208,20.53105931,41.18596272,-0.145764254,0.259134478,33.9575013,26.81423446,1.784368803,-0.084853615,-0.084853615
12/23/2021,NVDA,29.58806229,30.00632871,29.37942888,29.70286055,343022000,28.44488709,20.61418019,46.31069335,-0.112415086,0.184824565,33.66249712,26.80676901,1.688821877,-0.034307564,-0.034307564
12/27/2021,NVDA,30.89077568,31.03252706,29.58806209,29.6080275,403686000,28.62859791,20.70450056,53.04288616,0.01891442,0.151642536,33.60252802,26.8114208,1.634916591,0.030229297,0.030229297
12/28/2021,NVDA,30.26886749,31.2751006,29.95940933,31.25713249,420591000,28.79755486,20.79003897,41.99801331,0.071981448,0.135710319,33.12091633,26.98857463,1.55691044,-0.064915129,-0.064915129
12/29/2021,NVDA,29.94843292,30.49447537,29.31454531,30.2199576,343139000,28.9529166,20.87347633,42.9115264,0.087176147,0.126003484,32.74086815,27.10199074,1.579228396,-0.057342992,-0.057342992
12/30/2021,NVDA,29.53416061,30.40363476,29.48824169,29.77473756,308864000,29.09863533,20.95459291,46.21820501,0.065040001,0.113810788,32.56722832,27.09105491,1.517907274,-0.029649071,-0.029649071
12/31/2021,NVDA,29.35946465,29.9773814,29.2796049,29.6220043,266530000,29.24459312,21.03792272,46.67511346,0.03301981,0.097652592,32.22530025,27.1619577,1.464786307,-0.02606135,-0.02606135
1/3/2022,NVDA,30.06822205,30.6571884,29.73281035,29.76275847,391547000,29.39296833,21.12418146,59.32622686,0.064095523,0.090941178,32.16452471,27.16563352,1.402181921,0.069599808,0.069599808
1/4/2022,NVDA,29.23868179,30.41461731,28.29933054,30.22395198,527154000,29.52407391,21.20459387,54.26858377,0.021538007,0.077060544,32.12943212,27.12615737,1.451452593,0.033631078,0.033631078
1/5/2022,NVDA,27.55563164,29.36445688,27.4847569,28.89827421,498064000,29.61273495,21.27716722,36.69245612,-0.146310634,0.032386308,31.69679846,27.07733598,1.395907137,-0.09373259,-0.09373259
1/6/2022,NVDA,28.12862587,28.38817052,27.01757711,27.59156845,454186000,29.68189415,21.35473941,48.86770173,-0.230439681,-0.020178889,31.28657062,27.1234031,1.275119136,-0.007362512,-0.007362512
1/7/2022,NVDA,27.1992588,28.37220117,27.00959118,28.09169338,409939000,29.73777584,21.42820231,47.10676293,-0.367864203,-0.089715952,31.22263451,26.8636074,1.289593815,-0.019927231,-0.019927231
1/10/2022,NVDA,27.35199165,27.420871,25.59906785,26.53442639,594681000,29.78693066,21.50091232,48.34631133,-0.459156986,-0.163604159,31.14279642,26.66413603,1.348490601,-0.011508227,-0.011508227
1/11/2022,NVDA,27.76826096,28.01582753,26.79197578,27.27512702,404089000,29.83191437,21.57515992,42.77510224,-0.492243444,-0.229332016,31.15624571,26.61634722,1.313337889,-0.043267369,-0.043267369
1/12/2022,NVDA,27.94994164,28.54489611,27.55962599,28.01782138,383413000,29.87534145,21.65069756,41.81945775,-0.498063224,-0.283078258,31.1630103,26.57584201,1.304852682,-0.047653031,-0.047653031
1/13/2022,NVDA,26.52843475,28.4300955,26.45156811,28.32927265,540171000,29.87887985,21.71675058,34.27722677,-0.610343509,-0.348531308,31.0753995,26.27573327,1.399187299,-0.1034075,-0.1034075
1/14/2022,NVDA,26.89479637,27.14935067,26.1640785,26.25392097,395832000,29.88581291,21.7823232,27.27897411,-0.662131482,-0.411251343,31.12946988,26.0774166,1.366387813,-0.129358335,-0.129358335
1/18/2022,NVDA,25.8576107,26.59132339,25.72484433,26.21398549,424270000,29.80806232,21.84183313,26.04881563,-0.777898906,-0.484580855,31.29757788,25.71984117,1.334301226,-0.145735773,-0.145735773
1/19/2022,NVDA,25.0230732,26.49648656,25.00810009,26.03330085,488315000,29.71459915,21.89779894,24.67147955,-0.926307726,-0.572926229,31.55657703,25.19610642,1.356333827,-0.16446135,-0.16446135
1/20/2022,NVDA,24.10768318,25.53418009,24.03580884,25.25966234,435181000,29.58182755,21.94778102,23.46224333,-1.105048795,-0.679350742,31.81932225,24.44172397,1.397975126,-0.183735624,-0.183735624
1/21/2022,NVDA,23.33304787,24.77950854,23.22224228,23.46581426,718958000,29.43649773,21.99302441,22.16180806,-1.294289215,-0.802338437,32.04394892,23.6155535,1.459367251,-0.20526317,-0.20526317
1/24/2022,NVDA,23.33104706,23.33903246,20.8514003,22.29087305,913982000,29.31504303,22.03784373,16.70452242,-1.427964375,-0.927463624,32.09480195,22.93899894,1.544360709,-0.224062965,-0.224062965
1/25/2022,NVDA,22.28488541,22.90280224,21.96145368,22.50649656,664616000,29.15408005,22.07339648,16.35435781,-1.599877018,-1.061946303,31.93883266,22.2343792,1.46050798,-0.237828656,-0.237828656
1/26/2022,NVDA,22.73209953,24.01484788,22.26092642,23.19927994,755959000,29.00206135,22.10883815,23.49136015,-1.680658994,-1.185688841,31.69034642,21.72918864,1.4515238,-0.175047053,-0.175047053
1/27/2022,NVDA,21.90555382,23.95296101,21.63702411,23.52670908,573353000,28.84079796,22.14215499,16.72719518,-1.790732177,-1.306697509,31.48218503,21.13306212,1.519048335,-0.221236262,-0.221236262
1/28/2022,NVDA,22.79998207,22.81795018,21.2586867,21.97343179,543774000,28.69386986,22.17565251,26.39024464,-1.785214244,-1.402400856,31.13785326,20.80397604,1.533095013,-0.161742523,-0.161742523
1/31/2022,NVDA,24.44309616,24.46605658,23.01160877,23.14138015,564680000,28.5986087,22.21848681,36.54165367,-1.629472128,-1.44781511,30.67655287,20.77363959,1.521971539,-0.106350409,-0.106350409
2/1/2022,NVDA,24.59483147,25.10094311,23.84814096,25.06001458,518925000,28.45819271,22.26482728,34.94934691,-1.476778227,-1.453607733,29.9790551,20.9237983,1.524039424,-0.114282615,-0.114282615
2/2/2022,NVDA,25.19777107,25.7717624,24.50997727,25.74880389,543419000,28.30368484,22.31513275,37.44877927,-1.292219125,-1.421330012,29.41128437,21.08747796,1.543790496,-0.098467847,-0.098467847
2/3/2022,NVDA,23.90603828,25.03305976,23.73833338,24.41514489,410178000,28.14388355,22.35803548,37.89735685,-1.235939606,-1.384251931,29.12170071,21.01210228,1.494947567,-0.098852288,-0.098852288
2/4/2022,NVDA,24.27638817,24.59183445,23.59059166,23.92999606,354829000,27.9956815,22.40533541,37.92021003,-1.148217603,-1.337045065,28.67471625,21.07386297,1.496088326,-0.097357428,-0.097357428
2/7/2022,NVDA,24.68467522,25.13787834,24.15959584,24.32929806,376868000,27.83711983,22.45260648,44.25542562,-1.03383453,-1.276402958,28.38810111,21.10901974,1.504074286,-0.045361325,-0.045361325
2/8/2022,NVDA,25.06400299,25.18578895,23.93797933,24.31631492,410359000,27.70952091,22.50071288,50.20981324,-0.902176807,-1.201557728,28.06711655,21.20120544,1.486890225,0.001635682,0.001635682
2/9/2022,NVDA,26.65820885,26.67817426,25.30857847,25.57710624,524282000,27.57641617,22.55727044,62.22373401,-0.661571835,-1.093560549,27.82931661,21.32800017,1.495161655,0.105797212,0.105797212
2/10/2022,NVDA,25.77874947,26.87782008,25.55514294,25.94945126,513200000,27.43969608,22.60995451,61.60475004,-0.53568069,-0.981984577,27.37313398,21.56706358,1.478405289,0.104817065,0.104817065
2/11/2022,NVDA,23.90703583,26.10617674,23.73134553,25.8705902,605472000,27.29023846,22.65304057,52.32118475,-0.580253893,-0.90163844,27.08312757,21.5949301,1.470348079,0.024687652,0.024687652
2/14/2022,NVDA,24.22447968,24.83141414,23.71337576,23.89206297,440424000,27.1333337,22.69928649,58.30412603,-0.583240181,-0.837958789,26.67181277,21.73921323,1.48296878,0.087036313,0.087036313
2/15/2022,NVDA,26.44857597,26.4984876,24.74057357,24.90528346,699869000,27.04952084,22.75751469,63.81037393,-0.401512468,-0.750669525,26.79700776,21.67311477,1.520117813,0.163490241,0.163490241
2/16/2022,NVDA,26.46454811,26.53542476,25.5072288,26.21299075,732676000,26.97912441,22.81824473,68.02714222,-0.253283434,-0.651192306,27.03796149,21.57630853,1.428136317,0.208120476,0.208120476
2/17/2022,NVDA,24.46405983,25.73982045,24.12266001,25.58509135,810595000,26.82100197,22.86843729,56.05081079,-0.293846265,-0.579723098,27.05495123,21.59495645,1.432271814,0.072985924,0.072985924
2/18/2022,NVDA,23.6005764,24.9422214,23.05952624,24.62477779,761255000,26.65760883,22.91399067,46.75235341,-0.391159455,-0.54201037,27.05042691,21.62623363,1.447744718,-0.034468619,-0.034468619
2/22/2022,NVDA,23.34901428,24.02183305,22.95969827,22.99463679,633422000,26.51585758,22.95684327,45.23444544,-0.483011958,-0.530210687,27.04993195,21.62852531,1.43412562,-0.050653618,-0.050653618
2/23/2022,NVDA,22.3477726,24.11267626,22.26192475,23.76029415,566511000,26.35991131,22.99741594,39.4204417,-0.629342892,-0.550037128,27.04317045,21.64157553,1.476194647,-0.113105181,-0.113105181
2/24/2022,NVDA,23.70639038,23.75829932,20.85339807,20.97817906,735801000,26.27180599,23.04457967,49.26254349,-0.62843787,-0.565717276,27.00328519,21.77888987,1.591207138,-0.008351359,-0.008351359
2/25/2022,NVDA,24.11467171,24.17456604,23.34003234,23.67943675,528866000,26.18835247,23.0965173,49.40432331,-0.587997671,-0.570173355,26.8441244,22.15896245,1.579299346,-0.006661471,-0.006661471
2/28/2022,NVDA,24.34227753,24.62178765,23.66546589,23.94996642,477319000,26.06708542,23.15005816,48.72177659,-0.531456337,-0.562429952,26.78284691,22.37446949,1.577730721,-0.013870861,-0.013870861
3/1/2022,NVDA,23.43586349,24.33428806,23.09146868,24.24843831,412056000,25.9690575,23.19618477,44.15204381,-0.553407621,-0.560625485,26.79078259,22.26581054,1.577374276,-0.064959276,-0.064959276
3/2/2022,NVDA,24.18168068,24.37038274,23.37795588,23.71841598,389642000,25.89764542,23.2464271,40.52749826,-0.504803893,-0.549461167,26.77510621,22.24017184,1.532963961,-0.092899271,-0.092899271
3/3/2022,NVDA,23.67648125,24.28751247,23.43186804,24.22361265,365095000,25.81776646,23.29489047,41.72200879,-0.501272107,-0.539823355,26.70362486,22.15952421,1.499604481,-0.081550434,-0.081550434
3/4/2022,NVDA,22.89971542,23.64253788,22.44643319,23.34700663,431415000,25.69527966,23.33922057,45.65922026,-0.554756762,-0.542810036,26.74503235,22.01748443,1.41540973,-0.042134894,-0.042134894
3/7/2022,NVDA,21.31821823,22.99656038,21.29625368,22.7809006,450821000,25.5346743,23.37291567,38.70656781,-0.716497999,-0.577547629,26.96615099,21.5005488,1.457000324,-0.11997209,-0.11997209
3/8/2022,NVDA,21.4799614,22.33760158,20.61732806,21.27528581,557467000,25.37251228,23.40552756,27.00713842,-0.822150534,-0.62646821,27.05861964,21.08760877,1.417447867,-0.187859436,-0.187859436
3/9/2022,NVDA,22.97759247,23.18326596,22.21180564,22.35158356,492742000,25.21424862,23.44253342,35.80963384,-0.776088353,-0.656392239,26.9543221,20.98326526,1.46566991,-0.131759501,-0.131759501
3/10/2022,NVDA,22.62215233,22.75194581,21.84737911,22.49535246,428066000,25.06131432,23.47758373,41.34547724,-0.759509638,-0.677015719,26.52397456,21.01000715,1.414770357,-0.075290345,-0.075290345
