Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
5/17/2024,ORCL,122.5747147,122.6541171,121.1653554,122.2571125,6179400,119.9298943,112.2626975,71.25529959,0.592133256,-0.369135003,121.850851,110.8118367,2.022589186,0.060176854,0.060176854
5/20/2024,ORCL,123.5870667,123.7458715,122.3166579,122.8724674,5989000,120.1772595,112.3182477,86.45903635,0.953819593,-0.104544083,123.0740546,110.5801476,1.994941336,0.094681315,0.094681315
5/21/2024,ORCL,123.6962433,124.4207773,122.9915637,123.5275188,5549500,120.3929736,112.3748837,85.7142777,1.235031585,0.16337105,124.126356,110.4746992,1.87654945,0.087237141,0.087237141
5/22/2024,ORCL,123.6664734,124.2222829,122.3762178,123.6962474,5705000,120.342758,112.4232212,85.18251261,1.43890513,0.418477866,125.0095198,110.5105982,1.898526779,0.083855295,0.083855295
5/23/2024,ORCL,123.1602936,125.7507396,122.2372686,125.6018695,6108600,120.3223872,112.473299,81.00225311,1.541858321,0.643153957,125.6251325,110.8080928,2.060871729,0.071588878,0.071588878
5/24/2024,ORCL,121.9891357,122.5846389,120.5102937,122.4953093,7166100,120.2783954,112.5279782,69.02582489,1.511522916,0.816827749,126.0358957,110.9630591,2.0275521,0.038617527,0.038617527
5/28/2024,ORCL,123.5572891,123.8848185,122.0883819,122.3166544,6911400,120.2655687,112.5910383,74.88619629,1.595625387,0.972587276,126.6276272,111.1653332,2.032514393,0.055626133,0.055626133
5/29/2024,ORCL,122.8129196,122.9915713,121.8501858,122.0685387,4735100,120.1931375,112.6500329,73.71180883,1.583953968,1.094860615,126.7671434,112.0173331,2.052364457,0.054093234,0.054093234
5/30/2024,ORCL,116.2127304,120.5301452,116.1531824,119.2696561,10851600,119.9611998,112.6637037,51.16637894,1.030248117,1.081938115,126.5714312,112.4572011,2.277805514,0.003857926,0.003857926
5/31/2024,ORCL,116.3119888,116.5402614,113.6917689,115.7164781,12755600,119.7302576,112.6694264,51.34296054,0.592610321,0.984072556,126.3877995,112.8621624,2.359333043,0.004456963,0.004456963
6/3/2024,ORCL,118.3863297,118.4359581,116.4608621,116.649441,7256300,119.5453534,112.6950944,56.87942265,0.4084528,0.868948605,126.223975,113.3713787,2.440860264,0.025006388,0.025006388
6/4/2024,ORCL,119.1704102,119.4681655,117.8305262,118.1282739,7368000,119.4002699,112.7269411,47.70639759,0.322062841,0.759571452,126.2232533,113.5438037,2.102698357,-0.006618745,-0.006618745
6/5/2024,ORCL,121.7112274,121.8700323,119.6071158,120.738574,5973700,119.3398373,112.7637349,52.59875416,0.453394441,0.69833605,126.359506,113.874029,2.123966571,0.008221657,0.008221657
6/6/2024,ORCL,122.5747147,123.3389423,121.3340799,121.9593571,7347200,119.2889578,112.8042078,53.42186853,0.620004859,0.682669812,126.5124849,114.3274725,2.17926335,0.010969248,0.010969248
6/7/2024,ORCL,124.9765854,125.2743408,122.3464381,123.2793979,11545000,119.3098592,112.8569357,55.85673467,0.935076725,0.733151194,126.8835904,114.8774143,2.282059136,0.019595156,0.019595156
6/10/2024,ORCL,123.5672226,125.9988637,123.1205971,124.7880105,10190400,119.295846,112.8962342,49.95253111,1.058843956,0.798289747,126.8796149,115.6585229,2.385562921,-0.000160568,-0.000160568
6/11/2024,ORCL,122.9518661,123.8947531,121.3737823,123.1205982,18373900,119.2720979,112.95666,48.26148286,1.094657718,0.857563341,126.5893084,116.6942022,2.463545579,-0.006017783,-0.006017783
6/12/2024,ORCL,139.3282623,139.9039187,132.9563635,133.68089,40871300,119.5984343,113.0835027,70.74133291,2.416621386,1.16937495,131.8724695,113.3474249,3.542544686,0.126645391,0.126645391
6/13/2024,ORCL,138.8022156,141.3330982,137.7303054,139.3778567,13733200,119.8766557,113.2038858,70.70412801,3.382844222,1.612068804,135.2101419,111.8181021,3.548924814,0.127004585,0.127004585
6/14/2024,ORCL,137.095108,138.9213188,136.3507272,138.2166316,11330800,120.1612968,113.2970281,69.71501215,3.96512596,2.082680236,137.4176367,111.195643,3.584370986,0.123830472,0.123830472
6/17/2024,ORCL,140.2512817,140.3803126,137.2142101,137.7600925,11232800,120.4950131,113.4036438,70.92038942,4.627917521,2.591727693,140.0733487,110.3075878,3.683622543,0.135111354,0.135111354
6/18/2024,ORCL,143.5563354,143.9731869,140.1619604,140.1619604,11629400,120.905713,113.5303687,74.42727255,5.358109865,3.145004127,143.1528017,109.2250616,3.874325471,0.168902554,0.168902554
6/20/2024,ORCL,141.8392944,144.2312419,140.8864803,144.2312419,8940000,121.2963641,113.6458572,84.09928657,5.732164871,3.662436276,145.3871983,108.8049701,3.800596814,0.220514258,0.220514258
6/21/2024,ORCL,140.4398651,142.6432338,139.3878092,142.6432338,14930900,121.688405,113.7393745,81.03138981,5.848268708,4.099602763,147.0818849,108.7876227,3.829663393,0.207441009,0.207441009
6/24/2024,ORCL,138.8419189,140.4696312,138.0776837,138.9510954,7793300,122.0189101,113.8231839,76.63476427,5.745114825,4.428705175,148.3216549,109.1160152,3.848804693,0.17278675,0.17278675
6/25/2024,ORCL,138.1273193,138.5044772,136.529381,137.9585948,8469600,122.377404,113.8996889,74.72810931,5.541819764,4.651328093,149.2901129,109.7613756,3.872908757,0.15907396,0.15907396
6/26/2024,ORCL,137.1943512,139.6954751,137.0454811,138.4449207,8036300,122.7416544,113.9654905,71.08105481,5.244963561,4.770055186,150.0457869,110.3694078,3.869363893,0.12721196,0.12721196
6/27/2024,ORCL,139.1297455,140.3604607,137.7700146,138.2067204,7518200,123.1299234,114.0390543,71.90123281,5.107002678,4.837444685,150.9231446,111.1237327,3.952310114,0.135060733,0.135060733
6/28/2024,ORCL,140.1421051,141.7499781,138.2265722,138.3952967,25814800,123.5771475,114.2016326,70.82876209,5.021472237,4.874250195,151.227685,113.2121297,3.994846057,0.121346888,0.121346888
7/1/2024,ORCL,142.0179291,142.9806628,140.0130743,140.6284243,6552400,124.114888,114.3626419,75.02014858,5.046874835,4.908775123,151.4293354,115.5810734,4.001226193,0.149317158,0.149317158
7/2/2024,ORCL,142.2065125,143.1394722,141.481986,141.5613885,5920500,124.6786324,114.5156587,76.41608845,5.024306603,4.931881419,151.5223591,117.870068,3.939548721,0.156603125,0.156603125
7/3/2024,ORCL,143.2982788,143.566245,142.4248671,142.6729941,3560800,125.2711595,114.6729071,59.38081624,5.036460352,4.952797206,151.4532261,120.3519878,2.825811571,0.028493978,0.028493978
7/5/2024,ORCL,143.7449036,144.6977026,142.9409747,143.8639997,5365500,125.8615033,114.8407347,61.72315854,5.02421515,4.967080794,151.4008222,122.6077594,2.693949793,0.035609576,0.035609576
7/8/2024,ORCL,143.9434052,144.1419037,142.3553866,143.6754238,8622600,126.4508545,115.0068055,67.49490156,4.973200203,4.968304676,151.0633547,125.0820959,2.637944471,0.049952893,0.049952893
7/9/2024,ORCL,139.6260071,144.6084011,136.9660931,144.0426794,14334200,126.9627902,115.1507983,48.49211445,4.532148755,4.881073492,150.2462736,127.3641192,2.949166143,-0.004458245,-0.004458245
7/10/2024,ORCL,141.0055847,141.3132597,138.6930398,140.0626902,6350300,127.4562651,115.3185778,43.21897912,4.244998982,4.75385859,148.6120573,130.7421716,2.864094243,-0.017768291,-0.017768291
7/11/2024,ORCL,142.0904694,142.8070939,141.0155326,141.6923514,5245100,127.9857298,115.4937455,50.69095777,4.058191541,4.61472518,144.9133402,136.3547491,2.753861929,0.001770842,0.001770842
7/12/2024,ORCL,144.0910339,144.4493461,140.5974861,142.0406978,7361800,128.6095953,115.6824999,59.72245353,4.025174429,4.49681503,145.3700252,136.3743412,2.796464457,0.025998094,0.025998094
7/15/2024,ORCL,142.3990173,145.9024978,141.2544017,145.0465305,8687800,129.1821523,115.8795848,59.42474296,3.818459704,4.361143965,145.4885908,136.6154558,2.957617929,0.025619773,0.025619773
7/16/2024,ORCL,141.9411774,142.8270028,141.3838061,142.3990267,7181500,129.7390019,116.075657,60.2444287,3.576465671,4.204208306,145.3324105,137.256243,2.919625107,0.027611179,0.027611179
7/17/2024,ORCL,138.6068726,141.1250058,138.0295909,139.821152,9157000,130.2124912,116.2475461,53.36064328,3.080127335,3.979392112,145.4036601,137.0205526,2.951440886,0.010295769,0.010295769
7/18/2024,ORCL,137.3826447,139.4031228,136.5565355,138.7064088,5998700,130.6110765,116.4144433,45.69774421,2.558497897,3.695213269,145.2735832,136.5332603,2.928617871,-0.012557349,-0.012557349
7/19/2024,ORCL,137.9101563,139.781344,137.4324117,137.7011496,6111900,131.0283507,116.5800994,44.36934677,2.16273789,3.388718193,145.2498333,136.1640965,2.848281686,-0.015926326,-0.015926326
7/22/2024,ORCL,139.512619,140.0202217,138.4675403,139.084643,5387200,131.4883933,116.7645197,43.59133276,1.955854705,3.102145495,145.2337734,136.0874318,2.787030036,-0.017640802,-0.017640802
7/23/2024,ORCL,142.4388275,142.5483122,140.5477444,140.6373187,6697400,132.0218475,116.9510028,50.52126223,2.004907535,2.882697903,145.3953429,136.2855532,2.885473393,0.001633645,0.001633645
7/24/2024,ORCL,138.1191711,141.9909264,137.7508961,141.0354221,8018800,132.4683131,117.1096524,39.84957584,1.675903315,2.641338986,145.3959586,136.2841226,3.09120895,-0.036142149,-0.036142149
7/25/2024,ORCL,137.173645,140.4084028,137.0541975,139.4927042,7654600,132.9018233,117.2556701,37.36815349,1.32361128,2.377793445,145.3984196,136.279591,3.205314479,-0.045714724,-0.045714724
7/26/2024,ORCL,138.3580475,139.3036042,137.7310125,138.2187047,5139400,133.2696957,117.4058424,39.65543542,1.126997363,2.127634228,145.4332105,136.1676302,3.229846057,-0.038802456,-0.038802456
7/29/2024,ORCL,137.6613312,139.1244382,137.173639,138.6168355,4054600,133.608548,117.555526,45.79764653,0.904533337,1.88301405,145.5117955,135.8409679,2.823309714,-0.014070988,-0.014070988
7/30/2024,ORCL,135.0337067,138.9154248,134.3270451,138.4177698,6505700,133.8843271,117.6904453,37.87384086,0.510319017,1.608475043,145.7301306,134.9242106,2.963892557,-0.042352067,-0.042352067
7/31/2024,ORCL,138.7959747,140.8861318,138.0096865,139.0348546,7188000,134.2087523,117.8467876,43.96642093,0.495769985,1.385934032,145.5250294,134.7882579,3.253243693,-0.023185895,-0.023185895
8/1/2024,ORCL,136.8650818,139.7315796,135.133252,138.6367325,5906800,134.4743126,117.997713,36.73244223,0.324690028,1.173685231,145.181663,134.4883047,3.306562807,-0.05014852,-0.05014852
8/2/2024,ORCL,132.6549377,133.6701584,131.181883,132.147335,8251600,134.6534865,118.1253211,33.62327794,-0.148899097,0.909168365,145.1904124,133.3705587,3.202764757,-0.068427998,-0.068427998
8/5/2024,ORCL,127.2603455,129.3604503,126.0659764,127.2902035,10355000,134.7253639,118.2243301,28.83785391,-0.948585692,0.537617554,146.0514429,130.8412222,3.334999807,-0.103428985,-0.103428985
8/6/2024,ORCL,127.6087112,130.4254254,127.4793161,129.9277703,8373900,134.8143323,118.3289737,32.65307028,-1.536520824,0.122789878,146.8316645,128.8592711,3.339975879,-0.079347879,-0.079347879
8/7/2024,ORCL,125.3095474,129.6889135,125.1602494,128.3153807,8617700,134.8807405,118.4216779,31.58215085,-2.163052631,-0.334378623,147.5076791,126.6136527,3.460124221,-0.087879348,-0.087879348
8/8/2024,ORCL,128.3551941,129.2111614,127.0513327,127.3996897,6243200,134.9766986,118.5615899,36.46363202,-2.386317385,-0.744766376,147.2266857,125.5211185,3.567475271,-0.069283963,-0.069283963
8/9/2024,ORCL,131.4406433,131.749187,127.7380887,127.7978049,5597300,135.1492531,118.7080102,39.02568044,-2.287912714,-1.053395643,146.1665559,125.3162093,3.703263336,-0.057858391,-0.057858391
8/12/2024,ORCL,131.9582214,132.0876166,130.5946514,131.6297673,5600800,135.4641629,118.8592851,34.75238882,-2.143453676,-1.27140725,145.2800829,125.1586027,3.593068479,-0.073579699,-0.073579699
8/13/2024,ORCL,133.6303253,133.9090109,132.1871287,132.346382,4324000,135.8105296,119.0276422,42.9243715,-1.87245949,-1.391617698,144.3699272,125.2376732,3.429551279,-0.032499803,-0.032499803
8/14/2024,ORCL,134.9640656,135.3323255,133.3815108,133.4113689,4044600,136.1420843,119.2077432,46.55921882,-1.5324083,-1.419775818,144.0201486,125.2231711,3.329309093,-0.0161079,-0.0161079
8/15/2024,ORCL,136.287796,136.6063025,135.0834794,136.287796,4698100,136.4844321,119.3915557,46.79011029,-1.142926358,-1.364405926,143.9102865,125.2235483,3.294471786,-0.014963,-0.014963
8/16/2024,ORCL,136.8252869,137.1736515,135.7503501,136.1484681,4893800,136.7867133,119.5748035,48.69729541,-0.78187512,-1.247899765,143.7866583,125.2386896,3.256793371,-0.006073196,-0.006073196
8/19/2024,ORCL,137.2731628,137.3030209,135.8200186,136.8849925,3641600,137.0806822,119.7516676,53.74377771,-0.454361969,-1.089192206,143.4723728,125.3290295,3.0349807,0.016584423,0.016584423
8/20/2024,ORCL,138.5173035,139.1343909,137.173644,137.173644,3738300,137.3514966,119.9231728,49.49130724,-0.093337741,-0.890021313,142.6957143,125.7135355,2.757003686,-0.002007776,-0.002007776
8/21/2024,ORCL,139.5424652,139.6420023,137.9002097,138.1490372,3776800,137.6710014,120.094285,55.05449281,0.272358958,-0.657545259,142.9273599,125.6242194,2.552965471,0.019562209,0.019562209
8/22/2024,ORCL,137.4324188,140.4183491,137.0044276,140.0401264,5162200,137.9606125,120.2490326,59.79590787,0.387446871,-0.448546833,142.9592995,125.6181572,2.568608193,0.036014348,0.036014348
8/23/2024,ORCL,138.5372162,139.1343931,136.6162598,138.0793669,4544600,137.9447916,120.404081,78.05849053,0.5613321,-0.246571046,142.9863122,125.6090614,2.513154329,0.088612605,0.088612605
8/26/2024,ORCL,138.2485657,138.7462207,137.541904,138.7362731,2729600,137.9337186,120.5582775,76.55240496,0.668143769,-0.063628083,143.0673496,125.5867474,2.373099814,0.083378747,0.083378747
8/27/2024,ORCL,137.8305359,138.8457564,137.0940161,137.2035009,3872200,137.9484271,120.693926,84.48464174,0.710866844,0.091270902,143.343234,125.5905459,2.174748114,0.099920467,0.099920467
8/28/2024,ORCL,137.2333527,138.2983265,136.2679007,138.1788942,3022600,137.8880685,120.8273278,78.26362794,0.688599747,0.210736671,143.1311576,125.6463601,2.041091814,0.069168674,0.069168674
8/29/2024,ORCL,138.7661285,140.4979735,138.1988097,138.4874429,4588400,137.7922644,120.964008,75.87906217,0.785579438,0.325705225,143.3795676,125.5880548,1.987771993,0.055732268,0.055732268
8/30/2024,ORCL,140.6273499,141.0553411,139.4429437,139.6718607,7980700,137.7680255,121.1046726,77.97043757,1.001081707,0.460780521,144.1402491,125.6246145,2.044646807,0.065696009,0.065696009
9/3/2024,ORCL,138.8457489,141.5330829,138.178893,139.7912904,6831200,137.7361432,121.2268206,66.7091976,1.016392161,0.571902849,144.1433186,126.7800854,2.144889693,0.039028743,0.039028743
9/4/2024,ORCL,140.0898895,140.4382541,137.3030183,137.7907257,6243300,137.7611026,121.3652414,66.51696485,1.116052397,0.680732758,144.1639496,128.0075722,2.2294912,0.037979175,0.037979175
9/5/2024,ORCL,141.9411774,142.6080333,139.651961,140.7368454,8733200,137.8373798,121.5099129,67.61792361,1.329096318,0.81040547,143.6341704,130.2005143,2.323336586,0.041481201,0.041481201
9/6/2024,ORCL,141.1449127,143.2649279,138.7462119,143.1156223,11154800,137.916391,121.6472031,63.24780379,1.417344984,0.931793373,143.1891238,131.9245328,2.544437629,0.031570376,0.031570376
9/9/2024,ORCL,139.2339325,142.6279437,138.8557098,141.8217449,20233400,137.9184747,121.7672515,55.5182333,1.317890732,1.009012845,142.8250444,133.0679411,2.707954171,0.014283707,0.014283707
9/10/2024,ORCL,155.1588898,159.7671804,152.4018766,153.5066714,37374200,138.2188104,121.9710638,75.64418296,2.495319,1.306274076,147.6480031,130.5650493,4.034561386,0.120140848,0.120140848
9/11/2024,ORCL,156.4428406,158.6922512,154.1138185,156.0447226,12630100,138.5073087,122.1805074,75.83690117,3.491792277,1.743377716,151.4023576,129.0919463,4.237178536,0.121112776,0.121112776
9/12/2024,ORCL,160.6231384,161.5786276,157.1594486,158.2941014,16352000,138.8756412,122.4108032,83.3428619,4.566183503,2.307938874,155.6382132,127.4219979,4.360168929,0.168742716,0.168742716
9/13/2024,ORCL,161.2700958,173.1242429,160.2449276,172.885363,25727800,139.2350775,122.6432497,83.12063922,5.407515869,2.927854273,159.1718599,126.3865812,5.100253357,0.164092222,0.164092222
9/16/2024,ORCL,169.5311737,173.1740124,163.7384615,164.2162213,27384400,139.7508029,122.918135,86.98518695,6.664058656,3.675095149,164.4310733,124.3979566,5.864510493,0.226277993,0.226277993
9/17/2024,ORCL,166.6845856,169.8397168,165.9878715,169.4814046,12580100,140.2056265,123.1789352,82.26130548,7.34550756,4.409177631,167.9130727,123.8570994,6.014517993,0.209344392,0.209344392
9/18/2024,ORCL,163.7583618,166.8338662,162.9621107,166.8338662,12274400,140.6882736,123.4251043,78.18911116,7.562265827,5.03979527,170.2631719,124.031106,6.146041543,0.193283984,0.193283984
9/19/2024,ORCL,166.8040161,167.3713502,163.7384592,166.4656143,10075900,141.2042423,123.6818204,78.86860884,7.88886919,5.609610054,172.9171581,124.1032749,6.172346557,0.202051379,0.202051379
9/20/2024,ORCL,167.2120972,168.0382064,165.8186691,166.3461822,12187700,141.7066748,123.947377,78.21676977,8.087406851,6.105169414,175.1817783,124.8166226,6.16736975,0.189043933,0.189043933
9/23/2024,ORCL,165.1717072,166.5452399,163.4896307,166.4457029,7916100,142.1282883,124.2088909,77.78943211,7.988025966,6.481740724,176.7769614,125.8848886,6.146042557,0.189605793,0.189605793
9/24/2024,ORCL,165.0224152,165.3210112,163.1512273,164.962699,6155100,142.5807562,124.4819771,76.94126461,7.807222481,6.746837076,178.0347219,127.3045131,6.077081707,0.177975197,0.177975197
9/25/2024,ORCL,165.5001678,167.9585851,164.8830804,166.9035588,7142400,143.051936,124.7533129,76.23585108,7.614707451,6.920411151,179.0256723,129.0805258,6.085612593,0.165977138,0.165977138
9/26/2024,ORCL,167.3116302,167.5704054,165.6992176,166.8637286,7096800,143.6260312,125.0300598,78.49556565,7.521603417,7.040649604,179.8789301,131.2350957,5.910721279,0.185389023,0.185389023
9/27/2024,ORCL,167.9486237,168.3168835,165.7290713,167.301663,8974400,144.2373508,125.3025018,82.16274382,7.41375668,7.115271019,180.5865325,133.4457429,5.826119729,0.206233428,0.206233428
9/30/2024,ORCL,169.6008301,169.7202776,165.6693583,168.7050571,10210300,144.8711642,125.6537664,73.77906032,7.376574057,7.167531627,181.3454433,135.5841802,4.648810543,0.093078394,0.093078394
10/1/2024,ORCL,166.3760376,169.7103173,165.1916162,169.421684,7595100,145.4084326,125.9781652,65.37276801,7.006130447,7.135251391,180.9999735,138.6826788,4.644544,0.063494098,0.063494098
10/2/2024,ORCL,166.9234619,168.3865538,166.485523,166.8139772,7073000,145.8981253,126.3185067,60.98578254,6.679724081,7.044145929,180.380346,141.9856636,4.421310371,0.039224258,0.039224258
10/3/2024,ORCL,166.0774384,167.0727484,165.460351,166.1072964,4735700,146.4572907,126.6397865,58.32470191,6.280381332,6.89139301,179.4045772,145.3750584,3.616530521,0.029809262,0.029809262
10/4/2024,ORCL,170.0586853,170.098491,167.3812987,167.9187746,6386900,147.1149915,126.9726942,51.07243389,6.213527007,6.755819809,177.908997,149.7620159,3.053468807,0.003111591,0.003111591
10/7/2024,ORCL,169.1728516,171.5217839,168.7548232,169.6207381,6791000,147.7312875,127.2950135,55.49689514,6.019674041,6.608590656,173.5304338,157.134471,2.97597705,0.014927991,0.014927991
