Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/24/2022,C,42.8777771,43.23613507,40.79032833,40.81720766,27322600,44.76914726,53.49982294,38.18922948,-0.995298339,-0.818263874,49.591062,39.27057893,1.380325296,-0.067601773,-0.067601773
6/27/2022,C,42.85090256,43.36156533,42.33127887,43.05695917,21198200,44.73673943,53.40634165,37.81570635,-0.927931267,-0.840197352,48.98838462,39.31242296,1.374566392,-0.069455116,-0.069455116
6/28/2022,C,42.29544449,43.99765611,42.05355104,43.36156783,21643600,44.67938911,53.31397018,33.21893059,-0.908886127,-0.853935107,48.4021304,39.3244054,1.423841181,-0.093857879,-0.093857879
6/29/2022,C,42.19689178,42.82402252,41.77582108,42.34023566,20981000,44.59559273,53.21695679,34.59611062,-0.891468799,-0.861441846,47.76430907,39.39691415,1.431520254,-0.083835885,-0.083835885
6/30/2022,C,41.2024498,41.84749559,40.54843968,41.40850642,21207900,44.48108902,53.1225707,35.43189888,-0.946992261,-0.878551929,47.29109715,39.29675037,1.419361699,-0.079647762,-0.079647762
7/1/2022,C,41.9908371,42.14314189,40.62011103,40.97847244,16539600,44.37916077,53.0248328,46.57981304,-0.91681032,-0.886203607,46.68156416,39.40816362,1.414242163,-0.017606279,-0.017606279
7/5/2022,C,41.75790405,41.79374088,40.25279162,40.93367419,19156800,44.28090935,52.92789564,54.37262665,-0.901297072,-0.8892223,46.23405779,39.43280546,1.421281652,0.020135654,0.020135654
7/6/2022,C,41.34579086,41.82061682,40.72761761,41.48017383,14952800,44.19924515,52.82907255,50.88705477,-0.911746753,-0.893727191,45.69989189,39.49662453,1.423841432,0.004134177,0.004134177
7/7/2022,C,42.04458618,42.37606822,41.75789846,42.02666777,15598900,44.13333023,52.74536106,46.70715257,-0.853799193,-0.885741591,44.80747558,39.9258603,1.355368295,-0.013661324,-0.013661324
7/8/2022,C,41.94604111,42.60900866,41.731027,42.34023591,11789900,44.08140625,52.66272917,49.62322278,-0.806529923,-0.869899257,43.87798168,40.44413594,1.339370071,-0.001492961,-0.001492961
7/11/2022,C,41.38162613,41.92812576,41.29203748,41.58768275,12778200,44.02936737,52.57159744,48.27220292,-0.805328927,-0.856985191,43.22627437,40.75719273,1.301614258,-0.007093896,-0.007093896
7/12/2022,C,41.32787323,42.04459264,40.7634552,40.83512885,16966700,43.96880455,52.46866669,38.80046365,-0.799498418,-0.845487837,43.1362093,40.70570621,1.276657529,-0.038156766,-0.038156766
7/13/2022,C,40.76345825,41.01430921,40.01090196,40.94263897,21793600,43.92024696,52.36160356,39.42783363,-0.83084382,-0.842559033,43.15879783,40.66609574,1.281136769,-0.036016927,-0.036016927
7/14/2022,C,39.54502106,39.84962716,38.91789044,39.84962716,27337600,43.83836151,52.24373125,37.07595355,-0.943131146,-0.862673456,43.44058659,40.2212527,1.263218833,-0.04768086,-0.04768086
7/15/2022,C,44.77708817,45.3504637,41.38162585,42.10730618,86566200,43.83621147,52.15590641,58.22982954,-0.602984739,-0.810735712,43.99665916,39.88019631,1.503192826,0.044295931,0.044295931
7/18/2022,C,44.85771561,46.13885296,44.55310945,45.38629678,26042500,43.79750854,52.06778595,58.6553231,-0.323184826,-0.713225535,44.51890634,39.64284483,1.542868329,0.046832457,0.046832457
7/19/2022,C,46.70326996,46.95412088,45.53860059,45.58339491,28113600,43.81220131,51.99478941,67.10708925,0.046938356,-0.561192757,45.51682851,39.14752162,1.553746915,0.104215135,0.104215135
7/20/2022,C,46.98995972,46.98995972,46.09405964,46.13885396,24546500,43.82707329,51.91885879,68.33449586,0.359255835,-0.377103039,46.33516033,38.73144887,1.542868246,0.113588175,0.113588175
7/21/2022,C,47.11538315,47.15121997,46.3986638,46.68535154,18261900,43.87545197,51.84307484,74.22905147,0.60986022,-0.179710387,47.08936644,38.46013231,1.503832551,0.143509267,0.143509267
7/22/2022,C,46.50617218,47.5006218,46.12989579,47.05267177,14903400,43.93207291,51.75882912,68.77793682,0.750654688,0.006362628,47.60170991,38.44590934,1.492953633,0.107531438,0.107531438
7/25/2022,C,46.7301445,47.61708702,46.64951336,46.97203791,16794700,44.01270386,51.6761837,70.69349335,0.870276012,0.179145305,48.08350576,38.34935023,1.462236889,0.119073037,0.119073037
7/26/2022,C,46.04925919,47.30351708,45.90591533,46.38074121,18960800,44.09942688,51.59113832,69.14657784,0.899763109,0.323268866,48.40049734,38.35219431,1.483994213,0.113759303,0.113759303
7/27/2022,C,46.90036774,47.22289231,45.97759175,46.31803474,17087300,44.18382057,51.50964973,69.52449058,0.980506525,0.454716398,48.83988791,38.37329606,1.499353013,0.115491244,0.115491244
7/28/2022,C,46.79286194,47.23185449,45.96863548,46.66743647,12729200,44.2692894,51.43054983,69.47442735,1.024017211,0.56857656,49.21077416,38.46200683,1.526869966,0.115548946,0.115548946
7/29/2022,C,46.95571136,47.27236699,46.59381627,46.79285892,16783500,44.29368973,51.35680645,73.14338986,1.059427905,0.666746829,49.52067078,38.72743637,1.529902998,0.134699521,0.134699521
8/1/2022,C,46.9738121,47.23618593,46.26812032,46.58477946,13051800,44.34945023,51.28481321,73.51132939,1.076542007,0.748705865,49.81505817,38.93134648,1.507540724,0.136613342,0.136613342
8/2/2022,C,45.91526794,47.13665793,45.89717284,46.82904811,17378500,44.37579742,51.20516878,70.60562897,0.993239938,0.797612679,49.9189101,39.24323094,1.524403427,0.126383038,0.126383038
8/3/2022,C,46.6933403,46.84714348,45.98764861,46.35858956,13570600,44.41824379,51.12290712,79.63497792,0.978724261,0.833834996,50.03759372,39.65930226,1.524413343,0.180764077,0.180764077
8/4/2022,C,46.3766861,46.82000749,46.20478779,46.64810919,10152200,44.4002446,51.04203207,61.1935159,0.930937862,0.853255569,50.12136483,40.00874114,1.153683133,0.035723581,0.035723581
8/5/2022,C,46.73857498,47.3537946,46.06002424,46.25001762,13868800,44.39109573,50.96231136,62.66322923,0.911758026,0.86495606,50.18997225,40.41938711,1.132827908,0.041929451,0.041929451
8/8/2022,C,46.56667328,47.19093867,46.51238798,47.01904041,11594400,44.37815048,50.88146906,48.81278248,0.872627728,0.866490394,50.11127226,41.01659182,1.031552581,-0.002924778,-0.002924778
8/9/2022,C,47.12760925,47.14570435,46.52143548,46.72047813,9739300,44.35151794,50.80915289,51.14193049,0.876772641,0.868546843,49.98444665,41.72339103,1.012150351,0.002929339,0.002929339
8/10/2022,C,48.12281799,49.21754916,47.7156903,47.77902143,32416200,44.35321106,50.7380567,57.30359823,0.949418239,0.884721122,49.70320813,42.74056552,1.107677761,0.021382291,0.021382291
8/11/2022,C,48.85565186,49.28087808,48.62946828,48.76517981,13450300,44.37332375,50.67298321,66.73308447,1.053974407,0.918571779,48.49906955,44.87576718,1.092487339,0.050519739,0.050519739
8/12/2022,C,49.19945526,49.21755036,48.52090449,49.0185077,15493600,44.41858871,50.61041489,67.29138234,1.151306441,0.965118712,48.81547593,45.00159751,1.062896698,0.052841924,0.052841924
8/15/2022,C,48.9189949,49.02756208,48.37615558,48.62948014,11595200,44.45752792,50.54792925,71.28925705,1.192070525,1.010509074,48.96316371,45.26003766,1.009597037,0.062318825,0.062318825
8/16/2022,C,49.0185051,49.3623051,48.62042324,48.68375437,14708000,44.51816704,50.48345165,67.68572084,1.218361483,1.052079556,49.25277424,45.20195064,0.973638559,0.045162489,0.045162489
8/17/2022,C,48.63851547,48.87374833,48.22233851,48.33090567,13370800,44.56995216,50.4223971,64.73986711,1.194762789,1.080616203,49.4266398,45.19294066,0.929937902,0.039443057,0.039443057
8/18/2022,C,48.44851685,48.60232346,47.98710391,48.49375287,10573300,44.60539467,50.35841293,61.8704561,1.147501667,1.093993296,49.55070006,45.20219377,0.925414247,0.031791777,0.031791777
8/19/2022,C,47.59807587,48.32186267,47.3809381,48.08663326,14798800,44.63619171,50.29461971,54.38372513,1.029555335,1.081105703,49.56779655,45.29428764,0.923475601,0.013289613,0.013289613
8/22/2022,C,46.36763382,46.83809608,46.13240442,46.6481027,16749600,44.66818176,50.2229146,53.10173571,0.827259495,1.030336462,49.58063072,45.24520241,0.889225223,0.009852189,0.009852189
8/23/2022,C,46.09621811,46.7566738,46.01479188,46.37668356,11126100,44.73523834,50.15865078,45.60000316,0.637686748,0.951806519,49.57685263,45.25367639,0.87565425,-0.012788166,-0.012788166
8/24/2022,C,46.15049362,46.40382156,45.80669708,46.07811667,11159300,44.83957466,50.09470228,48.26622093,0.486223677,0.858689951,49.6020678,45.15347381,0.874361734,-0.004877289,-0.004877289
8/25/2022,C,47.10047531,47.27237361,46.20478671,46.33144898,12569000,44.95807289,50.02908092,52.54458045,0.437797034,0.774511367,49.60463607,45.18166688,0.862083851,0.007743076,0.007743076
8/26/2022,C,45.03767776,47.35379909,45.01053684,47.29951379,20049700,45.00628792,49.9551693,41.50755662,0.23031314,0.665671722,49.742594,44.85190558,0.980991819,-0.032834545,-0.032834545
8/29/2022,C,44.66673279,44.98339187,44.35912298,44.9381524,15103100,45.0594474,49.8784351,36.03695178,0.035538831,0.539645144,49.89453647,44.46925519,0.980991821,-0.052217299,-0.052217299
8/30/2022,C,44.40436172,45.09195828,44.06056172,45.09195828,16735500,45.11398903,49.7974855,26.98765922,-0.13839701,0.404036713,50.04246679,44.17023425,0.905381581,-0.077270127,-0.077270127
8/31/2022,C,44.16008377,44.82958524,44.03341807,44.58530656,16582100,45.13784332,49.71403879,19.07029592,-0.292580915,0.264713187,50.19601904,43.76335634,0.879532087,-0.096111052,-0.096111052
9/1/2022,C,44.10579681,44.12389191,43.25534782,44.12389191,14470900,45.17422951,49.63216833,15.11763026,-0.4143766,0.12889523,50.3234172,43.40886925,0.891810531,-0.10353079,-0.10353079
9/2/2022,C,44.18722534,45.37242857,43.98818268,44.61245159,15568100,45.22747467,49.55510418,16.68782023,-0.498582605,0.003399663,50.39803757,43.07911392,0.944156202,-0.096726631,-0.096726631
9/6/2022,C,43.62628937,44.42245307,43.08344671,44.3048401,15544500,45.24244492,49.47915056,14.35411139,-0.603621148,-0.118004499,50.50737796,42.67573514,0.986807952,-0.110003676,-0.110003676
9/7/2022,C,43.99723434,44.09675568,43.06535558,43.19202129,15413900,45.26537155,49.40390795,19.28152094,-0.649446376,-0.224292875,50.50774711,42.3623285,1.013950115,-0.095423988,-0.095423988
9/8/2022,C,45.14624405,45.19148007,43.53581461,43.78914257,18088800,45.32238754,49.33779778,30.60579079,-0.586289341,-0.296692168,50.31655329,42.25586492,1.08826768,-0.068160452,-0.068160452
9/9/2022,C,45.84288406,46.15049386,45.46289732,45.51718262,18711800,45.39530739,49.27209127,39.50213072,-0.474553551,-0.332264444,49.98259596,42.28854547,1.092790911,-0.036875268,-0.036875268
9/12/2022,C,46.02383423,46.72048007,45.87003105,46.37668006,13506500,45.49173508,49.20275843,47.6485135,-0.367168476,-0.339245251,49.54327056,42.41030877,1.10119207,-0.007414646,-0.007414646
9/13/2022,C,44.33198547,45.41766744,43.94294941,45.14624781,22148200,45.53855804,49.12844166,39.89637779,-0.413812908,-0.354158782,49.10085881,42.39401958,1.153537506,-0.038272828,-0.038272828
9/14/2022,C,43.81628418,44.79339547,43.15582853,44.44959891,25701700,45.57972565,49.05937691,37.3032035,-0.486780439,-0.380683114,48.56841108,42.40624521,1.227854825,-0.050578212,-0.050578212
9/15/2022,C,43.82532501,44.55816098,43.68056767,43.75294807,16556900,45.62931633,48.99238096,30.15343987,-0.537680172,-0.412082525,48.02879296,42.46454429,1.210405776,-0.069535398,-0.069535398
9/16/2022,C,43.52676392,43.64438033,42.94773457,43.41819678,19995600,45.65895988,48.92978716,38.35419081,-0.595248309,-0.448715682,47.43978199,42.56137996,1.092790313,-0.033547774,-0.033547774
9/19/2022,C,43.64438629,43.8615206,42.92059605,42.96583553,14716100,45.69292679,48.87297247,41.79973633,-0.624185113,-0.483809568,46.98279431,42.62299868,1.115408574,-0.022888321,-0.022888321
9/20/2022,C,42.74870682,43.40011679,42.3958609,43.26440523,16650200,45.7202684,48.80600447,37.94471938,-0.711193392,-0.529286333,46.85510909,42.38879121,1.113469955,-0.037285862,-0.037285862
9/21/2022,C,41.91634369,43.1829697,41.89824859,42.74869763,18641800,45.73203781,48.73949377,34.95146822,-0.837656841,-0.590960434,46.83919533,41.98671752,1.148366665,-0.050809235,-0.050809235
9/22/2022,C,41.23779297,42.40489765,41.15636674,42.16966824,18443100,45.74152451,48.67064611,32.25086333,-0.981321346,-0.669032617,46.83555217,41.49909062,1.175508581,-0.065025553,-0.065025553
9/23/2022,C,40.04354095,40.81256723,39.1749968,40.69495079,30918000,45.7514949,48.59415554,27.46062293,-1.177963825,-0.770818858,46.70655353,40.92239582,1.193603191,-0.093775619,-0.093775619
9/26/2022,C,38.89453125,39.97116388,38.5235903,39.52784253,23684400,45.63384377,48.51385553,25.80943854,-1.41026325,-0.898707737,47.07773014,39.93690456,1.201357992,-0.108461164,-0.108461164
9/27/2022,C,38.53263855,39.25642539,38.07122552,39.11166802,21255500,45.50734222,48.43315384,22.03700964,-1.605061781,-1.039978545,47.3573853,39.04383998,1.21234369,-0.124203166,-0.124203166
9/28/2022,C,39.26547241,39.46451162,38.40597408,38.53263634,19818100,45.35858627,48.36240713,18.5686504,-1.680930729,-1.168168982,47.41085881,38.47647754,1.169691696,-0.130260485,-0.130260485
9/29/2022,C,38.35168839,38.97595729,38.00788837,38.81310483,20982200,45.18582085,48.28942306,10.86959291,-1.794110758,-1.293357337,47.52442575,37.78207106,1.167107346,-0.163410218,-0.163410218
9/30/2022,C,37.70027924,38.87643667,37.64599738,38.35168908,22266400,44.99751877,48.21115829,8.558554711,-1.914303127,-1.417546495,47.62607082,37.03987424,1.192310438,-0.180853141,-0.180853141
10/3/2022,C,38.50550079,38.83120231,37.14839907,37.59171703,22001000,44.83750534,48.13867929,18.18187866,-1.922421319,-1.51852146,47.52952037,36.56825222,1.207173667,-0.131428462,-0.131428462
10/4/2022,C,40.17924881,40.4868586,39.32879984,39.41927188,20660000,44.70648743,48.07091776,32.36840008,-1.77335543,-1.569488254,47.36509944,36.3879691,1.231730158,-0.083006477,-0.083006477
10/5/2022,C,39.66355133,39.80830868,39.00309571,39.59117093,15458500,44.57877327,48.00730844,30.76925514,-1.677494997,-1.591089603,47.13806604,36.18163421,1.226560134,-0.094962757,-0.094962757
10/6/2022,C,38.95786285,39.62736435,38.71358416,39.28356433,17738400,44.41992317,47.94571371,29.65353707,-1.639568156,-1.600785313,46.69699956,36.00386256,1.242069736,-0.104967626,-0.104967626
10/7/2022,C,38.17073822,38.71358086,37.94455465,38.63215464,18101300,44.2474807,47.87534424,26.99617222,-1.653959425,-1.611420136,46.05070431,35.88294322,1.229791283,-0.12541471,-0.12541471
10/10/2022,C,37.63694382,38.55072735,37.5736127,38.44216021,13768800,44.06110535,47.80133797,27.84309016,-1.688967985,-1.626929705,45.24384953,35.85110896,1.227852623,-0.119577021,-0.119577021
10/11/2022,C,36.5965004,37.60075595,36.56935602,37.33838219,20176100,43.85355911,47.71944597,27.34974295,-1.780147181,-1.657573201,44.81872255,35.50268744,1.209758253,-0.126915728,-0.126915728
10/12/2022,C,36.94935226,37.41981456,36.23461127,36.5422211,20862200,43.6742408,47.6373826,31.22029198,-1.803149569,-1.686688474,44.35151289,35.28320391,1.205234851,-0.103992973,-0.103992973
10/13/2022,C,38.85834122,39.0664297,36.19842001,36.37032174,27964900,43.51754082,47.56499615,45.11559497,-1.64833865,-1.679018509,43.70550955,35.43250887,1.29312337,-0.029597775,-0.029597775
10/14/2022,C,39.11166763,40.18830032,38.72263157,38.98500537,28885100,43.37224045,47.49422827,50.96618381,-1.488055184,-1.640825844,43.04309295,35.65341584,1.294415882,0.005582697,0.005582697
10/17/2022,C,39.43737411,40.19735118,39.07547896,40.08878401,20835400,43.22621643,47.42557281,54.03877492,-1.319536792,-1.576568034,42.23331455,36.04249302,1.289892479,0.02347972,0.02347972
10/18/2022,C,39.94401932,40.66780604,39.49165218,40.40543228,21302100,43.09376335,47.35962656,53.09149043,-1.132053115,-1.48766505,41.62269301,36.37264581,1.302170649,0.017281007,0.017281007
10/19/2022,C,39.21118927,39.8987859,38.8040581,39.65451065,15142800,42.93543495,47.27809439,53.98157587,-1.030722681,-1.396276576,41.10515885,36.61966453,1.311217712,0.022411031,0.022411031
10/20/2022,C,38.83120346,39.75403307,38.65025932,39.25642978,15421600,42.74960266,47.19250669,55.37406648,-0.96989887,-1.311001035,40.68663193,36.7975325,1.302170174,0.029997768,0.029997768
10/21/2022,C,40.04354095,40.09782626,38.61406247,38.84929188,18783600,42.57336044,47.11623606,57.03640049,-0.814481226,-1.211697073,40.68663193,36.7975325,1.28795307,0.039943388,0.039943388
10/24/2022,C,40.17924881,40.4144782,39.78116697,40.09782259,14392300,42.39295631,47.03158169,50.0,-0.672607731,-1.103879205,40.85420438,36.7584318,1.191664029,0.0,0.0
10/25/2022,C,41.00256348,41.24684218,39.72688809,39.85355035,20085700,42.23462769,46.94721659,56.90301709,-0.488110713,-0.980725506,41.19461588,36.6650128,1.242716966,0.03375926,0.03375926
10/26/2022,C,41.083992,41.59969037,40.9120937,41.16541824,16516200,42.07593742,46.86215879,61.71487401,-0.331503531,-0.850881111,41.47995555,36.56152508,1.226561,0.054575097,0.054575097
10/27/2022,C,41.11112976,41.74444453,41.02970353,41.50016583,15687900,41.92538971,46.77248566,67.6823136,-0.202862942,-0.721277477,41.76510674,36.55231804,1.222683485,0.077032609,0.077032609
10/28/2022,C,41.73539734,41.87110542,40.74018746,41.21969903,13457900,41.79112732,46.68518595,74.38112513,-0.049965204,-0.587015023,42.11216839,36.60876819,1.233669436,0.108894429,0.108894429
10/31/2022,C,41.49111557,41.81682047,41.22874179,41.35540404,15600400,41.66898811,46.59446527,82.16412878,0.05090901,-0.459430216,42.38722224,36.63227582,1.202003632,0.133745443,0.133745443
11/1/2022,C,41.81682205,42.05205146,41.61777939,41.889199,15505200,41.57797188,46.50911242,82.10026925,0.155343637,-0.336475445,42.63757655,36.54567883,1.157413104,0.131733562,0.131733562
11/2/2022,C,41.2106514,42.5315628,41.20160557,41.73539901,20306800,41.48026054,46.42789934,68.73202419,0.187039848,-0.231772387,42.80001447,36.53795092,1.047552214,0.060535527,0.060535527
11/3/2022,C,40.3330574,41.08398509,40.26972283,40.85780151,16025800,41.36391182,46.34696142,58.84665755,0.139734054,-0.157471099,42.8634156,36.61206925,1.001023179,0.031228271,0.031228271
11/4/2022,C,41.30317307,41.59603818,40.51609677,40.82726639,15204100,41.24796577,46.26990627,62.36033883,0.178466844,-0.09028351,43.00330439,36.78542394,1.011102361,0.047310426,0.047310426
11/7/2022,C,41.85229874,41.97127629,41.37639201,41.62349763,11792300,41.18425819,46.20083178,62.57100408,0.250584134,-0.022109981,43.14037298,37.06989085,0.970936025,0.047773846,0.047773846
11/8/2022,C,42.20922852,42.5844622,41.76078029,41.91636337,16737100,41.13510811,46.13604944,70.77901407,0.332703655,0.048852746,43.07304286,37.69849378,0.951575604,0.076458769,0.076458769
11/9/2022,C,41.51367569,41.97127793,41.32148359,41.85230037,13299000,41.07729439,46.06158655,67.81267951,0.337765121,0.106635221,42.80119268,38.4267763,0.919148504,0.069080327,0.069080327
