Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/21/2015,QCOM,37.40980148,37.54023095,36.47379118,36.52749657,16779000,40.73994339,46.30381477,47.89719844,-0.987323527,-1.056405312,40.17774854,35.12046504,1.273041736,-0.010953308,-0.010953308
12/22/2015,QCOM,37.6476326,37.73969854,37.15661034,37.23333147,10139800,40.61480866,46.22311768,36.88668388,-0.881879197,-1.021500089,40.19126257,35.15135294,1.0878119,-0.053616411,-0.053616411
12/23/2015,QCOM,37.62461853,37.99288524,37.51720777,37.77806372,9397900,40.49346802,46.14836578,38.40854497,-0.791052092,-0.975410489,40.19493036,35.1563571,1.019309616,-0.045914573,-0.045914573
12/24/2015,QCOM,38.01589584,38.26908082,37.59392381,37.59392381,5338500,40.36293488,46.07893709,35.69212067,-0.679663412,-0.916261074,40.22855738,35.19408056,1.003417089,-0.053305684,-0.053305684
12/28/2015,QCOM,38.03891754,38.21537848,37.77038774,37.93917773,8395600,40.2232901,46.01235441,35.29403916,-0.582811138,-0.849571087,40.26235254,35.24007627,0.999580988,-0.054358255,-0.054358255
12/29/2015,QCOM,39.03631592,39.32018767,38.41486409,38.57598026,14371300,40.09371666,45.94567106,58.70656058,-0.42072346,-0.763801561,40.40142604,35.26135319,1.000677691,0.028294453,0.028294453
12/30/2015,QCOM,38.6757164,39.32018392,38.63735583,39.03631219,8529300,39.96923859,45.87785818,61.94234316,-0.317702895,-0.674581828,40.47156997,35.27637086,0.963960489,0.037456401,0.037456401
12/31/2015,QCOM,38.35348129,38.69872932,38.27675723,38.40718667,7613400,39.83983528,45.80690025,58.85287183,-0.259073596,-0.591480182,40.25399432,35.3512425,0.933819619,0.029236096,0.029236096
1/4/2016,QCOM,38.45322037,38.49925481,37.52488113,37.92383749,12571300,39.71288246,45.73793734,68.892056,-0.20223016,-0.513630177,40.1044803,35.40255134,0.947520026,0.056047089,0.056047089
1/5/2016,QCOM,37.70134354,38.82148859,37.64763815,38.71407782,13482300,39.54870842,45.66442947,65.6292324,-0.215368866,-0.453977915,39.69196,35.56955962,0.920119196,0.049327245,0.049327245
1/6/2016,QCOM,37.31773376,37.33307858,36.64257657,37.10291222,15783500,39.37230385,45.58889135,54.62683635,-0.253809728,-0.413944278,39.14752681,35.8232156,0.859289315,0.012911158,0.012911158
1/7/2016,QCOM,35.39966965,36.82670493,35.27691408,36.65791493,20495600,39.18063362,45.50787796,39.45342837,-0.434042757,-0.417963974,39.2444638,35.47002594,0.890526414,-0.040150157,-0.040150157
1/8/2016,QCOM,35.20019913,35.9444036,35.1695095,35.91371689,15285500,38.98391029,45.43245119,40.65309235,-0.586216793,-0.451614537,39.37327722,35.13329588,0.832984708,-0.034918055,-0.034918055
1/11/2016,QCOM,35.34597397,35.69889595,34.77823042,35.56846941,13624900,38.77506004,45.35794039,42.41062167,-0.687132169,-0.498718064,39.44243795,34.87232988,0.842848799,-0.028674117,-0.028674117
1/12/2016,QCOM,35.69123077,35.81398639,35.00072858,35.63752537,9290700,38.57721725,45.2856422,36.13870131,-0.730824504,-0.545139352,39.47753091,34.76511893,0.818737011,-0.045939049,-0.045939049
1/13/2016,QCOM,35.36898422,36.80369355,35.34596847,36.22827621,17285100,38.38174255,45.20481211,31.8682446,-0.782434183,-0.592598318,39.52140797,34.66523411,0.881211074,-0.060525675,-0.060525675
1/14/2016,QCOM,36.61956024,36.83438179,35.16950897,35.45338071,21649400,38.19274185,45.12851402,43.30955478,-0.714191438,-0.616916942,39.5171594,34.64723269,0.966153599,-0.026712784,-0.026712784
1/15/2016,QCOM,35.15416336,35.68354626,34.62478046,35.32295338,17273300,37.97093857,45.04455221,33.33346666,-0.769483723,-0.647430298,39.57884622,34.41291976,0.993554226,-0.07527726,-0.07527726
1/19/2016,QCOM,35.3613205,35.73726118,34.88564289,35.67588192,12680000,37.76254707,44.96708799,34.73329667,-0.787509488,-0.675446136,39.61678135,34.26373737,1.022599051,-0.070390989,-0.070390989
1/20/2016,QCOM,35.23855972,35.43036551,34.05703536,34.90865353,14761500,37.69133743,44.88979555,25.94762668,-0.802450654,-0.70084704,39.65680871,34.10862518,1.029174767,-0.097287772,-0.097287772
1/21/2016,QCOM,36.09785843,36.39707507,35.06977901,35.56847537,12913700,37.60160683,44.81844566,34.64365707,-0.736463914,-0.707970414,39.60076202,34.03347756,1.075208194,-0.066653141,-0.066653141
1/22/2016,QCOM,36.8804245,37.04154069,36.39707299,36.68094773,12154900,37.53482086,44.75123301,41.68121163,-0.613945226,-0.689165377,39.5352247,34.02229407,1.112473206,-0.038407382,-0.038407382
1/25/2016,QCOM,36.50447464,37.12592345,36.4584402,36.80369117,9365800,37.47069611,44.67634218,39.32779471,-0.540948577,-0.659522017,39.45224022,33.99326416,1.090552461,-0.050678349,-0.050678349
1/26/2016,QCOM,37.22565842,37.47884047,36.45843546,36.51981177,9273400,37.41218216,44.603748,47.38614783,-0.420062485,-0.611630111,39.35620314,34.0102775,1.079592073,-0.012617193,-0.012617193
1/27/2016,QCOM,36.46612549,37.27171236,36.18225366,36.82672141,12305000,37.34258018,44.52896463,45.50613641,-0.381153643,-0.565534817,39.20107861,34.00812282,1.108088979,-0.022820471,-0.022820471
1/28/2016,QCOM,33.44326401,35.15417163,33.35119803,35.13882681,27935200,37.22224564,44.43816921,40.75425493,-0.587465823,-0.569921018,39.02152538,33.62837086,1.126173461,-0.055266212,-0.055266212
1/29/2016,QCOM,34.7858963,34.79356724,33.50463217,33.79617778,24039200,37.11615219,44.35599485,48.23297804,-0.635307083,-0.582998231,38.66965701,33.59125722,1.167274114,-0.0117699,-0.0117699
2/1/2016,QCOM,35.37666321,35.60682959,34.05703833,34.30254953,13120400,37.01868324,44.27883173,50.12610441,-0.61842288,-0.590083161,38.31260168,33.65063074,1.212211666,0.000868253,0.000868253
2/2/2016,QCOM,33.10568619,34.83193859,32.89853555,34.66314853,21079700,36.95146301,44.19330645,40.8274381,-0.779307522,-0.627928033,38.07806482,33.35041418,1.292222039,-0.072442012,-0.072442012
2/3/2016,QCOM,34.31789398,34.5250446,33.22843842,33.45093093,16733600,36.90256134,44.10811865,46.49259369,-0.799775408,-0.662297508,37.79147914,33.29865491,1.289481563,-0.029717852,-0.029717852
2/4/2016,QCOM,35.03141403,35.10813519,34.04936919,34.23350114,10798900,36.84924065,44.02676029,44.50347162,-0.749778274,-0.679793661,37.52487184,33.33663024,1.246188219,-0.043368795,-0.043368795
2/5/2016,QCOM,33.77315521,34.98536597,33.58134947,34.87028428,10709800,36.78063149,43.93772659,45.15084339,-0.802436171,-0.704322163,37.57107736,33.12777327,1.270848983,-0.039284341,-0.039284341
2/8/2016,QCOM,33.67341614,33.88056669,32.86016165,33.38187059,12799000,36.70334183,43.85043871,44.02818484,-0.842504179,-0.731958566,37.61784245,32.92832989,1.282905179,-0.047733069,-0.047733069
2/9/2016,QCOM,33.45859528,33.80384621,33.12101529,33.4892849,10339800,36.62646591,43.76245081,43.74323347,-0.881432013,-0.761853256,37.65912018,32.69831429,1.233583806,-0.050511839,-0.050511839
2/10/2016,QCOM,32.9598999,34.15676886,32.91386839,33.75781254,10044600,36.54084373,43.6682659,38.68283451,-0.941668187,-0.797816242,37.69828028,32.38602109,1.227555549,-0.086929216,-0.086929216
2/11/2016,QCOM,32.99060059,33.21309604,32.40751219,32.6146599,12537700,36.45199951,43.57266336,35.16675823,-0.975681451,-0.833389284,37.72663426,32.11982875,1.217691377,-0.105471235,-0.105471235
2/12/2016,QCOM,34.18746567,34.34090796,33.05197572,33.2591234,11696500,36.37926682,43.48671122,41.68503365,-0.895734726,-0.845858372,37.50439862,32.09885494,1.266464529,-0.063471917,-0.063471917
2/16/2016,QCOM,35.85233307,35.92905713,34.83192793,34.9853702,13832500,36.30070305,43.41158978,45.38422896,-0.690080665,-0.814702831,37.5762611,32.09680943,1.317977846,-0.036891902,-0.036891902
2/17/2016,QCOM,37.14126968,37.23333564,36.06715619,36.09784581,14868200,36.254823,43.34134186,52.1911943,-0.418270367,-0.735416338,37.84666999,32.00439545,1.338802409,0.018514284,0.018514284
2/18/2016,QCOM,37.65531921,37.83178021,36.8420615,37.1412781,13173100,36.20480011,43.27127001,66.32954545,-0.159540167,-0.620241104,38.2117647,31.8809767,1.280712774,0.125946295,0.125946295
2/19/2016,QCOM,37.9161644,38.39184483,37.40979727,37.62462173,16196800,36.15861328,43.20508358,63.24672772,0.065794964,-0.48303389,38.52638442,31.74818757,1.254408797,0.089986702,0.089986702
2/22/2016,QCOM,39.3432045,39.35087837,38.41486513,38.42253901,16793600,36.18623344,43.14812727,65.67614075,0.355427739,-0.315341564,39.0691794,31.45167059,1.246188991,0.112123104,0.112123104
2/23/2016,QCOM,38.68338013,39.12837085,38.44554288,39.12837085,9358700,36.21431374,43.0855525,75.26044628,0.525661984,-0.147140855,39.44336944,31.2953711,1.1568622,0.168481448,0.168481448
2/24/2016,QCOM,39.52733612,39.63474689,38.15400601,38.36115661,10966600,36.25957993,43.02353136,74.40678403,0.720370066,0.02636133,39.89534897,31.07355934,1.161246662,0.151799587,0.151799587
2/25/2016,QCOM,39.61941528,39.73449996,39.05167162,39.51200448,8352400,36.32372002,42.96331738,72.82433651,0.872055134,0.195500091,40.41160566,30.87263163,1.134393972,0.1309682,0.1309682
2/26/2016,QCOM,39.60404968,39.89559524,39.29716224,39.89559524,9528400,36.39721977,42.90399921,83.10079918,0.979733016,0.352346676,40.91354391,30.98677194,1.076852294,0.172648793,0.172648793
2/29/2016,QCOM,39.33300018,39.90607235,39.27104484,39.62727921,12127300,36.44703857,42.83980927,81.51533506,1.031308798,0.4881391,41.32934491,31.02568134,1.049325327,0.168072762,0.168072762
3/1/2016,QCOM,40.35523987,40.35523987,39.54209516,39.557584,11977400,36.51653488,42.77777527,85.23544944,1.141510553,0.618813391,41.88719648,30.96568743,1.073568811,0.20612475,0.20612475
3/2/2016,QCOM,40.92832565,41.02900165,40.45592928,40.57209116,15664800,36.60562553,42.71658649,90.40413127,1.260558537,0.74716242,42.39618144,31.23896642,1.032916047,0.241761224,0.241761224
3/3/2016,QCOM,40.56433868,40.89734131,40.16163776,40.61854814,12365200,36.68912415,42.65597204,87.14732298,1.310428412,0.859815618,42.81761213,31.4421802,1.027924597,0.229572604,0.229572604
3/4/2016,QCOM,40.78118134,40.96704446,40.1926202,40.52562287,12770300,36.75655174,42.59943459,85.78030744,1.351864584,0.958225411,43.23818753,31.59658153,0.986790089,0.192869391,0.192869391
3/7/2016,QCOM,41.27682114,41.44719545,40.54886324,40.61081566,10171500,36.82913551,42.54664726,83.71365995,1.408461176,1.048272564,43.5916221,31.99351355,0.926557286,0.151300839,0.151300839
3/8/2016,QCOM,40.62629318,41.20711134,40.25456992,40.95929583,11684300,36.88916901,42.48757713,73.52668806,1.384858426,1.115589737,43.72936204,32.55106131,0.895952918,0.093831566,0.093831566
3/9/2016,QCOM,40.23134995,40.67277164,40.06872152,40.58758448,13964500,36.93347809,42.42870205,67.67448987,1.319078938,1.156287577,43.68097803,33.27672079,0.868405161,0.068410806,0.068410806
3/10/2016,QCOM,40.28555679,40.55660415,39.62729429,40.20036964,9539100,36.97841087,42.3706591,66.73113577,1.256834256,1.176396913,43.40277017,34.28749435,0.864638183,0.062490297,0.062490297
3/11/2016,QCOM,40.44044113,40.76569795,40.18487967,40.72697732,11404300,37.00649338,42.30718065,59.44488006,1.206099604,1.182337451,42.892912,35.54233657,0.803645634,0.027888847,0.027888847
3/14/2016,QCOM,40.33975601,40.58757152,40.06870873,40.45592082,7407200,37.03977417,42.24476995,65.77653303,1.144573646,1.17478469,42.36206112,36.68841648,0.791933835,0.042818799,0.042818799
3/15/2016,QCOM,39.98352051,40.13840593,39.48014362,40.07645058,12887600,37.07237495,42.18401972,54.79006949,1.054908327,1.150809417,41.98392532,37.47967103,0.733185366,0.011540985,0.011540985
3/16/2016,QCOM,39.72797394,39.98353543,39.42594887,39.98353543,21052300,37.09787003,42.12116306,51.10206477,0.952250492,1.111097632,41.75555672,37.96671004,0.724239524,0.002740037,0.002740037
3/17/2016,QCOM,39.78991318,40.02998277,39.58856125,39.61179598,10190400,37.13964142,42.05887972,51.8691722,0.865909729,1.062060052,41.55455913,38.38116704,0.713024419,0.004693043,0.004693043
3/18/2016,QCOM,39.9525528,40.16939067,39.67375955,40.02999405,28991500,37.1923378,41.99548851,56.36953774,0.801370016,1.009922044,41.32976133,38.80960367,0.703067534,0.015751471,0.015751471
3/21/2016,QCOM,40.43269348,40.54111241,39.89059586,39.96029417,11796500,37.29299828,41.9381142,50.89618324,0.779974112,0.963932458,41.3456057,38.9027082,0.676515881,0.001919295,0.001919295
3/22/2016,QCOM,40.28555679,40.51788352,40.10743954,40.14616017,6623200,37.39470543,41.88241505,41.74954755,0.742584946,0.919662956,41.22081977,39.1877118,0.657707466,-0.015704744,-0.015704744
3/23/2016,QCOM,39.48789597,40.39397097,39.34849936,40.36299329,9194600,37.47754387,41.82641907,37.56715776,0.641197871,0.863969939,41.22451414,39.18007342,0.679833756,-0.026536676,-0.026536676
3/24/2016,QCOM,39.38721848,39.41819615,38.82188912,39.20910125,7527300,37.55146362,41.77157717,33.45587594,0.546425201,0.800460991,41.24553173,39.13583615,0.667111097,-0.034181522,-0.034181522
3/28/2016,QCOM,38.86835861,39.19361839,38.68249842,39.05422176,9065200,37.62145111,41.71237057,21.57206341,0.424555511,0.725279895,41.33824338,38.96955539,0.63945308,-0.058349031,-0.058349031
3/29/2016,QCOM,39.25555801,39.44916405,38.46564505,38.72120643,10462600,37.67417107,41.65400749,32.74830655,0.355123023,0.651248521,41.34611983,38.95393472,0.641665764,-0.033740099,-0.033740099
3/30/2016,QCOM,39.48789597,39.99901588,39.286544,39.62728962,7142800,37.76084572,41.59895329,40.24377055,0.315211445,0.584041106,41.33391367,38.87940649,0.651623461,-0.018479469,-0.018479469
3/31/2016,QCOM,39.60406494,39.82864874,39.36399526,39.39496999,7315800,37.84570061,41.54598671,41.19999883,0.289616578,0.5251562,41.22312939,38.8577647,0.618433719,-0.01691653,-0.01691653
4/1/2016,QCOM,39.40270996,39.5808272,38.72895868,39.55759541,9379800,37.92898361,41.49265375,36.75884632,0.25020064,0.470165088,41.17079937,38.79393185,0.637794451,-0.025660728,-0.025660728
4/4/2016,QCOM,39.22459412,39.5808286,39.11617223,39.34850189,6289600,37.99151833,41.43809109,36.04657049,0.202259247,0.41658392,41.07646612,38.73260638,0.633922564,-0.02764424,-0.02764424
4/5/2016,QCOM,38.77542114,39.13165558,38.72121168,39.06195728,6863300,38.02941826,41.37823145,35.22727055,0.126561915,0.358579519,40.86551444,38.69341805,0.616221249,-0.030214932,-0.030214932
4/6/2016,QCOM,39.20136261,39.28654977,38.51212536,38.82963925,7631600,38.08335602,41.32230967,43.81816682,0.099790824,0.30682178,40.74625378,38.67018566,0.631709666,-0.013255429,-0.013255429
4/7/2016,QCOM,38.74443817,39.06969784,38.5430892,39.03097723,7532200,38.11373161,41.26229511,38.76879445,0.041229292,0.253703282,40.72574448,38.54200378,0.637794461,-0.026274875,-0.026274875
4/8/2016,QCOM,39.1548996,39.61181012,38.91482696,39.00775707,5584800,38.1675071,41.20576427,41.86425641,0.027621263,0.208486878,40.64393113,38.51075141,0.664347377,-0.019965012,-0.019965012
4/11/2016,QCOM,39.49563599,39.94480346,39.38721707,39.38721707,8637200,38.28855454,41.15707712,40.16263986,0.04382618,0.175554739,40.51640381,38.54379822,0.674303614,-0.023175737,-0.023175737
4/12/2016,QCOM,39.35624695,39.57308483,38.87610466,39.5343642,6116900,38.37996155,41.10803207,40.22807961,0.044903543,0.149424499,40.39249878,38.56935234,0.694770484,-0.023068065,-0.023068065
4/13/2016,QCOM,40.20811462,40.61081568,39.61181042,39.72797231,13813500,38.47659058,41.06546875,57.4879134,0.113191165,0.142177832,40.43480186,38.54950867,0.709705993,0.018238973,0.018238973
4/14/2016,QCOM,40.13066101,40.18487047,39.68149652,40.15389279,7921400,38.61709007,41.03024025,57.76687221,0.159224299,0.145587126,40.49259448,38.53198476,0.703067916,0.018875223,0.018875223
4/15/2016,QCOM,39.54210281,40.26231759,39.51886808,40.21585108,10143300,38.72157425,40.99203127,56.93768813,0.146525112,0.145774723,40.47165629,38.52814192,0.719662883,0.017334002,0.017334002
4/18/2016,QCOM,39.92157364,40.06097025,39.44917432,39.56533916,7673100,38.81937744,40.95470259,56.86903853,0.165176982,0.149655175,40.46716365,38.52953663,0.693111235,0.016966149,0.016966149
4/19/2016,QCOM,40.13841629,40.21585755,39.72796937,40.06097208,9306400,38.94668266,40.91766706,56.73073882,0.195205901,0.15876532,40.40023244,38.56704013,0.674856257,0.016473917,0.016473917
4/20/2016,QCOM,40.33975601,40.68824749,40.12291818,40.21584826,11216900,39.08000946,40.88163824,57.48013964,0.232569551,0.173526166,40.41318843,38.55950406,0.682047388,0.01857615,0.01857615
4/21/2016,QCOM,40.01450729,40.11518329,39.29429532,39.72797109,16728600,39.2111277,40.84515093,56.06758445,0.233246934,0.18547032,40.46915156,38.55620206,0.679834491,0.015526783,0.015526783
4/22/2016,QCOM,40.76568985,41.11418133,40.02224332,40.0454751,14029800,39.3672435,40.81577209,63.72402802,0.291042957,0.206584847,40.68707018,38.47613058,0.725192896,0.039289017,0.039289017
4/25/2016,QCOM,40.60306168,40.82764541,40.29329081,40.73471237,6941200,39.51949272,40.78576839,67.15113681,0.320034826,0.229274843,40.80980376,38.52686731,0.734043661,0.047133996,0.047133996
4/26/2016,QCOM,40.97478485,41.01350547,40.61855042,40.68824872,7600100,39.65523911,40.75434618,66.81342955,0.368755263,0.257170927,41.01734653,38.49124722,0.708045045,0.045238791,0.045238791
4/27/2016,QCOM,40.96705246,41.14516972,40.27781225,40.2933011,8256600,39.75753349,40.72024847,73.03401705,0.402107377,0.286158217,41.19462215,38.46188725,0.732384247,0.057366022,0.057366022
4/28/2016,QCOM,40.37074661,41.26133294,40.3010483,40.64179398,7795000,39.82212303,40.68124815,62.13304174,0.376086973,0.304143968,41.24939344,38.48378412,0.739020868,0.031052232,0.031052232
4/29/2016,QCOM,39.12389755,40.27004462,38.80638386,40.13839397,11437400,39.8514946,40.63623959,46.85850856,0.251950982,0.293705371,41.26053769,38.44475864,0.787146361,-0.00941214,-0.00941214
5/2/2016,QCOM,39.58082581,39.62728937,38.82189036,39.25556607,7123500,39.88478783,40.59099188,51.80120425,0.188272321,0.272618761,41.25369142,38.48722808,0.794890564,0.005706308,0.005706308
5/3/2016,QCOM,39.28654099,39.43368053,38.86835119,39.24007447,7848600,39.88365456,40.54506378,41.88262278,0.112760367,0.240647082,41.21127887,38.58075261,0.745659179,-0.022920091,-0.022920091
5/4/2016,QCOM,39.10069275,39.40271782,38.83738831,38.86836304,11981800,39.89200081,40.50027823,41.09785244,0.03748806,0.200015278,41.21815535,38.56380914,0.750084576,-0.02566537,-0.02566537
5/5/2016,QCOM,39.59631729,39.70473623,39.05421966,39.29429227,10189100,39.89338043,40.45288546,50.47623326,0.017623816,0.163536985,41.15639214,38.71076027,0.743446509,0.001371057,0.001371057
5/6/2016,QCOM,39.43368149,39.58856693,39.01549464,39.22458954,9434500,39.88966576,40.40825811,45.54450549,-0.011113975,0.128606793,41.13890952,38.75612108,0.740680534,-0.012221265,-0.012221265
5/9/2016,QCOM,39.65053177,39.96029977,39.33301787,39.49564629,7173600,39.8905954,40.37379318,45.54458137,-0.016204085,0.099644618,41.13625436,38.77426581,0.750637229,-0.012155052,-0.012155052
5/10/2016,QCOM,40.3862381,40.44819052,39.47241697,39.69699782,8199000,39.91166016,40.34353411,50.38673531,0.038681422,0.087451978,41.16742477,38.84609452,0.779954674,0.001152265,0.001152265
5/11/2016,QCOM,40.3862381,40.68051728,40.03000059,40.1384225,8324100,39.91228012,40.31199432,53.26980318,0.081242074,0.086209998,41.1855336,38.84579804,0.767785297,0.009289901,0.009289901
5/12/2016,QCOM,39.89060593,40.6805193,39.77444402,40.52563675,9516000,39.89152573,40.27375748,41.94028028,0.07412387,0.083792772,41.17348898,38.83383715,0.753956814,-0.021466187,-0.021466187
