Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/12/2021,F,7.718211174,7.749778471,7.331511602,7.339403615,124808500,6.947178803,5.48943929,68.24040824,0.086591325,0.038267185,7.47910844,6.663841713,0.205187424,0.09518481,0.09518481
1/13/2021,F,7.718211174,7.828697089,7.607726012,7.820805076,89549300,6.979535332,5.50818239,72.60287994,0.124633002,0.055540349,7.604728143,6.606880935,0.207442234,0.112628243,0.112628243
1/14/2021,F,8.025992393,8.049667676,7.726102717,7.741886741,112695300,7.018363152,5.529253579,74.79005313,0.177569764,0.079946232,7.792250521,6.499855297,0.217588861,0.131257209,0.131257209
1/15/2021,F,7.757670879,7.931291396,7.749778867,7.923399383,99985000,7.049141302,5.550679905,68.72596978,0.195616283,0.103080242,7.878797698,6.47565372,0.218152578,0.109481038,0.109481038
1/19/2021,F,7.907615185,8.057559646,7.868155878,7.939182479,78732800,7.086706429,5.573013788,70.54554324,0.219487417,0.126361677,7.988069331,6.440565408,0.232808785,0.1271092,0.1271092
1/20/2021,F,8.570527077,8.578419087,8.041774409,8.073341698,125033200,7.132005501,5.599135743,78.97732997,0.288570451,0.158803432,8.268044777,6.311323815,0.272267782,0.2312922,0.2312922
1/21/2021,F,9.099281311,9.588574763,8.775716347,8.901985528,282394100,7.191036396,5.626757154,82.16874696,0.381586609,0.203360067,8.653195167,6.131361031,0.33878477,0.301354522,0.301354522
1/22/2021,F,9.091388702,9.225549123,8.949335519,9.201873843,130866600,7.243438139,5.653628837,83.37415614,0.449484341,0.252584922,8.950926438,6.049076805,0.3540047,0.310580342,0.310580342
1/25/2021,F,8.90987587,9.091388348,8.586310966,9.067712316,118954500,7.289368563,5.678330261,84.19752487,0.483078584,0.298683654,9.157410531,6.024104829,0.366969871,0.325116941,0.325116941
1/26/2021,F,8.830960274,9.0992827,8.775717687,8.925662926,66267500,7.334509869,5.701295494,81.59210322,0.497598431,0.33846661,9.315849668,6.049545544,0.375425385,0.29364167,0.29364167
1/27/2021,F,8.515286446,8.815176143,8.444259839,8.696798968,82863000,7.375231743,5.723510998,73.04967893,0.478121783,0.366397644,9.399569878,6.115770212,0.385572074,0.220588211,0.220588211
1/28/2021,F,8.460043907,8.720474297,8.452151895,8.554745799,77388700,7.409640141,5.744937323,70.34318774,0.453006808,0.383719477,9.458149712,6.207135208,0.391209242,0.183223224,0.183223224
1/29/2021,F,8.310096741,8.554743801,8.246962161,8.357448052,73925800,7.436945849,5.766639851,68.17099749,0.416205765,0.390216735,9.487017979,6.31006044,0.399101088,0.169999758,0.169999758
2/1/2021,F,8.546853065,9.028254494,8.175936791,8.404799864,157114400,7.469775858,5.789881294,68.17101119,0.401516498,0.392476687,9.524930976,6.433140923,0.431795813,0.16451609,0.16451609
2/2/2021,F,8.570527077,8.838849416,8.452149928,8.791498858,80440700,7.501974487,5.812530842,64.3616729,0.387320652,0.39144548,9.519079486,6.623661002,0.429541,0.110429202,0.110429202
2/3/2021,F,8.838850975,8.965120156,8.554745317,8.617879908,82968600,7.539539595,5.837074437,67.31706333,0.393189395,0.391794263,9.532487543,6.811494581,0.44306984,0.145194239,0.145194239
2/4/2021,F,8.973010063,9.170305801,8.815173623,8.996685341,106845000,7.581050596,5.86311747,65.46388703,0.404008771,0.394237165,9.553666102,6.989979089,0.44476096,0.117993841,0.117993841
2/5/2021,F,9.083498001,9.39127894,8.917769514,9.312361079,113402100,7.622877321,5.889712942,72.8260593,0.416695255,0.398728783,9.584032043,7.15296313,0.465617881,0.170905307,0.170905307
2/8/2021,F,9.12295723,9.138740501,8.925661449,9.091389935,75756700,7.656180887,5.9160322,71.75139026,0.425033888,0.403989804,9.572713306,7.366312763,0.459417187,0.153692614,0.153692614
2/9/2021,F,9.414955139,9.501765014,9.067714135,9.107173442,102250800,7.701164351,5.943890367,67.42671779,0.450016595,0.413195162,9.617805944,7.528775324,0.442506257,0.09852697,0.09852697
2/10/2021,F,9.28079319,9.485980971,9.09928069,9.470196948,76282500,7.743306732,5.969893949,54.47469281,0.453759169,0.421307964,9.659766372,7.643073098,0.397410014,0.019947936,0.019947936
2/11/2021,F,9.036146164,9.265009228,8.925661014,9.201874642,55762900,7.780714016,5.993845656,48.78049603,0.432004339,0.423447239,9.637260709,7.79737226,0.401919629,-0.006076359,-0.006076359
2/12/2021,F,9.036146164,9.170307348,8.973011577,9.012470882,44401200,7.815595894,6.018270872,53.03032245,0.410036829,0.420765157,9.637502319,7.898146027,0.379935228,0.014171948,0.014171948
2/16/2021,F,9.10717392,9.233443109,8.980904731,9.075606622,48392100,7.852529659,6.043722031,56.65395903,0.393819065,0.415375938,9.574617079,8.095981571,0.374861897,0.031277872,0.031277872
2/17/2021,F,9.059821129,9.162415017,8.973011264,9.162415017,49554000,7.888358526,6.069607233,65.06538696,0.372847442,0.406870239,9.49461584,8.291203404,0.361896715,0.0639479,0.0639479
2/18/2021,F,9.0203619,9.059820448,8.91776802,8.973010589,37777100,7.92134635,6.095531893,65.63863472,0.349019965,0.395300184,9.499747202,8.331055525,0.352877431,0.066231098,0.066231098
2/19/2021,F,9.13874054,9.146632551,9.044038655,9.091389973,48615600,7.9585958,6.121614395,73.54254475,0.335817589,0.383403665,9.504593639,8.330155011,0.33991236,0.099715301,0.099715301
2/22/2021,F,9.233442307,9.422846074,9.075605834,9.091389857,62183000,7.997265768,6.148564998,71.21943341,0.329201423,0.372563217,9.5238688,8.32508521,0.303835398,0.080332403,0.080332403
2/23/2021,F,9.170307159,9.193982441,8.783607637,9.146631878,72904500,8.031516333,6.175199925,68.09518023,0.315229811,0.361096536,9.546788585,8.328208554,0.305526492,0.069981703,0.069981703
2/24/2021,F,9.68327713,9.785870272,9.18609168,9.209766963,95152800,8.081234884,6.202939712,72.19909269,0.341611711,0.357199571,9.671699333,8.288529492,0.320182798,0.095535738,0.095535738
2/25/2021,F,9.28079319,9.785869879,9.249225897,9.643817436,75249400,8.124482117,6.22914059,57.09091676,0.326281299,0.351015916,9.685972782,8.350806718,0.333147927,0.03430099,0.03430099
2/26/2021,F,9.233442307,9.454413368,9.107173128,9.38338752,69614500,8.168518524,6.255657142,53.55802854,0.306774708,0.342167675,9.676313723,8.437805617,0.324128699,0.016507331,0.016507331
3/1/2021,F,9.454413414,9.533332027,9.296576941,9.367603542,43172800,8.213186293,6.284304489,57.24134108,0.305623084,0.334858756,9.648567433,8.579983573,0.330329461,0.036332099,0.036332099
3/2/2021,F,9.904247284,10.10154304,9.422845149,9.501763754,104789000,8.268586941,6.314530197,59.99994542,0.337122113,0.335311428,9.756314381,8.607976047,0.347804248,0.051969674,0.051969674
3/3/2021,F,9.604358673,9.951598916,9.58068339,9.951598916,80169700,8.317358475,6.343217001,56.19335027,0.334036254,0.335056393,9.760330793,8.707342795,0.346676765,0.03486399,0.03486399
3/4/2021,F,9.414955139,9.833221994,9.178200046,9.659601492,88339600,8.364393806,6.369338963,57.40741707,0.312702763,0.330585667,9.760400331,8.764883674,0.369224889,0.041921519,0.041921519
3/5/2021,F,9.68327713,9.699060401,9.209766963,9.517548647,79345700,8.417111244,6.396841996,61.45251339,0.313829529,0.327234439,9.810055678,8.786255033,0.390081865,0.071615814,0.071615814
3/8/2021,F,9.983165741,10.16467824,9.706952112,9.777978711,86129700,8.478036194,6.425094745,64.341055,0.335058656,0.328799283,9.928466462,8.757811023,0.406429203,0.096187009,0.096187009
3/9/2021,F,9.920030594,10.06997579,9.770086147,10.06997579,61568700,8.534541712,6.452479393,64.01028005,0.342836408,0.331606708,10.01210182,8.753883003,0.414321052,0.094947732,0.094947732
3/10/2021,F,10.18835354,10.24359611,9.959490473,10.03840908,62111200,8.598465548,6.48112674,67.70335483,0.366427801,0.338570926,10.14679408,8.696530582,0.427286273,0.1294839,0.1294839
3/11/2021,F,10.10943604,10.30673181,10.06208472,10.21202918,56536500,8.660337515,6.50862977,64.89105094,0.374439857,0.345744713,10.24667363,8.679515321,0.435741733,0.106217645,0.106217645
3/12/2021,F,10.55137825,10.59872957,10.07786883,10.08576009,87160100,8.732153168,6.53759279,68.27134367,0.411704638,0.358936698,10.43372598,8.643986176,0.448143197,0.14273506,0.14273506
3/15/2021,F,10.41721725,10.74867423,10.29884009,10.56716247,64476000,8.800654278,6.566595271,66.95280935,0.425506598,0.372250678,10.55127381,8.664545451,0.450961721,0.135972555,0.135972555
3/16/2021,F,9.856897354,10.37775811,9.809546787,10.30673226,125425300,8.85905386,6.593348582,52.33050956,0.386773138,0.37515517,10.56424523,8.726546378,0.447579451,0.017929903,0.017929903
3/17/2021,F,10.01473331,10.02262533,9.643817795,9.738519678,109324400,8.924871702,6.620259726,60.5442281,0.364609642,0.373046064,10.58264392,8.803638903,0.436305419,0.079081616,0.079081616
3/18/2021,F,9.856897354,10.26727295,9.817438046,10.02262585,76733300,8.985480957,6.646263313,58.68133576,0.330499081,0.364536668,10.56815661,8.901779756,0.443633609,0.06752141,0.06752141
3/19/2021,F,10.12521839,10.21992027,9.90424735,10.14100241,90885200,9.048457737,6.67246419,59.21909465,0.321412439,0.355911822,10.58503055,8.98355361,0.448143123,0.070951517,0.070951517
3/22/2021,F,10.14100361,10.2041382,9.872681222,10.14100361,81362100,9.108277845,6.697244546,53.69460741,0.311889674,0.347107392,10.60130398,9.058036303,0.4233402,0.023904525,0.023904525
3/23/2021,F,9.635925293,10.00684155,9.564898696,9.920030927,73020200,9.158943386,6.716461153,50.46295287,0.260583373,0.329802589,10.56675136,9.139150735,0.428413581,0.003286697,0.003286697
3/24/2021,F,9.580681801,9.888462686,9.56489778,9.754301517,54534400,9.203768959,6.734651821,52.53009362,0.213009629,0.306443997,10.56820009,9.127442473,0.404738078,0.017602491,0.017602491
3/25/2021,F,9.722735405,9.74641144,9.249226004,9.422845741,54201800,9.243859444,6.754697068,50.62655238,0.184641204,0.282083438,10.54259595,9.197240836,0.405301792,0.004074889,0.004074889
3/26/2021,F,9.706954002,9.856898487,9.517550205,9.809547914,49239800,9.2836343,6.776360154,45.17910267,0.159052141,0.257477179,10.50223295,9.284955009,0.395155162,-0.027667751,-0.027667751
3/29/2021,F,9.588575363,9.754303862,9.525440769,9.628034673,44747900,9.31488596,6.800114567,44.32435236,0.12774786,0.231531315,10.49126088,9.309343275,0.390081837,-0.033412723,-0.033412723
3/30/2021,F,9.833221436,9.849004706,9.55700705,9.596466356,49762300,9.356396971,6.823790057,43.86921129,0.121281824,0.209481417,10.48846292,9.305038645,0.38782699,-0.034856673,-0.034856673
3/31/2021,F,9.667491913,9.896354957,9.635924622,9.833220376,60456900,9.391594505,6.846479065,42.59256644,0.101613123,0.187907758,10.48569574,9.31411915,0.388954364,-0.043716002,-0.043716002
4/1/2021,F,9.604358673,9.699060558,9.485981506,9.691168546,61907500,9.412271137,6.868655114,31.81817845,0.080008919,0.16632799,10.46763229,9.351122954,0.366969958,-0.089753163,-0.089753163
4/5/2021,F,10.02262497,10.08575956,9.73062732,9.777978636,82332700,9.43073801,6.893790596,43.16938274,0.095536737,0.15216974,10.47623017,9.376459861,0.369224726,-0.037878857,-0.037878857
4/6/2021,F,10.1962471,10.25148968,9.975276013,10.02262658,67499400,9.452835178,6.919794188,56.78235339,0.120463868,0.145828565,10.49962887,9.37436929,0.34836775,0.034427643,0.034427643
4/7/2021,F,10.04630089,10.20413812,9.99105831,10.1567868,42264000,9.475563679,6.945442638,50.63291588,0.126659342,0.141994721,10.50797087,9.378654323,0.336530055,0.003152114,0.003152114
4/8/2021,F,9.872681618,10.06997741,9.809547024,9.998950804,52622000,9.496398106,6.970025699,50.31447713,0.116219965,0.136839769,10.48088172,9.374176287,0.323001161,0.001601342,0.001601342
4/9/2021,F,9.872681618,9.959491495,9.777979728,9.856897593,40555400,9.523546009,6.995121722,44.36624637,0.106716521,0.13081512,10.46275267,9.368629895,0.310036079,-0.024941365,-0.024941365
4/12/2021,F,9.770086288,9.904247468,9.722734974,9.864788165,40422800,9.549746857,7.02049396,42.03388272,0.089870418,0.122626179,10.33732267,9.415930689,0.299325759,-0.036575997,-0.036575997
4/13/2021,F,9.628033638,9.825329412,9.54911578,9.777978848,51556000,9.576105595,7.044840257,49.79920146,0.064315904,0.110964124,10.23361584,9.440719167,0.287487957,-0.000818983,-0.000818983
4/14/2021,F,9.659601212,9.856896992,9.628033917,9.628033917,49877500,9.598360558,7.069817903,52.03254709,0.046079828,0.097987265,10.23142821,9.423177174,0.280723561,0.008237348,0.008237348
4/15/2021,F,9.659601212,9.722735801,9.572791339,9.70695253,38209300,9.62014204,7.094400952,48.24562753,0.031267177,0.084643247,10.21018911,9.408903071,0.255920634,-0.00649346,-0.00649346
4/16/2021,F,9.651707649,9.754301529,9.62014036,9.722734239,33132900,9.636399174,7.118668325,48.45805528,0.018675817,0.071449761,10.20529701,9.393276202,0.241264412,-0.00569142,-0.00569142
4/19/2021,F,9.557006836,9.667492738,9.485980991,9.643817456,39063500,9.648079109,7.142856786,49.10711011,0.001043481,0.057368505,10.16002783,9.38172422,0.237882173,-0.003292306,-0.003292306
4/20/2021,F,9.036146164,9.517548327,8.957228307,9.517548327,83170800,9.647132072,7.164164732,30.50195121,-0.054333058,0.035028193,10.18828166,9.242984647,0.257048056,-0.081059425,-0.081059425
4/21/2021,F,9.257117271,9.265009283,8.823067175,8.965119619,49641100,9.649815273,7.186025102,40.22558592,-0.079472731,0.012128008,10.21128868,9.182096825,0.270013182,-0.042448925,-0.042448925
4/22/2021,F,9.422847748,9.588576262,9.336037861,9.517550401,73064400,9.649973125,7.208990338,45.878173,-0.085042718,-0.007306137,10.21558465,9.16201745,0.278468892,-0.018898807,-0.018898807
4/23/2021,F,9.643816948,9.659600217,9.367602583,9.446521188,51833300,9.657233601,7.233178797,40.55119626,-0.070810348,-0.020006979,10.21175074,9.157959514,0.264940089,-0.03779529,-0.03779529
4/26/2021,F,9.68327713,9.817437567,9.651709083,9.691168389,40863800,9.67017622,7.258551033,36.28691705,-0.055704854,-0.027146554,10.21046422,9.156878347,0.257612014,-0.050309684,-0.050309684
4/27/2021,F,9.856897354,9.864789366,9.683277603,9.699060875,42037800,9.686591244,7.283765435,45.00001506,-0.029385206,-0.027594285,10.22733866,9.166836104,0.255357187,-0.018853062,-0.018853062
4/28/2021,F,9.809548378,9.943709595,9.777981077,9.943709595,68023400,9.700638733,7.308900931,48.21432617,-0.012206652,-0.024516758,10.22497988,9.166827581,0.248592768,-0.006394741,-0.006394741
4/29/2021,F,8.886201859,9.399170571,8.791499977,9.399170571,230430600,9.697166348,7.328235917,31.67155769,-0.072265835,-0.034066574,10.29820564,9.015472817,0.279032684,-0.099920143,-0.099920143
4/30/2021,F,9.10717392,9.10717392,8.941445421,8.965120706,90786500,9.698902588,7.347176316,38.20228191,-0.100869808,-0.04742722,10.31883932,8.945120661,0.281851225,-0.06785123,-0.06785123
5/3/2021,F,9.178198814,9.217658117,9.020362357,9.122956243,61987300,9.699691753,7.36599833,41.78673789,-0.116465011,-0.061234779,10.27931931,8.900198054,0.276214234,-0.04672136,-0.04672136
5/4/2021,F,9.00457859,9.11506449,8.862525399,9.099280467,71007700,9.695114479,7.384188998,38.63012808,-0.141206284,-0.07722908,10.20486032,8.855490194,0.277905358,-0.067810524,-0.067810524
5/5/2021,F,9.162415504,9.186091539,8.996687024,9.075605635,64495500,9.694956646,7.403721278,41.81817838,-0.146390306,-0.091061325,10.13356737,8.838394605,0.280723933,-0.051470625,-0.051470625
5/6/2021,F,9.265008926,9.280792949,9.059821151,9.115064476,50032800,9.686591282,7.423687606,43.82872885,-0.140599505,-0.100968961,10.08351397,8.827680739,0.286924692,-0.040065317,-0.040065317
5/7/2021,F,9.328144073,9.336036085,9.091389744,9.193982885,41525800,9.6875383,7.443338265,46.31043851,-0.129423857,-0.10665994,10.02666376,8.830077193,0.291434306,-0.023947117,-0.023947117
5/10/2021,F,9.241333961,9.414954451,9.23344195,9.296576537,51703500,9.687696133,7.462002444,53.84615659,-0.126118115,-0.110551575,9.98313299,8.820732729,0.264376626,0.022707446,0.022707446
5/11/2021,F,9.13874054,9.280793743,9.01247136,9.036146643,56882600,9.681382675,7.480548248,47.6780333,-0.130274993,-0.114496259,9.959786223,8.795150186,0.251975217,-0.012787645,-0.012787645
5/12/2021,F,8.94144249,9.217656815,8.901983193,9.107170934,55663100,9.662126579,7.497910264,40.67271596,-0.147786067,-0.12115422,9.938998589,8.744121948,0.250847691,-0.051089147,-0.051089147
5/13/2021,F,9.115064621,9.217658511,8.957228157,8.965119416,56598500,9.652340698,7.515824721,39.56388848,-0.145971199,-0.126117616,9.900265684,8.728401194,0.249720433,-0.054828117,-0.054828117
5/14/2021,F,9.343928337,9.36760362,9.170307839,9.193983122,48619200,9.650920162,7.535238626,43.76812426,-0.12462887,-0.125819867,9.863339245,8.734549702,0.25535746,-0.035044829,-0.035044829
5/17/2021,F,9.588575363,9.612251401,9.304469688,9.328144973,52201700,9.649026127,7.556586032,45.19775245,-0.086971398,-0.118050173,9.868123939,8.73292186,0.264376708,-0.02722175,-0.02722175
5/18/2021,F,9.580681801,9.888462686,9.57278979,9.699058949,72472900,9.640976448,7.578406937,45.84522141,-0.057106239,-0.105861386,9.8941938,8.761305562,0.275087021,-0.023331,-0.023331
5/19/2021,F,9.557006836,9.635925445,9.351819807,9.49387225,70220800,9.633715973,7.599793792,68.08503637,-0.034945429,-0.091678195,9.91713687,8.768351449,0.251975239,0.075488379,0.075488379
5/20/2021,F,9.856897354,10.01473383,9.706952887,9.88057339,106243900,9.627086849,7.622009299,69.38768667,0.006738159,-0.071994924,9.982707384,8.746185896,0.268886305,0.082322292,0.082322292
5/21/2021,F,10.51980972,10.63029562,9.92003044,10.02262432,200958600,9.635294323,7.647144773,76.56243332,0.09220135,-0.039155669,10.20747196,8.609020592,0.310036484,0.146173659,0.146173659
5/24/2021,F,10.30673122,10.55926957,10.19624532,10.55926957,111374300,9.630401382,7.671333232,75.38457817,0.141111248,-0.003102286,10.32750581,8.551332153,0.317928281,0.144610058,0.144610058
5/25/2021,F,10.10943604,10.59872948,10.10154402,10.36197439,113383400,9.624245758,7.694811432,68.18180672,0.162084216,0.029935015,10.37174408,8.532347751,0.339912634,0.103359265,0.103359265
5/26/2021,F,10.96964741,11.00910672,10.33830138,10.38565195,227538700,9.646500759,7.721683128,75.35211143,0.245289766,0.073005965,10.64567286,8.374428878,0.388391126,0.183986707,0.183986707
5/27/2021,F,11.7430439,11.87720508,11.1432646,11.34845237,278939100,9.681066971,7.751869383,79.65113814,0.36937942,0.132280656,11.12650437,8.17928157,0.435741935,0.258883204,0.258883204
5/28/2021,F,11.46682835,11.87720385,11.37212648,11.84563656,152105300,9.713265591,7.781148064,76.11106305,0.440356919,0.193895909,11.42705544,8.114695942,0.458853712,0.240819604,0.240819604
6/1/2021,F,11.68780136,11.71147664,11.41158699,11.61677477,89071000,9.74451725,7.811847284,79.09905095,0.508575234,0.256831774,11.73382301,8.058888634,0.461108516,0.278929116,0.278929116
