Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/13/2021,GS,373.091095,378.6405193,370.7296384,377.8321631,1980000,342.0252997,287.909334,80.59663925,9.643937701,6.224284813,380.1280687,317.7043288,7.734404979,0.092790751,0.092790751
8/16/2021,GS,370.8840942,371.4653601,365.2529301,371.4653601,1590700,342.3322894,288.9128603,78.704921,9.73724098,6.926876046,381.3558993,321.3474454,7.7940889,0.089398179,0.089398179
8/17/2021,GS,367.8141174,370.8840078,363.4817736,366.7877902,2077400,342.6376422,289.9002744,75.13905385,9.454477697,7.432396376,382.4790293,323.8763846,7.991956893,0.08214191,0.08214191
8/18/2021,GS,362.2102356,368.8495436,362.0195108,365.6616036,2187800,342.8937689,290.8637047,66.604216,8.67816287,7.681549675,383.123151,325.5301357,8.13727775,0.056284041,0.056284041
8/19/2021,GS,357.460083,361.2384076,355.0441338,358.3955797,2241500,343.0897705,291.7981828,64.0420472,7.592113008,7.663662342,383.1107515,327.4371397,8.132735971,0.049855831,0.049855831
8/20/2021,GS,359.5490112,360.0758119,355.1258371,355.5708708,1612100,343.4881274,292.7084457,63.48790351,6.821337582,7.49519739,383.1672946,329.3623929,7.704563743,0.046748795,0.046748795
8/23/2021,GS,364.6171265,367.0239844,362.3919019,365.0167588,1857600,343.9131891,293.6443184,65.29370483,6.544011759,7.304960264,383.6226878,331.2275838,7.619582093,0.055447557,0.055447557
8/24/2021,GS,371.0747986,372.0738796,365.7524643,366.5607928,1958400,344.5605908,294.5896565,70.86733831,6.767299993,7.19742821,384.5491801,333.3637105,7.705219414,0.081247158,0.081247158
8/25/2021,GS,375.2164307,378.4498001,371.4199503,372.291863,1845300,345.3202521,295.5633256,70.10325273,7.195507296,7.197044027,385.6428008,335.8022798,7.813559307,0.074993598,0.074993598
8/26/2021,GS,374.5715332,382.1281828,373.4362203,377.7231631,2076500,346.0724652,296.4724762,62.3468839,7.39755245,7.237145711,386.4726855,338.1385602,7.489831879,0.036492351,0.036492351
8/27/2021,GS,381.1836243,381.3289477,374.6533015,374.9076105,2174500,347.1294873,297.4032983,65.45480281,7.999007602,7.38951809,387.6085151,341.0726007,7.257580229,0.049539835,0.049539835
8/30/2021,GS,375.6523132,382.1553884,374.8530486,381.4197079,2089400,348.3060339,298.3038634,54.53363767,7.937832177,7.499180907,387.5341024,344.3631236,7.057116436,0.013799742,0.013799742
8/31/2021,GS,377.3955383,378.6276119,373.0603862,376.117787,1958100,349.3592267,299.2290173,51.40236212,7.938503778,7.587045481,387.4054857,347.6850844,6.960428014,0.003936432,0.003936432
9/1/2021,GS,377.5324097,379.7684187,374.4749812,377.0760779,1680400,350.4153406,300.1343644,50.58637262,7.859481198,7.641532625,385.9400839,352.5845804,6.815638164,0.001614439,0.001614439
9/2/2021,GS,378.2990723,381.110064,376.6015313,378.8557837,1830400,351.4228461,301.0287482,55.33359209,7.769160453,7.66705819,384.8758903,356.5746194,6.572613293,0.013958997,0.013958997
9/3/2021,GS,375.3876953,378.8649417,374.7397119,377.8427628,1373600,352.232254,301.898397,54.5466309,7.377612297,7.609169012,385.0041656,357.8467346,6.423527564,0.01214288,0.01214288
9/7/2021,GS,374.4841309,378.5089806,373.8635263,375.1047354,1557000,353.0232275,302.7650971,57.04176484,6.914689234,7.470273056,385.0566329,358.9235612,6.226614714,0.018134197,0.018134197
9/8/2021,GS,369.6287231,375.086461,369.3549352,373.4801643,1646200,353.7181818,303.6063097,57.957717,6.085874369,7.193393319,385.0387143,358.850455,6.148149929,0.020481165,0.020481165
9/9/2021,GS,369.2454834,373.1699542,368.2689544,369.3276476,2424600,354.3344458,304.4510762,63.94887168,5.336591471,6.822032949,384.6188192,358.6033213,6.055773214,0.032969836,0.032969836
9/10/2021,GS,368.2415161,374.0004212,367.9494571,372.3667455,1956000,354.8051099,305.2662517,60.55939943,4.608642049,6.379354769,384.0165774,358.3373258,6.134415307,0.024176134,0.024176134
9/13/2021,GS,373.5167236,373.6171033,368.5335602,371.8282904,1802800,355.4637476,306.0689286,60.75684705,4.406605441,5.984804904,384.0526198,358.3438463,5.984459164,0.024408061,0.024408061
9/14/2021,GS,368.433136,380.5898207,367.6026088,374.4658284,3263200,356.0357904,306.8504921,46.69734727,3.792568571,5.546357637,383.9892781,358.1620921,6.379491936,-0.007118949,-0.007118949
9/15/2021,GS,366.8451843,368.3601816,361.6064758,363.2401516,3199800,356.654184,307.6292272,38.82026029,3.141591188,5.065404347,383.9994888,358.0549882,6.335113671,-0.022310447,-0.022310447
9/16/2021,GS,362.0354309,370.5232201,360.4017829,369.190711,2882900,357.2161639,308.4055256,34.93409684,2.212080532,4.494739584,384.0159725,358.0210239,6.437219007,-0.033467846,-0.033467846
9/17/2021,GS,357.2713013,364.2988224,354.8709914,361.706861,3843700,357.8414417,309.1456057,19.92633954,1.078578021,3.811507272,384.0481996,357.9699187,6.627963043,-0.062731769,-0.062731769
9/20/2021,GS,345.1054993,347.5970531,339.9671986,344.8225758,3834500,357.9905286,309.7997459,17.07660923,-0.792276561,2.890750505,387.0629447,353.5108224,6.797385071,-0.08131672,-0.08131672
9/21/2021,GS,343.0155029,348.1811825,341.409206,347.5879567,2377300,357.9390527,310.4532638,13.22008894,-2.415740388,1.829452326,389.8545887,348.559016,6.8834387,-0.09109815,-0.09109815
9/22/2021,GS,351.8045044,355.2908867,346.5475522,347.5423523,2991300,358.1454639,311.1321979,26.77552937,-2.959038248,0.871754211,390.276067,346.2105083,7.38214915,-0.068147541,-0.068147541
9/23/2021,GS,357.6363831,359.3521953,354.2777873,356.2947942,2518000,358.4972125,311.8453857,32.91064802,-2.885756638,0.120252042,389.6272344,345.1013362,7.599231879,-0.054619984,-0.054619984
9/24/2021,GS,356.7145691,358.2113229,354.661076,356.3677525,1789700,358.8495978,312.5522062,34.03059106,-2.868991176,-0.477596602,388.948622,343.9942521,7.558161671,-0.049743576,-0.049743576
9/27/2021,GS,364.8920593,365.9781313,360.6664221,361.9441456,2788500,359.5208441,313.2819713,42.70445366,-2.170825385,-0.816242359,387.0434679,344.2702497,7.888026521,-0.025614094,-0.025614094
9/28/2021,GS,355.4824829,368.9077571,354.4694397,365.4761608,2609000,360.1870013,313.9575654,39.93771748,-2.349712124,-1.122936312,385.9524623,343.3442723,8.509940207,-0.038271485,-0.038271485
9/29/2021,GS,351.2750854,358.120062,350.7365894,356.5593873,1955000,360.5866345,314.632004,37.87709721,-2.798721054,-1.45809326,384.5585083,342.126181,8.687259693,-0.048667888,-0.048667888
9/30/2021,GS,345.0141907,354.1316904,343.7273318,354.1134471,2665700,360.7022882,315.2850562,35.36851829,-3.618059013,-1.890086411,383.3341075,340.0987599,8.998216443,-0.063076335,-0.063076335
10/1/2021,GS,346.8121948,349.2946411,343.0246462,346.3011054,2382300,360.8682513,315.9261803,32.40745283,-4.075328493,-2.327134827,381.2551659,339.0290137,9.062102707,-0.071494868,-0.071494868
10/4/2021,GS,341.473114,353.0821973,340.2592836,347.0038537,2895600,360.9030927,316.5345676,32.29872554,-4.813055147,-2.824318891,379.8495659,337.0431557,9.050367121,-0.073174803,-0.073174803
10/5/2021,GS,352.1147766,354.3142995,342.7052162,345.0781473,2508100,361.1171625,317.1931881,41.35605216,-4.487288926,-3.156912898,377.5051138,337.1506723,9.4851871,-0.040154289,-0.040154289
10/6/2021,GS,354.1590881,355.5280835,345.5891917,348.9843013,2111800,361.3913721,317.8723992,45.22304498,-4.017842805,-3.329098879,375.9157214,337.1931012,9.472148143,-0.021755724,-0.021755724
10/7/2021,GS,356.5047302,363.1032995,355.7198527,358.5947381,2348000,361.723576,318.4963908,49.52102809,-3.417139007,-3.346706905,374.3359534,337.4987939,9.437603886,-0.002145627,-0.002145627
10/8/2021,GS,358.5034485,359.8724441,354.2778108,356.6963642,1446700,362.0354474,319.1614378,59.589764,-2.748118457,-3.226989215,372.9712269,337.8897137,9.146202821,0.038822764,0.038822764
10/11/2021,GS,351.5945129,362.2818236,351.3937258,358.5855194,1787400,362.2576392,319.7632677,55.74427721,-2.74377963,-3.130347298,369.7243361,338.9443834,9.440211486,0.025010561,0.025010561
10/12/2021,GS,352.7719727,354.652058,347.7431857,352.4890491,2088200,362.4432544,320.3722923,50.72131446,-2.615183703,-3.027314579,367.4414418,339.6611614,9.056889236,0.002750017,0.002750017
10/13/2021,GS,352.5710754,354.4602958,345.5618256,354.1134792,2391600,362.585434,320.9648491,45.87729751,-2.50065524,-2.921982711,365.2387166,340.4364757,9.153373471,-0.01416329,-0.01416329
10/14/2021,GS,357.0339966,359.2791411,348.8200245,357.7641163,3380900,362.8622845,321.5868434,50.2458156,-2.026410962,-2.742868361,364.3952016,340.7798473,9.646864164,0.000895471,0.000895471
10/15/2021,GS,370.6052856,371.7004652,361.7250595,367.1736619,6451400,363.2935779,322.2702024,54.05960413,-0.549149103,-2.30412451,367.4414164,339.0670309,10.03278605,0.015657305,0.015657305
10/18/2021,GS,377.559845,379.6133383,372.0017264,372.3759219,3832300,363.617099,322.9691289,66.25444369,1.169287566,-1.609442095,372.2142167,337.5396651,9.64491,0.062105345,0.062105345
10/19/2021,GS,376.1634521,379.5311832,373.9091718,378.9196863,2568300,363.8765442,323.6552578,69.11526313,2.390922701,-0.809369136,375.3701547,337.698522,9.519091343,0.0708515,0.0708515
10/20/2021,GS,372.266449,378.1439782,370.7240449,375.10482,2453400,363.9110937,324.2951679,71.71948884,3.009925221,-0.045510264,377.5017598,337.6131114,9.305918107,0.078988804,0.078988804
10/21/2021,GS,371.9925232,376.619734,369.2819114,371.2715112,2162100,363.8326288,324.8677976,70.56786215,3.438745933,0.651340975,379.2388547,337.3116305,9.382191514,0.072605084,0.072605084
10/22/2021,GS,378.1348572,379.0840074,373.3707512,374.1830075,2411000,363.8568481,325.4436385,79.55826892,4.225515346,1.366175849,382.0874742,336.6050398,8.972803693,0.107363484,0.107363484
10/25/2021,GS,378.5273132,382.8533308,377.1765608,379.8597946,1824700,363.9655725,326.0285198,75.51105451,4.825083138,2.057957307,384.2393048,335.8167347,8.461059729,0.075011156,0.075011156
10/26/2021,GS,381.1374817,383.145353,377.6237487,380.0057876,1843300,364.1706403,326.6095455,75.77584575,5.448061851,2.735978216,387.1704052,335.4511341,8.145539193,0.076175918,0.076175918
10/27/2021,GS,375.0956421,381.5481811,374.6940678,380.17005,2067200,364.3162707,327.1225834,66.59046647,5.392094302,3.267201433,388.6083015,336.3952935,7.996246471,0.052147729,0.052147729
10/28/2021,GS,378.591095,378.6823669,373.3341441,376.0173771,1444700,364.6438879,327.6498069,67.45973466,5.565636261,3.726888399,389.8671702,338.4941152,7.978645721,0.056031948,0.056031948
10/29/2021,GS,377.2495117,379.6315504,375.2690194,377.8609807,2061700,365.0396765,328.148097,74.68807418,5.531155239,4.087741767,390.6523525,340.7526646,7.512533807,0.072967574,0.072967574
11/1/2021,GS,380.3069763,382.1596825,377.1582754,380.6446574,1820800,365.4548358,328.6926012,75.57195337,5.685007396,4.407194893,390.6209559,344.6674474,7.376286293,0.078053263,0.078053263
11/2/2021,GS,386.832489,388.9407398,376.7384314,378.8466822,3000800,365.8991431,329.3004342,78.47387002,6.261314145,4.778018743,392.6606856,346.099489,7.612274736,0.097175906,0.097175906
11/3/2021,GS,381.4020996,386.9693529,376.5284795,386.1662045,3542400,366.1056891,329.8979311,69.93125718,6.208289063,5.064072807,393.4540507,348.030425,7.61097165,0.068251492,0.068251492
11/4/2021,GS,372.4306335,379.6589135,367.8308013,378.4359476,3802300,366.0499731,330.4555294,51.61447921,5.380322953,5.127322836,393.242949,349.8341171,7.408231907,0.004925315,0.004925315
11/5/2021,GS,371.5271301,378.2534851,370.6327375,375.469844,2105600,365.9890851,331.00852,44.02458838,4.59824299,5.021506867,393.0109806,351.3684535,7.309138686,-0.015978169,-0.015978169
11/8/2021,GS,372.677063,377.5233046,372.3302464,374.0917083,1728400,365.8189539,331.5958879,46.52978435,4.024833187,4.822172131,391.6720564,354.8156328,7.335864621,-0.009268282,-0.009268282
11/9/2021,GS,369.9481812,371.9834031,365.1201831,370.6417865,2246900,365.7048712,332.1753819,47.63755018,3.312024871,4.520142679,389.931396,358.273914,7.296099386,-0.006227442,-0.006227442
11/10/2021,GS,364.2623291,370.13075,362.5556525,367.1919718,2243900,365.442207,332.7644514,42.90506343,2.262240697,4.068562283,387.7980551,361.5763803,7.313047593,-0.020780509,-0.020780509
11/11/2021,GS,367.2011414,368.4971362,363.7056513,365.1932978,1252400,365.2355817,333.360596,39.33781084,1.648414867,3.5845328,386.0120668,364.3790831,7.148761929,-0.028914858,-0.028914858
11/12/2021,GS,369.5466003,369.7200086,364.3352993,367.8034096,1360100,365.0605322,333.9858247,41.56365389,1.335813974,3.134789034,386.0635764,364.221705,7.12790045,-0.023725403,-0.023725403
11/15/2021,GS,369.4553223,371.7643599,368.6339307,370.5413941,1436500,364.9418848,334.5945473,38.4808204,1.068394357,2.721510099,385.8798987,363.5949304,6.957102229,-0.030650776,-0.030650776
11/16/2021,GS,367.8856506,370.3954761,364.152859,368.6340416,1311000,364.8099152,335.1402405,42.20292966,0.721486153,2.32150531,385.851276,362.795773,6.913423929,-0.019221742,-0.019221742
11/17/2021,GS,357.3535156,367.4840898,357.2805148,366.7539699,2927000,364.564411,335.6261501,30.06682456,-0.398700402,1.777464167,387.372254,359.7835016,7.2602348,-0.056096352,-0.056096352
11/18/2021,GS,357.1891479,359.5164568,351.9960898,358.0379184,1847400,364.3232843,336.0877946,30.74626252,-1.2849078,1.164989774,388.4580264,357.2173917,7.485794514,-0.053175321,-0.053175321
11/19/2021,GS,353.5567322,356.1578009,347.7613133,348.9842791,2610400,364.0295886,336.5324046,24.60565047,-2.254352366,0.481121346,389.2154108,354.0021948,7.728300264,-0.070338557,-0.070338557
11/22/2021,GS,361.5608521,367.338001,356.1031131,358.822861,3058700,363.7904712,336.9870554,26.66441611,-2.349692791,-0.085041481,388.5969743,352.9239852,7.84108315,-0.065329665,-0.065329665
11/23/2021,GS,370.8517761,371.4176232,362.7929677,365.2936574,2402300,363.838844,337.486763,40.90627633,-1.656456248,-0.399324435,387.4030801,353.0893089,7.799361557,-0.027661944,-0.027661944
11/24/2021,GS,364.3262024,371.8921918,363.5139184,369.6287759,2186300,363.7884644,337.9366212,42.7069797,-1.615003796,-0.642460307,386.8997283,352.5157166,7.5529445,-0.021760914,-0.021760914
11/26/2021,GS,355.3820801,357.4994384,349.2946018,350.9008986,2687900,363.6553973,338.3505952,37.30805826,-2.27761344,-0.969490934,386.3373391,350.7572044,7.594665143,-0.043455911,-0.043455911
11/29/2021,GS,352.7810364,361.7525083,349.0482452,359.5894998,2883400,363.565592,338.7335306,34.70822261,-2.978287007,-1.371250148,385.9403135,348.7073825,8.073814329,-0.053386775,-0.053386775
11/30/2021,GS,347.7156677,353.0456194,344.3114506,350.0338409,4570400,363.6177954,339.0657127,33.50487002,-3.897382182,-1.876476555,385.2096216,346.1789434,8.207453529,-0.060096291,-0.060096291
12/1/2021,GS,345.4128418,357.9639601,345.1651043,352.1471409,2476000,363.6657422,339.3828641,35.27570562,-4.756757594,-2.452532763,382.4731997,344.7734006,8.580579121,-0.051747013,-0.051747013
12/2/2021,GS,355.5602112,356.982294,345.0000073,346.807444,3343700,363.7408563,339.7635561,41.82710351,-4.566372593,-2.875300729,379.5193377,345.1430738,9.094207821,-0.031701781,-0.031701781
12/3/2021,GS,351.1471252,357.7071015,347.7524381,357.7071015,2807500,363.6110712,340.0963956,37.44650991,-4.71721317,-3.243683217,378.4578312,344.0762295,9.420633114,-0.049789323,-0.049789323
12/6/2021,GS,357.1748962,361.1200764,351.8443405,356.5969075,1990200,363.6202777,340.4537381,42.24924078,-4.300787864,-3.455104146,377.124059,343.9747783,9.909384686,-0.033239272,-0.033239272
12/7/2021,GS,367.0928955,368.5975761,360.624673,361.1017525,2441000,363.6642944,340.8501218,49.54735466,-3.134337463,-3.39095081,376.1585842,344.3818363,10.27938917,-0.002154895,-0.002154895
12/8/2021,GS,364.5330811,368.5608028,362.5329818,368.1204304,1635200,363.8453064,341.1821767,54.50995853,-2.388934595,-3.190547567,375.3695205,344.62939,9.981121029,0.020090933,0.020090933
12/9/2021,GS,363.7715759,367.1662626,360.5695802,363.046787,2111500,364.0952362,341.5234079,54.10406825,-1.838452026,-2.920128459,375.3178712,344.631964,9.915143557,0.01842841,0.01842841
12/10/2021,GS,358.7897034,365.9460357,356.5877571,365.1570164,1893800,364.3707465,341.877058,53.20870325,-1.783625574,-2.692827882,374.5197681,344.5889233,9.983842914,0.014800938,0.014800938
12/13/2021,GS,352.8995361,358.9090192,351.0829156,358.9090192,2313300,364.4924933,342.1483487,44.54779259,-2.190215055,-2.592305316,373.1909318,344.2530532,9.558473971,-0.023955348,-0.023955348
12/14/2021,GS,356.7345886,360.1109084,351.6334019,351.9086348,2788500,364.7977228,342.4341982,40.45795198,-2.177878238,-2.509419901,371.6589012,344.5130104,9.459955071,-0.038066927,-0.038066927
12/15/2021,GS,357.7345886,359.1016247,349.1928531,357.3584185,2802300,364.910119,342.709252,45.18494772,-2.063621435,-2.420260207,370.3435301,344.8132753,9.569276371,-0.018092615,-0.018092615
12/16/2021,GS,364.57901,366.8451866,359.4686399,362.5238638,3578200,365.1185175,343.0417917,56.93079572,-1.404593214,-2.217126809,371.0814373,344.7979175,9.633973614,0.025878992,0.025878992
12/17/2021,GS,350.2939148,361.1844278,349.2204787,357.0924462,7058600,364.9943011,343.3115956,48.40635221,-2.011805555,-2.176062558,371.1740793,344.0157523,9.581094043,-0.007050043,-0.007050043
12/20/2021,GS,340.9447327,344.6330202,336.3940397,344.5320829,3735600,364.6431268,343.5037866,45.88723841,-3.210418862,-2.382933819,372.3802237,341.5484079,9.54572345,-0.01947262,-0.01947262
12/21/2021,GS,348.9359741,350.5599035,343.8347879,345.3669637,2942800,364.5899561,343.7522272,52.00167559,-3.475439444,-2.601434944,371.9885419,340.6776019,9.318317379,0.010199772,0.010199772
12/22/2021,GS,350.7801514,352.3215392,347.9726645,349.027789,1487900,364.5501196,343.9581572,47.00126932,-3.496356647,-2.780419284,369.5761444,341.082837,8.773073664,-0.013443742,-0.013443742
12/23/2021,GS,353.266449,355.6243509,351.9177525,352.1195992,1624000,364.5640271,344.1761565,51.36247816,-3.274563118,-2.879248051,368.3976424,341.1553636,8.408040529,0.00603543,0.00603543
12/27/2021,GS,356.0189209,357.0006031,353.2297741,355.0555502,1430400,364.5437256,344.3775485,49.22417034,-2.843905893,-2.872179619,368.4384196,341.1782704,7.9650318,-0.003236441,-0.003236441
12/28/2021,GS,355.6243896,359.0374162,354.3674466,356.8354699,1528200,364.2441077,344.58946,41.17479078,-2.505559784,-2.798855652,368.5508351,341.3501903,7.48269535,-0.031241427,-0.031241427
12/29/2021,GS,354.3307495,357.321715,352.6976364,355.9546789,1327800,363.7795258,344.8145461,41.99310413,-2.315116775,-2.702107877,368.455842,342.1066915,7.382428036,-0.027987396,-0.027987396
