Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/13/2020,BAC,22.34256935,22.99627937,22.24406449,22.9604588,61186900,22.56703499,23.16364101,69.6969622,0.024275242,-0.129602251,23.29236745,20.58861552,0.578872041,0.072656793,0.072656793
10/14/2020,BAC,21.15156555,22.02019397,21.12470012,21.80527565,127409500,22.54523899,23.1151711,52.52713363,-0.063962969,-0.116474395,23.16393655,20.53973891,0.587187423,0.011996842,0.011996842
10/15/2020,BAC,21.6261692,21.67094491,21.02618845,21.12469329,66832400,22.52617638,23.06876709,55.57427249,-0.094506427,-0.112080801,23.05048542,20.54573079,0.606376635,0.028096717,0.028096717
10/16/2020,BAC,21.70676422,21.80526906,21.43811683,21.67094537,58357700,22.50730286,23.02092323,51.38627616,-0.110930258,-0.111850693,22.95261989,20.55673318,0.580151623,0.006226429,0.006226429
10/19/2020,BAC,21.24111176,21.77840836,21.21424804,21.76049808,51377900,22.46773319,22.97399797,49.5543813,-0.159679835,-0.121416521,22.93788945,20.50430186,0.591025484,-0.002103417,-0.002103417
10/20/2020,BAC,21.61721611,21.92168409,21.38438756,21.3933427,62476400,22.427682,22.92917263,50.43779625,-0.166051608,-0.130343539,22.9406963,20.51940444,0.604457564,0.002075388,0.002075388
10/21/2020,BAC,21.53662109,21.79631507,21.50080224,21.68885508,41564900,22.37961601,22.88495352,49.5682163,-0.175580645,-0.13939096,22.90446502,20.6263791,0.590385566,-0.002074704,-0.002074704
10/22/2020,BAC,22.27092743,22.30674629,21.49184722,21.53662121,55402000,22.34961544,22.84287018,55.07692884,-0.122468351,-0.136006438,22.91747726,20.75037743,0.593583701,0.027261395,0.027261395
10/23/2020,BAC,22.29779434,22.62017264,22.12765005,22.60226236,51007400,22.32691078,22.80065793,52.28760558,-0.077317275,-0.124268605,22.93063246,20.86348661,0.596782163,0.01137295,0.01137295
10/26/2020,BAC,21.97541618,22.01123504,21.62617248,21.91273019,59450200,22.29562428,22.75810622,51.36436237,-0.066778168,-0.112770518,22.9397892,20.89462699,0.566079549,0.006975752,0.006975752
10/27/2020,BAC,21.35752678,21.84109253,21.32170621,21.75154452,55009300,22.26211807,22.71106102,41.96570359,-0.107050351,-0.111626485,22.93452327,20.90705712,0.555845551,-0.041398505,-0.041398505
10/28/2020,BAC,21.01723671,21.18738099,20.70381528,20.96350757,81942500,22.22838676,22.66117356,36.23634245,-0.164528331,-0.122206854,22.97503686,20.81102271,0.559043691,-0.070126864,-0.070126864
10/29/2020,BAC,21.07991791,21.26797072,20.70381057,20.9187288,57490400,22.19644272,22.61445154,35.73662253,-0.202685759,-0.138302635,23.00234401,20.73356774,0.570557195,-0.071766666,-0.071766666
10/30/2020,BAC,21.22320366,21.34857224,20.81127562,21.03514907,66453400,22.17447876,22.56822653,34.08359656,-0.218841169,-0.154410342,23.01333014,20.67691167,0.571196851,-0.077102696,-0.077102696
11/2/2020,BAC,21.5634861,21.72467522,21.01723445,21.39334183,59756400,22.16145485,22.52374682,42.58938337,-0.201859587,-0.163900191,22.99156852,20.65031648,0.567998701,-0.034869904,-0.034869904
11/3/2020,BAC,22.10974121,22.33361465,21.94855206,22.01123635,65106200,22.14672791,22.48397286,60.38833637,-0.142678628,-0.159655878,23.01300498,20.65753583,0.559044036,0.045300461,0.045300461
11/4/2020,BAC,21.20529175,21.61721804,20.83813946,21.39334461,88845500,22.10839836,22.43923786,45.8259798,-0.166835627,-0.161091828,22.97185157,20.59123036,0.568638474,-0.019461489,-0.019461489
11/5/2020,BAC,22.03809738,22.1992865,21.3664772,21.40229606,74722600,22.09455074,22.39971994,52.85935604,-0.117426154,-0.152358693,22.88714882,20.6195166,0.613412939,0.015264051,0.015264051
11/6/2020,BAC,21.76945114,22.3515217,21.69781171,22.32465798,55454500,22.0666151,22.36140368,54.71998262,-0.098807307,-0.141648416,22.74734014,20.66529852,0.619809344,0.024873433,0.024873433
11/9/2020,BAC,24.85890579,25.31560779,23.55148408,23.82013322,178378800,22.096022,22.34156219,69.50431393,0.163358341,-0.080647065,23.46956115,20.12934021,0.824493939,0.149958703,0.149958703
11/10/2020,BAC,24.76935577,24.85890549,24.3395192,24.61712178,77694600,22.13359806,22.31956174,69.42949718,0.359753552,0.007433059,24.04731033,19.79426967,0.8404849,0.150104079,0.150104079
11/11/2020,BAC,24.48279953,24.86786212,24.28579152,24.84995183,48360900,22.1659766,22.29713772,64.05007083,0.486665501,0.103279547,24.46696918,19.70773422,0.823854295,0.099316569,0.099316569
11/12/2020,BAC,23.90073204,24.08878493,23.56044341,24.03505578,67912600,22.18120014,22.26974112,59.51118629,0.53411916,0.18944747,24.70220503,19.69995466,0.82641279,0.071887725,0.071887725
11/13/2020,BAC,24.17832947,24.36638232,23.96341119,24.07086947,52421000,22.20519939,22.2465845,63.14103394,0.587355649,0.269029106,24.96339646,19.68591975,0.832169056,0.10024444,0.10024444
11/16/2020,BAC,24.69771194,25.0738193,24.33951487,24.94845075,57396700,22.22382557,22.22541052,70.16215437,0.663803857,0.347984056,25.28595584,19.7090204,0.859033592,0.156393818,0.156393818
11/17/2020,BAC,24.67084694,24.71562264,24.1872813,24.40219955,46402300,22.26089886,22.20125021,72.92136537,0.713991384,0.421185522,25.56713455,19.73320477,0.862231851,0.173838753,0.173838753
11/18/2020,BAC,24.16041946,25.01113916,24.14250918,24.74249002,54416700,22.28722633,22.16975517,68.29792489,0.70445758,0.477839933,25.72335668,19.83936248,0.883979696,0.146134419,0.146134419
11/19/2020,BAC,24.16041946,24.18728489,23.86490661,24.11564546,46423000,22.32018055,22.13843566,67.74894385,0.688960069,0.52006396,25.86971053,19.88195783,0.868628386,0.138396438,0.138396438
11/20/2020,BAC,24.00818634,24.13355662,23.8469972,23.94550205,40538000,22.34364246,22.10661824,65.11632737,0.656822795,0.547415727,25.98329019,19.93941737,0.838565433,0.113372218,0.113372218
11/23/2020,BAC,24.52757072,24.64398586,24.23205789,24.27683359,45421200,22.37301456,22.07704674,65.0000225,0.665591231,0.571050828,26.15087564,20.02704737,0.828970502,0.109355848,0.109355848
11/24/2020,BAC,25.95140648,25.96036162,25.00218365,25.0111388,80387800,22.43928104,22.05424337,77.66186099,0.778458343,0.612532331,26.51975069,20.11756029,0.875664239,0.223817469,0.223817469
11/25/2020,BAC,25.99618149,26.00513663,25.50365895,25.70962208,57249900,22.50071186,22.03100573,75.40237629,0.861587467,0.662343358,26.78944994,20.34575552,0.840484449,0.179601898,0.179601898
11/27/2020,BAC,25.96035957,26.05886442,25.79917045,25.94244929,25971600,22.56590382,22.00763283,77.72516286,0.914040873,0.712682861,26.9789646,20.64428502,0.812340447,0.192513279,0.192513279
11/30/2020,BAC,25.21710205,25.84394831,25.16337291,25.71857804,63567900,22.61873795,21.98080691,53.43642727,0.885429229,0.747232135,26.98948863,21.03315084,0.607656072,0.014409172,0.014409172
12/1/2020,BAC,25.69171524,26.00513838,25.67380496,25.73648924,50255100,22.69431766,21.95889895,58.24003597,0.890783218,0.775942351,27.05024182,21.38522056,0.626845361,0.037237927,0.037237927
12/2/2020,BAC,26.02304268,26.13050266,25.54843218,25.69171101,45257500,22.78601608,21.93667313,63.65079382,0.911257241,0.803005329,27.1724821,21.65431043,0.626845352,0.062911235,0.062911235
12/3/2020,BAC,26.05007744,26.22128217,25.79777583,26.07711031,54013700,22.89043388,21.91401209,71.12771018,0.919070064,0.826218276,27.05619811,22.25507299,0.619357125,0.089928015,0.089928015
12/4/2020,BAC,26.39248466,26.5186346,26.13117212,26.31138779,66188200,23.00026714,21.89521305,71.49095506,0.942032025,0.849381026,27.0541289,22.69258092,0.619564759,0.09157602,0.09157602
12/7/2020,BAC,26.21227455,26.26633858,25.85184486,26.0410698,42197800,23.10380962,21.88266495,65.7367196,0.934911022,0.866487025,26.79759914,23.39339302,0.585207894,0.061324005,0.061324005
12/8/2020,BAC,26.06809998,26.26633586,25.92392811,26.005025,33869100,23.19372272,21.87663567,64.17235356,0.907176527,0.874624926,26.90784868,23.4040629,0.571926924,0.056635795,0.056635795
12/9/2020,BAC,25.95095825,26.35644267,25.90590519,26.35644267,54886300,23.28702419,21.87199515,69.73603662,0.865764388,0.872852818,26.99155654,23.43851528,0.542063174,0.074110418,0.074110418
12/10/2020,BAC,26.23029518,26.24831538,25.65360598,25.79777785,58859600,23.3801812,21.87533283,71.49156531,0.845736008,0.867429456,27.09907518,23.50574621,0.561515396,0.085672176,0.085672176
12/11/2020,BAC,25.74371719,25.905911,25.50042649,25.84283601,40538400,23.46342762,21.87900191,66.85014607,0.781590901,0.850261745,27.07373483,23.71538508,0.570010046,0.072289128,0.072289128
12/14/2020,BAC,25.4283371,26.09513242,25.35625116,26.05909031,40267100,23.5383963,21.87727678,59.10620341,0.697269218,0.81966324,27.03566949,23.87845118,0.577373027,0.036724647,0.036724647
12/15/2020,BAC,25.80678558,25.96897935,25.45536691,25.54547475,43672700,23.61359093,21.88455196,48.14612688,0.653448757,0.786420343,27.05634576,23.96868228,0.513648124,-0.005572758,-0.005572758
12/16/2020,BAC,25.87887383,25.96898167,25.62657392,25.95095976,42463200,23.69470474,21.88937947,48.50670787,0.617420406,0.752620356,27.07197315,24.07385757,0.502285986,-0.004512496,-0.004512496
12/17/2020,BAC,25.97799301,26.0590899,25.70767119,25.86986325,43182700,23.76866699,21.90101701,50.22090856,0.590063879,0.720109061,27.01542792,24.31216016,0.508837753,0.000679245,0.000679245
12/18/2020,BAC,25.83381844,26.22128093,25.7437106,26.0320543,82817200,23.83329811,21.91665845,59.09065619,0.550405223,0.686168293,26.89972513,24.59520285,0.494337391,0.024456275,0.024456275
12/21/2020,BAC,26.79796791,27.02323664,25.88788204,26.22128051,93397400,23.91506309,21.953812,64.25006434,0.58997341,0.666929316,26.80414901,24.96975712,0.523007524,0.043058732,0.043058732
12/22/2020,BAC,26.32039833,26.83401249,26.28435623,26.83401249,39054300,23.98154549,21.98115935,53.6912793,0.576154065,0.648774266,26.65330052,25.29988837,0.520692223,0.011426629,0.011426629
12/23/2020,BAC,27.07730293,27.34762646,26.42852955,26.48259357,52537200,24.07624016,22.01644197,60.79543908,0.619140938,0.6428476,26.86926181,25.19651673,0.563815208,0.039432723,0.039432723
12/24/2020,BAC,26.99620438,27.27553885,26.79796851,27.27553885,22632300,24.19313293,22.06085702,56.71340625,0.639294975,0.642137075,27.0231414,25.14263943,0.564459006,0.022874683,0.022874683
12/28/2020,BAC,27.14938927,27.52784084,27.02323932,27.23949711,32861200,24.30359734,22.08992068,60.48379468,0.660019639,0.645713588,27.1937628,25.090921,0.572826345,0.035750988,0.035750988
12/29/2020,BAC,27.04125977,27.25751755,26.96917384,27.18543162,33291900,24.41028725,22.13487011,60.97555944,0.660109605,0.648592791,27.26328302,25.20381655,0.568964628,0.037331443,0.037331443
12/30/2020,BAC,27.01422501,27.23048278,26.9781829,27.03224692,26370100,24.52574951,22.17288418,62.24060064,0.650500856,0.648974404,27.3524993,25.24685125,0.554804799,0.040972158,0.040972158
12/31/2020,BAC,27.31158257,27.3836685,26.94214196,27.04126075,28716000,24.63963684,22.2176397,62.39662316,0.659280349,0.651035593,27.50006896,25.22813557,0.543863166,0.041222845,0.041222845
1/4/2021,BAC,27.05928421,27.54586384,26.80698258,27.44674504,51483900,24.7500901,22.25932328,65.9387792,0.638519338,0.648532342,27.58104522,25.24808,0.56767722,0.05110245,0.05110245
1/5/2021,BAC,27.2665329,27.51883455,26.95115627,27.185436,48507000,24.85000221,22.30879915,72.86992205,0.631509675,0.645127809,27.68519151,25.23133853,0.555448436,0.072289265,0.072289265
1/6/2021,BAC,28.96955681,29.39305964,28.25770688,28.74428639,107002800,24.98343746,22.37381109,79.59521991,0.754674841,0.667037215,28.25150957,24.9407487,0.668725899,0.122555799,0.122555799
1/7/2021,BAC,29.60932541,30.2941409,29.5913035,30.01480985,74358500,25.13611565,22.42899555,81.55483263,0.893607154,0.712351203,28.88530453,24.66107627,0.738881352,0.144150461,0.144150461
1/8/2021,BAC,29.31196785,29.73547419,28.93351801,29.66338654,44641400,25.29520447,22.48238415,77.28605988,0.968552869,0.763591536,29.2985087,24.58397307,0.7710626,0.12833843,0.12833843
1/11/2021,BAC,29.79854774,29.85261348,28.74429,28.91549472,51868200,25.47083069,22.53105222,80.72620908,1.055048872,0.821883003,29.77202156,24.46728546,0.816116396,0.15347051,0.15347051
1/12/2021,BAC,30.33018112,30.60951558,29.91568749,30.11392163,68166200,25.65583595,22.58732402,79.34126776,1.153202547,0.888146912,30.27900352,24.41894989,0.789084228,0.131808995,0.131808995
1/13/2021,BAC,30.14996719,30.34820478,29.81657042,30.12293604,43172800,25.83437122,22.64075186,83.46452151,1.202585625,0.951034655,30.6224055,24.54771093,0.787796949,0.145498135,0.145498135
1/14/2021,BAC,30.62755203,30.96995818,30.11393593,30.16800169,48483500,26.01565254,22.70014432,82.61589062,1.265669328,1.013961589,31.02982951,24.62236356,0.775567958,0.131115315,0.131115315
1/15/2021,BAC,29.74447823,30.30314709,29.46514723,29.99678151,57684300,26.16834728,22.76156833,72.00559209,1.230225665,1.057214404,31.19477282,24.84398069,0.801312924,0.101802232,0.101802232
1/19/2021,BAC,29.52823257,30.27612315,29.01462002,29.28494188,78130200,26.3348061,22.81837857,68.85710881,1.171186382,1.0800088,31.2875914,25.10618607,0.853446257,0.087620509,0.087620509
1/20/2021,BAC,29.14076233,29.54624672,28.97856857,29.51921214,53920000,26.4768594,22.87563596,65.9369762,1.080674373,1.080141915,31.26900141,25.45547045,0.873398717,0.077640708,0.077640708
1/21/2021,BAC,28.62715149,29.26691388,28.59110767,29.14076393,49626600,26.6140134,22.92431994,61.4012437,0.956473224,1.055408176,31.26682435,25.64056587,0.903649169,0.059706561,0.059706561
1/22/2021,BAC,28.42891312,28.60912879,28.15859133,28.25771012,45314500,26.68541355,22.96870091,58.01028669,0.832450764,1.010816694,31.18760545,25.93063624,0.904292806,0.040910502,0.040910502
1/25/2021,BAC,28.07749748,28.20364744,27.54586308,28.17661628,48078400,26.75157639,23.00554027,57.1974147,0.697762396,0.948205834,31.15568991,26.06257124,0.898500171,0.03762898,0.03762898
1/26/2021,BAC,27.87925911,28.32078562,27.85222624,28.29375276,36373000,26.81950558,23.0351623,54.3366842,0.568471725,0.872259012,31.11117172,26.1953949,0.891420249,0.022471732,0.022471732
1/27/2021,BAC,26.87906456,27.41970985,26.73489271,27.31158011,63809200,26.87907223,23.06393411,33.56951227,0.380909706,0.773989151,31.13516386,26.14437029,0.788440992,-0.072161692,-0.072161692
1/28/2021,BAC,27.3205986,27.7080612,26.96016888,27.41070646,51223300,26.94191761,23.09575257,31.43289328,0.264840644,0.67215945,31.11434381,26.19312422,0.753041889,-0.077297499,-0.077297499
1/29/2021,BAC,26.71687317,27.48278726,26.66280915,27.39267941,64019100,26.98230083,23.13135259,29.94442538,0.122724784,0.562272517,31.14437076,26.13336208,0.754329169,-0.088533622,-0.088533622
2/1/2021,BAC,26.99620438,27.06829202,26.6447857,26.91510921,40985300,27.02880798,23.17174935,27.62603792,0.032264708,0.456270955,31.16744336,26.07875167,0.705413658,-0.094042951,-0.094042951
2/2/2021,BAC,27.96035385,28.11353665,27.51882737,27.55486947,53527000,27.10480667,23.20875364,32.3015838,0.037935948,0.372603954,31.12635641,26.20994559,0.727296831,-0.078134293,-0.078134293
2/3/2021,BAC,28.45594978,28.5911107,27.82519657,27.85222944,49404900,27.19071728,23.25168017,37.91784076,0.081481627,0.314379488,31.09907204,26.35617164,0.744031101,-0.056186377,-0.056186377
2/4/2021,BAC,29.28494263,29.31197378,28.63616913,28.65418933,51751900,27.2962524,23.30254917,40.88126267,0.180800531,0.287663697,31.1257843,26.36099796,0.744031226,-0.043836654,-0.043836654
2/5/2021,BAC,29.16779327,29.65437454,29.12274022,29.63635263,42008800,27.38905685,23.35212589,45.62845356,0.247208833,0.279572724,31.07796532,26.36466373,0.722147973,-0.019387967,-0.019387967
2/8/2021,BAC,29.81656647,29.98776945,29.19482607,29.22185721,46014100,27.46636005,23.40463738,52.05120013,0.348174923,0.293293164,31.14033197,26.35275694,0.690610334,0.009764685,0.009764685
2/9/2021,BAC,29.69042206,29.75349703,29.36603451,29.70844397,35868600,27.54024487,23.45514928,54.06126882,0.413248802,0.317284291,31.12539126,26.35688509,0.677737789,0.018862229,0.018862229
2/10/2021,BAC,29.7174511,30.11392283,29.60932307,29.84360104,45031900,27.6153867,23.50010008,58.68002189,0.461679385,0.34616331,31.02346312,26.39754022,0.665508756,0.038086207,0.038086207
2/11/2021,BAC,29.62734795,30.01481048,29.32999154,29.70844484,29479900,27.70359161,23.54274575,59.70805006,0.487174554,0.374365559,30.93995537,26.42878605,0.682243148,0.042155492,0.042155492
2/12/2021,BAC,30.06887054,30.14095819,29.65437689,29.73547377,37468300,27.79113472,23.58366909,65.89922774,0.536818731,0.406856193,30.8227663,26.49010696,0.671944996,0.070924165,0.070924165
2/16/2021,BAC,30.87984085,31.14115343,30.36622837,30.61852827,52802600,27.88827068,23.63187074,71.82172852,0.634288937,0.452342742,31.05220656,26.37420298,0.715068104,0.107627743,0.107627743
2/17/2021,BAC,31.00598717,31.14114978,30.44732169,30.67259042,45455300,27.98738888,23.68498634,84.38433222,0.713489073,0.504572008,31.31983835,26.25434664,0.715711744,0.15353669,0.15353669
2/18/2021,BAC,30.80774879,31.22224585,30.65456772,30.69061154,37541700,28.07569416,23.73777312,80.28159016,0.751595645,0.553976736,31.55722564,26.183658,0.697046136,0.127638133,0.127638133
2/19/2021,BAC,31.12313271,31.29433573,30.79874514,30.81676705,54514100,28.17391132,23.79332904,90.28005539,0.798044859,0.60279036,31.86039504,26.13008672,0.673875599,0.164924223,0.164924223
2/22/2021,BAC,31.67279053,31.76289666,31.00599345,31.04203728,56783400,28.28600514,23.85300211,90.73782982,0.869189513,0.656070191,32.24614672,26.06872278,0.697689662,0.173231247,0.173231247
2/23/2021,BAC,32.00618362,32.3395804,31.66377417,31.91607406,67440700,28.40710964,23.91217848,89.59434614,0.941619793,0.713180111,32.64638208,26.06135603,0.666152088,0.144698804,0.144698804
2/24/2021,BAC,32.78111649,32.90726646,32.0782755,32.20442891,58139500,28.53812607,23.97200605,90.13377591,1.049454461,0.780434981,33.14900091,26.04892294,0.675806996,0.151995162,0.151995162
2/25/2021,BAC,32.37562943,33.36681068,32.22244487,33.3037357,74762000,28.67076431,24.03417771,81.12517048,1.08963417,0.842274819,33.38811032,26.35947002,0.696402839,0.105538428,0.105538428
2/26/2021,BAC,31.27630997,32.4657286,31.24927882,32.19540681,70933300,28.78772377,24.09398791,67.72726308,1.021001516,0.878020158,33.42231835,26.72083313,0.745318229,0.072289209,0.072289209
3/1/2021,BAC,32.24947357,32.48375155,31.75388303,32.00618292,45901700,28.91657753,24.16307964,69.39655741,1.033225433,0.909061213,33.43601668,27.26039483,0.772994329,0.081595817,0.081595817
3/2/2021,BAC,32.01519394,32.38463456,31.98816279,32.12332542,41167400,29.03930393,24.2272908,68.2202799,1.012338954,0.929716762,33.33575555,27.86255492,0.773637847,0.078300399,0.078300399
3/3/2021,BAC,32.8171463,33.31274025,32.29452465,32.41166534,66047000,29.176087,24.29670396,71.66240335,1.048411685,0.953455746,33.45167122,28.23231849,0.830276886,0.104305554,0.104305554
3/4/2021,BAC,33.05259323,33.38764595,32.52737228,32.7265945,96512800,29.32046249,24.36071496,73.46092368,1.083508176,0.979466232,33.60524696,28.53840711,0.842809367,0.115610931,0.115610931
