Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/20/2023,GOOGL,135.6017151,136.0097679,132.9842239,133.0538981,27815500,132.7903378,118.7330931,81.0300948,0.72010012,-0.238060663,139.508255,119.7681587,2.353034779,0.098081988,0.098081988
11/21/2023,GOOGL,136.3182831,136.5272754,135.3130942,135.6415107,22635300,132.8227832,118.9026327,79.2873135,0.952308928,1.33e-05,139.1135661,119.9797254,2.242846543,0.083195031,0.083195031
11/22/2023,GOOGL,137.8310394,138.756607,136.8158886,136.8158886,17813900,132.8582138,119.0561487,79.82646174,1.244062099,0.248823024,140.1834065,120.1917568,2.237158414,0.086281297,0.086281297
11/24/2023,GOOGL,136.0396271,137.4727779,135.3429607,137.3732477,12514300,132.8301483,119.241861,70.37043138,1.315561612,0.462170742,140.3803391,121.4289703,2.244266593,0.058791696,0.058791696
11/27/2023,GOOGL,135.7609558,137.7613866,135.352903,135.382759,23436500,132.8104434,119.4478761,67.34240914,1.334357405,0.636608074,140.2369765,122.9895593,2.297583136,0.047293798,0.047293798
11/28/2023,GOOGL,136.5471497,136.5969148,134.7756208,135.4324839,18730000,132.790339,119.6600117,67.4705467,1.396593424,0.788605144,140.3200899,124.1743818,2.283365593,0.047567964,0.047567964
11/29/2023,GOOGL,134.347702,137.631988,134.1984066,136.9154278,23967200,132.7296295,119.8609511,58.2160385,1.253983726,0.88168086,139.7695559,125.8107251,2.426964,0.023892699,0.023892699
11/30/2023,GOOGL,131.8993988,134.9050334,130.6553465,134.4074125,38988300,132.7055447,120.0493006,55.71647709,0.932655829,0.891875854,139.2853386,126.9000496,2.554213414,0.017583003,0.017583003
12/1/2023,GOOGL,131.2325897,131.4814002,130.0482495,131.2325897,31431200,132.7338098,120.2230699,48.01095861,0.617081899,0.836917063,138.856431,127.7638785,2.4155907,-0.005505505,-0.005505505
12/4/2023,GOOGL,128.6549072,129.4112855,127.2914233,129.2620053,36669900,132.714303,120.3910667,43.10174637,0.157178,0.700969251,138.8343414,127.8028855,2.471750829,-0.021349063,-0.021349063
12/5/2023,GOOGL,130.3667297,131.5112517,127.6397617,128.3364279,27384800,132.7119144,120.573395,43.6258334,-0.068381128,0.547099175,138.776506,127.9343689,2.491656564,-0.019682506,-0.019682506
12/6/2023,GOOGL,129.4013519,131.2126842,129.2620187,130.8145936,23576200,132.7407765,120.7636356,38.83491738,-0.321332166,0.373412907,138.8547369,127.7615915,2.527200907,-0.034170236,-0.034170236
12/7/2023,GOOGL,136.2784729,137.9007221,134.0590876,134.3974662,56767100,132.8679686,120.9889583,50.0,0.032750972,0.30528052,139.1674616,127.9554464,2.92814195,0.0,0.0
12/8/2023,GOOGL,134.347702,135.7509815,133.3922632,133.5614525,32233900,132.9213136,121.2084092,49.3730606,0.155771694,0.275378755,139.0942532,128.5013965,2.925297793,-0.002364857,-0.002364857
12/11/2023,GOOGL,132.655777,132.7055421,130.7349675,131.7501185,31138000,132.9696822,121.4281586,44.36827815,0.1154119,0.243385384,139.0871668,128.5781515,2.849942836,-0.021724932,-0.021724932
12/12/2023,GOOGL,131.8894653,132.3671772,130.6354508,131.1828369,29032800,132.9368397,121.640394,41.54954298,0.021345464,0.1989774,139.0712599,128.6368562,2.88691035,-0.032488803,-0.032488803
12/13/2023,GOOGL,131.939209,132.8647765,130.9439672,132.7453524,30104800,132.9396269,121.8519326,38.09326769,-0.048628404,0.149456239,139.0763068,128.5273111,2.849945021,-0.04274676,-0.04274676
12/14/2023,GOOGL,131.3121948,133.0837239,129.072901,132.7453453,38722400,132.8739406,122.0588433,39.97456568,-0.152915293,0.088981933,139.057664,128.2792271,2.984302571,-0.034750406,-0.034750406
12/15/2023,GOOGL,131.9690857,132.8747443,130.5558288,130.9937377,50815200,132.8247758,122.2608776,42.08556762,-0.180477367,0.035090073,138.7465572,128.1593952,2.97790485,-0.027930491,-0.027930491
12/18/2023,GOOGL,135.1538391,136.4974064,131.7998639,131.9989244,32258000,132.7893449,122.4706248,47.3565455,0.05403954,0.038879966,138.7988892,128.1558303,3.183351171,-0.010203879,-0.010203879
12/19/2023,GOOGL,135.9998016,136.8159073,135.4325216,136.1889,25476800,132.7541136,122.677237,53.30413465,0.30464621,0.092033215,138.8551036,128.1394246,3.056814514,0.012297193,0.012297193
12/20/2023,GOOGL,137.6817474,141.0257605,137.4130431,138.3087546,49107200,132.7596867,122.8985788,61.93017526,0.63169103,0.199964778,139.1059942,128.0248804,3.112262514,0.043839082,0.043839082
12/21/2023,GOOGL,139.7518463,140.0205658,138.5177411,138.8262788,27488300,132.7570985,123.1283303,66.61488624,1.045860063,0.369143835,139.5678744,127.7550809,3.176953064,0.064917233,0.064917233
12/22/2023,GOOGL,140.8167572,141.3143781,140.0404699,140.1001819,26514600,132.8072588,123.3730105,75.20627326,1.443382995,0.583991667,140.5511373,127.2495311,3.13714375,0.09453079,0.09453079
12/26/2023,GOOGL,140.8466339,142.0011029,140.5182023,140.9162929,16780300,132.8900633,123.6262499,73.34813238,1.740767103,0.815346754,141.4614797,126.8477565,2.966530221,0.080387874,0.080387874
12/27/2023,GOOGL,139.7020874,141.4039576,139.2243756,140.9162836,19628600,132.9153422,123.8713779,72.76720391,1.862619693,1.024801342,141.9647619,126.659968,2.9828814,0.079602998,0.079602998
12/28/2023,GOOGL,139.5627594,140.4684331,139.0850476,140.1101455,16045700,132.9254939,124.1015774,60.33829685,1.925747327,1.204990539,142.577875,126.5683606,2.474596779,0.024099819,0.024099819
12/29/2023,GOOGL,139.0253296,139.6921398,138.1196559,138.9656175,18727200,132.959929,124.3184406,66.14005995,1.910388568,1.346070145,143.0663493,126.7924794,2.418437179,0.034817325,0.034817325
1/2/2024,GOOGL,137.512558,138.7864663,135.8305969,137.8907547,23711200,132.968289,124.5067901,66.96800577,1.755907606,1.428037637,143.2635236,127.2233019,2.488815379,0.036611907,0.036611907
1/3/2024,GOOGL,138.2590027,138.9656311,136.4277612,136.5969505,24212100,133.034373,124.6924027,72.28401644,1.674410617,1.477312233,143.2154206,128.2318145,2.546397057,0.048294512,0.048294512
1/4/2024,GOOGL,135.7410278,138.4978519,135.7012248,137.7613675,27137700,133.0321834,124.867416,61.34197618,1.390614002,1.459972587,143.0479564,128.9367085,2.608955471,0.028814928,0.028814928
1/5/2024,GOOGL,135.0841675,136.5073712,134.5069254,136.0993184,22506000,132.9708766,125.020733,61.23293263,1.100019661,1.387982002,142.6380803,129.9148662,2.465357107,0.028725228,0.028725228
1/8/2024,GOOGL,138.1793823,138.3485716,135.6116564,135.6415124,21404000,133.2342178,125.1972391,66.14899685,1.106721918,1.331729985,142.7898001,129.9532373,2.532892007,0.047058723,0.047058723
1/9/2024,GOOGL,140.2793427,140.8167818,137.4926623,137.841003,24759600,133.6058414,125.3731482,64.12503875,1.266878966,1.318759781,143.2389956,130.0972059,2.434790364,0.037923478,0.037923478
1/10/2024,GOOGL,141.6030121,142.3195874,140.2395356,140.3291037,21320200,134.0061278,125.5564717,65.04538065,1.48351263,1.351710351,143.7541226,130.4768024,2.464646336,0.041200137,0.041200137
1/11/2024,GOOGL,141.4039612,144.5290199,139.9708105,142.8072558,24008700,134.3568512,125.7536292,60.85944647,1.620455027,1.405459286,144.0131067,131.1692679,2.431235657,0.027034911,0.027034911
1/12/2024,GOOGL,141.9712372,142.5186232,141.1451998,141.9911463,18768600,134.7264838,125.960739,57.09736553,1.754532142,1.475273857,144.2161328,131.9694445,2.362278871,0.015880942,0.015880942
1/16/2024,GOOGL,141.8120117,143.6631621,140.7769517,141.3243378,22670500,135.0457574,126.1652612,53.37840982,1.826881897,1.545595465,144.0554017,133.1801574,2.456827343,0.007067728,0.007067728
1/17/2024,GOOGL,140.796875,141.1651096,138.239096,140.6774508,20968600,135.3240274,126.3671959,49.84168231,1.781767445,1.592829861,143.5803141,134.538024,2.559906843,-0.000353284,-0.000353284
1/18/2024,GOOGL,142.797287,143.5238244,141.3143864,141.3740985,25746400,135.6102585,126.5650001,59.33934392,1.885693349,1.651402559,143.8636386,135.0190442,2.599004514,0.022155715,0.022155715
1/19/2024,GOOGL,145.6835022,145.7531612,143.6930186,144.0513062,33300700,135.9313235,126.7741005,65.84236507,2.175866783,1.756295404,144.8529162,134.9981367,2.711325136,0.043856562,0.043856562
1/22/2024,GOOGL,145.2953491,147.6839233,145.1460537,146.4000681,32200400,136.2302942,126.9794686,66.35512298,2.347450659,1.874526455,145.6615415,134.9508715,2.780281257,0.045099836,0.045099836
1/23/2024,GOOGL,146.3403473,146.4796805,144.8076816,145.1958253,21636100,136.5328476,127.1913058,73.60296736,2.538492577,2.007319679,146.6208992,134.650364,2.688576221,0.064196241,0.064196241
1/24/2024,GOOGL,147.9924469,149.136984,147.395311,147.8332046,25233500,136.9002908,127.3917474,74.82230332,2.791032023,2.164062148,147.8258709,134.1629612,2.707059564,0.070400075,0.070400075
1/25/2024,GOOGL,151.1473694,152.3217626,148.8284541,149.3559463,29149100,137.2840564,127.6178166,88.05313811,3.208758661,2.373001451,149.7099926,133.3089131,2.816537321,0.113498047,0.113498047
1/26/2024,GOOGL,151.4658356,151.8141611,150.2914425,150.3810258,26115500,137.6841434,127.8509022,91.15004343,3.524875026,2.603376166,151.3698483,132.8254322,2.78241395,0.121270082,0.121270082
1/29/2024,GOOGL,152.7795715,153.0482911,150.7094667,151.3364739,27784300,138.080051,128.0940895,90.28011399,3.837174472,2.850135827,153.0930888,132.4238729,2.716301114,0.105661127,0.105661127
1/30/2024,GOOGL,150.7393188,152.8890294,150.4705993,152.0729391,36331800,138.4152481,128.313192,78.95316562,3.87536984,3.05518263,154.1068454,132.5815152,2.651609014,0.074565334,0.074565334
1/31/2024,GOOGL,139.4333649,143.3148013,139.2044483,142.9366046,71910000,138.4783459,128.468599,46.13197058,2.959231771,3.035992458,154.0164426,132.8639987,3.033356564,-0.015322041,-0.015322041
2/1/2024,GOOGL,140.4883423,142.3792957,140.1200925,141.443766,40466500,138.5947894,128.6437118,48.41598428,2.291894081,2.887172782,153.9433676,133.1600077,2.918193807,-0.0064752,-0.0064752
2/2/2024,GOOGL,141.7025299,141.9413782,135.8505034,138.5973652,62470600,138.7168057,128.8322107,49.54531508,1.839790981,2.677696422,153.6216268,134.0778986,3.255154621,-0.001892688,-0.001892688
2/5/2024,GOOGL,142.9963226,144.7778138,142.1006112,142.1404293,38505400,138.8503665,129.0287708,51.92989469,1.567821406,2.455721419,153.1227444,135.3679965,3.268659871,0.008351274,0.008351274
2/6/2024,GOOGL,143.4143524,144.6683516,142.5086787,143.9617233,29128200,138.9620328,129.2218975,54.3499639,1.370220026,2.23862114,152.9284082,136.0858298,3.21392125,0.018590451,0.018590451
2/7/2024,GOOGL,144.8474884,144.9271096,143.2451485,144.071201,25208900,139.13819,129.4215928,53.4726903,1.314113327,2.053719578,152.9184275,136.5526251,3.139279229,0.014357425,0.014357425
2/8/2024,GOOGL,145.2157288,145.6337285,144.4095854,145.1361076,22563800,139.3272855,129.6203426,49.13378331,1.284554738,1.89988661,152.9663306,136.8659937,3.01558415,-0.003210888,-0.003210888
2/9/2024,GOOGL,148.2910309,148.7289397,145.4844417,145.9820626,26829500,139.5621631,129.8450184,55.0452577,1.492080744,1.818325437,153.2671885,137.2538427,3.085251386,0.020617878,0.020617878
2/12/2024,GOOGL,146.8280029,148.6293879,146.6687606,147.7137674,21564100,139.8117691,130.0630758,50.80989434,1.520959789,1.758852307,153.3835838,137.623124,3.1058677,0.003332339,0.003332339
2/13/2024,GOOGL,144.4493866,145.9721053,143.0062891,144.2304322,27837700,140.0627689,130.2499324,44.25436789,1.336505776,1.674383001,153.3417156,137.9287296,3.11795195,-0.023940818,-0.023940818
2/14/2024,GOOGL,145.2455902,145.8228323,143.4043868,145.3849235,22704200,140.3430289,130.4420141,39.63651885,1.240274507,1.587561302,153.2255162,138.4898005,2.981461221,-0.039046523,-0.039046523
2/15/2024,GOOGL,142.0906677,142.837099,139.7916617,142.4589023,37590700,140.6117441,130.6190179,35.02865786,0.899070725,1.449863187,153.258437,138.3862179,3.090226843,-0.061896254,-0.061896254
2/16/2024,GOOGL,139.8513794,142.5086731,139.4731827,142.3096278,31451100,140.8014371,130.7941804,29.94754366,0.44286732,1.248464013,153.4325793,137.6288633,3.1399887,-0.0846199,-0.0846199
2/20/2024,GOOGL,140.4485168,141.4039556,138.8262831,138.9954723,25144700,141.0223804,130.9718808,33.2902551,0.128030972,1.024377405,153.5113996,137.0653597,3.151363157,-0.068268864,-0.068268864
2/21/2024,GOOGL,141.8717041,142.0110373,140.0105918,140.7769322,23315700,141.134245,131.16028,55.83054385,-0.006564115,0.818189101,153.4095565,136.7203385,2.763929443,0.017487487,0.017487487
2/22/2024,GOOGL,143.4043884,144.3100621,142.1205332,144.2403879,27191900,141.3153787,131.3519636,56.81709212,0.010324113,0.656616103,153.0930969,136.5779922,2.727674243,0.020756499,0.020756499
2/23/2024,GOOGL,143.2749939,143.9915539,142.7475019,142.9863653,19493800,141.5277631,131.5320525,53.87249877,0.013115909,0.527916064,152.1659353,136.7179163,2.381472614,0.011096937,0.011096937
2/26/2024,GOOGL,136.9154205,141.7622432,136.7362691,141.4636676,53641800,141.6282822,131.6824336,38.01497204,-0.492162653,0.323900321,151.3936837,136.0351264,2.520807629,-0.042524884,-0.042524884
2/27/2024,GOOGL,138.2191925,138.5874271,136.4377011,137.3632839,33099200,141.7538818,131.8174382,40.10614818,-0.778422874,0.103435682,149.7537017,136.2190705,2.520097136,-0.036224826,-0.036224826
2/28/2024,GOOGL,135.7310791,137.3533129,134.7656934,137.2438357,37328600,141.8422595,131.9160169,33.30906556,-1.19231189,-0.155713833,148.7053809,135.7665673,2.584787021,-0.062937987,-0.062937987
2/29/2024,GOOGL,137.801178,138.1992686,135.7509672,136.6267848,42133000,141.9589014,132.0202685,37.22128071,-1.337860217,-0.392143109,148.8110972,135.4976324,2.673647479,-0.051058868,-0.051058868
3/1/2024,GOOGL,136.4874725,138.2092368,136.2685181,137.7713279,31119500,141.985574,132.1229277,28.34187643,-1.541444556,-0.622003399,149.0479819,134.8606607,2.561326607,-0.079597251,-0.079597251
3/4/2024,GOOGL,132.7155151,135.0145215,131.2823644,135.0145215,55999400,141.9198883,132.1917986,26.12799382,-1.984278522,-0.894458424,149.7163095,133.2936315,2.68786445,-0.096115778,-0.096115778
3/5/2024,GOOGL,132.0387268,132.6060219,130.0482432,131.2524925,40194800,141.8070279,132.2506671,27.72420404,-2.362604161,-1.188087571,150.1526974,131.7614841,2.658718914,-0.085917013,-0.085917013
3/6/2024,GOOGL,130.774765,132.9444,130.2273942,132.4865821,35318600,141.6274863,132.2933132,24.45536236,-2.732917734,-1.497053604,150.4953443,130.1548785,2.68004465,-0.099630049,-0.099630049
3/7/2024,GOOGL,133.7406006,134.2979336,130.9837765,132.1581546,37738200,141.4859631,132.3511368,35.16097517,-2.755314216,-1.748705726,150.1117664,129.4277676,2.714168314,-0.058765767,-0.058765767
3/8/2024,GOOGL,134.765686,137.4329266,133.3623916,133.571399,39343100,141.3643442,132.4026903,40.55451574,-2.65968853,-1.930902287,149.4861759,129.0083538,2.788100071,-0.036364986,-0.036364986
3/11/2024,GOOGL,137.0149384,138.438142,135.4822726,135.4822726,32437800,141.3106012,132.4778809,43.99165452,-2.375030738,-2.019727977,148.0283574,129.3385631,2.866298893,-0.024447239,-0.024447239
3/12/2024,GOOGL,137.8409882,138.7168058,136.3779815,136.3779815,27563400,141.2761658,132.5654621,42.7961885,-2.059046664,-2.027591714,146.7582745,129.7099445,2.890468807,-0.028410992,-0.028410992
3/13/2024,GOOGL,139.1248474,140.4186648,138.3286661,138.3386131,23347200,141.2781561,132.6466241,42.28284359,-1.685599756,-1.959193323,145.9926837,129.9430814,2.900420136,-0.029842469,-0.029842469
3/14/2024,GOOGL,142.4191132,142.9067719,139.7916753,140.5181976,42753400,141.3762872,132.7386342,48.61473543,-1.111013599,-1.789557378,145.3984845,130.2546329,3.081696743,-0.005973692,-0.005973692
3/15/2024,GOOGL,140.5082397,142.4987235,139.3637177,141.8219663,49460600,141.421272,132.8257677,56.7933576,-0.800612489,-1.5917684,145.1632152,130.3316594,2.946627579,0.026241158,0.026241158
3/18/2024,GOOGL,146.9772949,151.4260268,146.4697271,147.9028776,69273700,141.6459973,132.9492273,63.85385412,-0.03224696,-1.279864112,146.5572609,129.6502052,3.572917657,0.063363866,0.063363866
3/19/2024,GOOGL,146.3304138,148.0820341,145.3849371,147.455042,24070400,141.8709222,133.0652228,67.80343362,0.518513261,-0.920188637,147.5732592,129.2223966,3.580737479,0.078090698,0.078090698
3/20/2024,GOOGL,148.0322723,148.1516965,146.0417887,147.2957879,21311500,142.06798,133.1850002,67.40015788,1.079872366,-0.520176437,148.7452801,128.6664326,3.555145929,0.074245333,0.074245333
3/21/2024,GOOGL,146.8976898,149.6544986,146.2010084,148.7587871,24755600,142.200347,133.2924365,67.81332667,1.416869387,-0.132767272,149.3753563,128.3856864,3.663201036,0.076272328,0.076272328
3/22/2024,GOOGL,150.0526123,150.8587557,148.271121,148.4104542,29175700,142.369339,133.4091784,80.30614372,1.916426461,0.277071475,150.7028442,127.7359604,3.679551664,0.130633537,0.130633537
3/25/2024,GOOGL,149.3559418,149.6644643,147.1166478,149.2265555,19229300,142.5283786,133.5463726,80.25036151,2.230402859,0.667737752,152.1196299,127.5632268,3.678840079,0.131152545,0.131152545
3/26/2024,GOOGL,149.9530792,151.53551,149.26636,149.5052235,22149100,142.6880154,133.6883438,84.30048689,2.49861296,1.033912793,153.4771173,127.3791281,3.646850379,0.14665149,0.14665149
3/27/2024,GOOGL,150.1521149,150.9184553,148.1914874,150.4606374,22879200,142.8548175,133.8308623,82.5760636,2.696152348,1.366360704,154.6898168,127.6085322,3.5899789,0.122711534,0.122711534
3/28/2024,GOOGL,150.2118378,150.7094587,149.4554595,150.1322318,24485400,143.0431168,133.9666631,81.88169855,2.824958512,1.658080266,155.7932162,127.7461987,3.388797771,0.114614872,0.114614872
4/1/2024,GOOGL,154.7501373,154.9989478,149.893353,149.9729741,31730800,143.2821738,134.1242098,83.44596176,3.255711353,1.977606483,157.6075119,127.7581696,3.491164829,0.129439893,0.129439893
4/2/2024,GOOGL,153.8245697,153.9639029,151.4260333,152.7696158,24586000,143.4449951,134.2779249,80.02995251,3.482259196,2.278537026,158.6806636,128.7959233,3.50538235,0.115956667,0.115956667
4/3/2024,GOOGL,154.1828613,154.3421037,152.0032793,152.86915,24705000,143.6227454,134.4263652,79.31038577,3.648651746,2.55255997,159.4147145,130.2762858,3.488321479,0.108233822,0.108233822
4/4/2024,GOOGL,149.8137512,154.033582,149.7341301,152.7696207,34724700,143.6922134,134.5607229,63.8155512,3.388903203,2.719828616,158.9108682,132.6840308,3.525287721,0.051921669,0.051921669
4/5/2024,GOOGL,151.7743683,152.6899889,148.8881733,149.3161199,23449300,143.7678519,134.7070234,71.00968358,3.303179034,2.8364987,158.7596295,134.6386463,3.572916993,0.080181266,0.080181266
4/8/2024,GOOGL,154.1131897,154.5311894,151.8838427,152.053032,20702000,143.8271683,134.8777074,65.73063733,3.384945804,2.946188121,158.7618703,136.5711558,2.98999085,0.048551001,0.048551001
4/9/2024,GOOGL,155.8548584,157.8055237,154.4515639,155.3472754,31113000,143.9149487,135.0441615,70.02927747,3.549369743,3.066824445,159.0775496,138.1394685,3.061079207,0.065088619,0.065088619
