Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/2/2016,MSFT,53.58926392,53.78824625,53.18225616,53.43550735,25515700,53.07387093,49.26980757,53.8107202,0.333986103,0.468732993,55.88279507,52.25911319,0.865563499,0.010678595,0.010678595
12/5/2016,MSFT,54.46658707,54.80123633,53.86964355,53.99626741,23552700,53.1313105,49.30873638,65.01801541,0.327001055,0.440386606,55.86413417,52.44997793,0.836625319,0.043131517,0.043131517
12/6/2016,MSFT,54.22239685,54.6836701,54.08672642,54.65653739,19907000,53.1933889,49.35296099,57.27763739,0.29832237,0.411973758,55.86052216,52.44774925,0.765560303,0.018345452,0.018345452
12/7/2016,MSFT,55.50672913,55.51577566,54.08672669,54.27666253,30809000,53.26228821,49.40280933,60.66997109,0.374907487,0.404560504,56.02316819,52.40320434,0.81272166,0.028834724,0.028834724
12/8/2016,MSFT,55.18113327,55.69667893,55.02737664,55.44342764,21220800,53.32323807,49.44774914,52.49001496,0.404664162,0.404581236,56.12813458,52.41073108,0.776544056,0.006101822,0.006101822
12/9/2016,MSFT,56.0494194,56.06750903,55.28967243,55.33489477,27349400,53.41287308,49.50057686,60.00013541,0.49263123,0.422191234,56.30886081,52.5613899,0.785588981,0.026843685,0.026843685
12/12/2016,MSFT,56.23029709,56.3478779,55.8232927,55.91373735,20198100,53.50253227,49.55617092,58.40823005,0.570366255,0.451826239,56.50893429,52.6820409,0.783004209,0.021524706,0.021524706
12/13/2016,MSFT,56.96291733,57.36087867,56.29361854,56.52877674,35718900,53.61007805,49.60789171,61.1511414,0.683212505,0.498103492,56.67962989,52.98618737,0.834688291,0.030431944,0.030431944
12/14/2016,MSFT,56.69157028,57.38800511,56.55589986,56.98099729,30352700,53.71543098,49.65661554,64.39403939,0.742192993,0.546921392,56.87128072,53.13913531,0.839210822,0.037748392,0.037748392
12/15/2016,MSFT,56.60113144,57.11667357,56.34788019,56.70966572,27669900,53.81178825,49.70754705,62.99124121,0.772730243,0.592083162,57.06399444,53.21142823,0.868283057,0.033867527,0.033867527
12/16/2016,MSFT,56.34788132,56.93578195,56.18507817,56.93578195,42453100,53.90128357,49.75863091,60.44507237,0.767647108,0.627195951,57.20709854,53.21846528,0.869575174,0.027883182,0.027883182
12/19/2016,MSFT,57.54176712,57.67743755,56.456414,56.58304135,34338200,54.0135788,49.82011728,64.16584683,0.850155232,0.671787807,57.58416417,53.13715846,0.907045684,0.041414372,0.041414372
12/20/2016,MSFT,57.46941376,57.70457194,57.00813703,57.60508075,26028400,54.12011459,49.87849342,70.04898797,0.899338193,0.717297885,57.88963329,53.07408474,0.894770945,0.054430705,0.054430705
12/21/2016,MSFT,57.46941376,57.61412728,57.0895386,57.36992256,17096300,54.24192307,49.93159412,80.47775909,0.927622983,0.759362904,58.15451527,53.02808208,0.854070158,0.073310805,0.073310805
12/22/2016,MSFT,57.47845078,57.97590324,57.35182689,57.74074509,22176600,54.36534958,49.98824217,80.36748596,0.939933131,0.79547695,58.38697625,53.08052634,0.855362034,0.072573993,0.072573993
12/23/2016,MSFT,57.19807053,57.46940792,56.80010579,57.38800636,12403800,54.48658241,50.03896654,73.52052731,0.91649983,0.819681526,58.5438302,53.16878081,0.816599871,0.050149708,0.050149708
12/27/2016,MSFT,57.23425293,57.94877747,57.17094098,57.17094098,11763200,54.5995549,50.08942856,76.89835898,0.890582308,0.833861682,58.68532708,53.26877487,0.829520786,0.055546347,0.055546347
12/28/2016,MSFT,56.97195435,57.34278292,56.82724084,57.34278292,14653300,54.71087494,50.13671713,66.00795524,0.839203369,0.834930019,58.78360647,53.34234301,0.764270294,0.026397254,0.026397254
12/29/2016,MSFT,56.89056015,57.16189758,56.73680009,56.85438091,10250600,54.81266159,50.18022955,69.72862554,0.782892658,0.824522547,58.82311162,53.54161503,0.746827094,0.030978466,0.030978466
12/30/2016,MSFT,56.20315933,56.97195261,56.10366815,56.94481646,25579900,54.90303604,50.21893065,51.85163405,0.675017333,0.794621504,58.64637179,53.98426519,0.745534858,0.002742935,0.002742935
1/3/2017,MSFT,56.60113144,56.83628962,56.19412358,56.79106729,20694100,55.00640083,50.26480837,54.24435378,0.614554186,0.758608041,58.41296595,54.51885778,0.753933489,0.006594921,0.006594921
1/4/2017,MSFT,56.34788132,56.75488918,56.18507817,56.51068446,21340000,55.06139809,50.30777962,42.09300775,0.539977019,0.714881836,58.26736063,54.85259253,0.713878449,-0.01079713,-0.01079713
1/5/2017,MSFT,56.34788132,56.67348761,56.1036766,56.24839012,24876000,55.0923185,50.34981989,45.25008546,0.47539403,0.666984275,57.98029098,55.35221062,0.695143146,-0.006062435,-0.006062435
1/6/2017,MSFT,56.83629227,57.11667624,56.11272463,56.34788282,19922900,55.1331868,50.39474554,52.92793352,0.458338784,0.625255177,57.92902757,55.53643035,0.711940162,0.004154702,0.004154702
1/9/2017,MSFT,56.65539169,57.05335643,56.56494704,56.76392596,20382700,55.17690537,50.43770271,53.89898575,0.425322363,0.585268614,57.75653653,55.85634724,0.693204849,0.005457355,0.005457355
1/10/2017,MSFT,56.6373024,57.04431022,56.32978576,56.73679358,18593000,55.22978539,50.48353962,33.66017581,0.393164797,0.546847851,57.72150842,55.95016364,0.649274008,-0.015718404,-0.015718404
1/11/2017,MSFT,57.15284729,57.18902653,56.46545895,56.62826209,21517300,55.29710884,50.52676758,45.07038067,0.404615701,0.518401421,57.73014895,56.03377813,0.651212056,-0.005508434,-0.005508434
1/12/2017,MSFT,56.6282692,57.34279378,56.03132544,57.03527709,20968200,55.3530423,50.56586535,38.74102224,0.367129516,0.48814704,57.71987118,56.01059109,0.707417746,-0.014636387,-0.014636387
1/13/2017,MSFT,56.70967484,56.86343147,56.39311159,56.63731634,19422300,55.41276009,50.60457218,39.90526891,0.340070083,0.458531648,57.72003996,56.01223277,0.696435141,-0.013375029,-0.013375029
1/17/2017,MSFT,56.5559082,56.70966827,56.103678,56.69157864,20664000,55.47605049,50.6410029,41.27779905,0.302727946,0.427370908,57.72096705,56.00678335,0.691912865,-0.011226993,-0.011226993
1/18/2017,MSFT,56.52876282,56.70965555,56.18506697,56.6825194,19670100,55.54275063,50.67791853,40.39406466,0.267855951,0.395467916,57.71068514,56.03515341,0.673823729,-0.012326362,-0.012326362
1/19/2017,MSFT,56.34788132,56.96291466,56.25743666,56.2936159,18451700,55.61481728,50.7177866,41.30996684,0.223052804,0.360984894,57.61988601,56.00656396,0.68739058,-0.010954039,-0.010954039
1/20/2017,MSFT,56.74583435,56.81818937,56.41118159,56.68251896,30213500,55.66411789,50.75716187,48.14800712,0.217154252,0.332218766,57.52236318,56.03172885,0.690619906,-0.002543933,-0.002543933
1/23/2017,MSFT,56.9448204,57.08953392,56.59208143,56.70966224,23097600,55.71649994,50.80045795,60.84653664,0.225931718,0.310961356,57.42728227,56.07435042,0.664131908,0.013196074,0.013196074
1/24/2017,MSFT,57.45132065,57.65030303,56.926732,57.16189362,24672900,55.78440231,50.84646389,62.05117394,0.270638509,0.302896787,57.41986377,56.07905591,0.66994655,0.015020711,0.015020711
1/25/2017,MSFT,57.59603882,57.97591053,57.38801334,57.84024354,23672700,55.88161171,50.89368095,68.25389209,0.314125466,0.305142522,57.51520603,56.02351048,0.67123842,0.022150922,0.022150922
1/26/2017,MSFT,58.12966156,58.37386971,57.47845248,57.99399803,43554600,55.9837439,50.94205896,72.53989624,0.387184862,0.32155099,57.75853967,55.8697177,0.694496007,0.031621069,0.031621069
1/27/2017,MSFT,59.49541092,59.6129952,58.69044162,59.14267187,44818000,56.12936218,50.99416254,77.5280109,0.548961434,0.367033079,58.4677732,55.41282983,0.728737581,0.046785576,0.046785576
1/30/2017,MSFT,58.90750885,59.50445608,58.60904213,59.41401141,31651400,56.24260071,51.04328224,71.50262207,0.622555318,0.418137527,58.8031205,55.2791774,0.757809335,0.039751153,0.039751153
1/31/2017,MSFT,58.4733696,58.92559982,58.12063057,58.66330547,25270500,56.3330468,51.08894564,66.24006664,0.638487506,0.462207523,58.98066571,55.32865322,0.764269677,0.032417985,0.032417985
2/1/2017,MSFT,57.50559235,58.44623197,57.40610115,58.21107034,39671500,56.38622925,51.12617929,52.88892558,0.566492175,0.483064453,59.01292168,55.38684333,0.786881337,0.00617196,0.00617196
2/2/2017,MSFT,57.13475037,57.35182234,56.75487873,57.20710884,45827000,56.43724068,51.16186909,54.25515072,0.474046989,0.48126096,59.00802904,55.47042288,0.735843856,0.008943963,0.008943963
2/3/2017,MSFT,57.59603882,57.61412844,57.04431742,57.43323567,30301800,56.48825226,51.20341181,56.99988852,0.433014119,0.471611592,59.02552667,55.57774101,0.742950366,0.015629855,0.015629855
2/6/2017,MSFT,57.5598526,57.56889914,57.10762245,57.43322871,19796400,56.5338369,51.24393129,58.07848577,0.393044575,0.455898189,59.05092155,55.62470215,0.732613682,0.017751362,0.017751362
2/7/2017,MSFT,57.36992264,57.68648239,57.18902987,57.6503066,20277200,56.58864739,51.30123365,56.59580451,0.342099156,0.433138382,59.05625826,55.69081854,0.730675392,0.014880209,0.014880209
2/8/2017,MSFT,57.28852463,57.71362214,57.17999034,57.49655012,18096400,56.63947815,51.35666609,57.49278629,0.2917928,0.404869266,59.05367019,55.75852883,0.718400664,0.016693499,0.016693499
2/9/2017,MSFT,57.93972015,58.28341946,57.27042152,57.45131425,22644400,56.70188568,51.41832472,59.14121581,0.301000936,0.3840956,59.1050867,55.78579961,0.757164227,0.02103918,0.02103918
2/10/2017,MSFT,57.8854599,58.15680075,57.86737028,58.11157498,18170700,56.7545253,51.48192863,57.36542247,0.300456624,0.367367805,59.13248147,55.88412391,0.742305511,0.016518438,0.016518438
2/13/2017,MSFT,58.53666687,58.66329075,58.00303175,58.10252293,22920100,56.83520287,51.55339895,58.31018596,0.348554295,0.363605103,59.24013526,55.95916932,0.746181213,0.01889158,0.01889158
2/14/2017,MSFT,58.75505066,58.89154357,58.25457896,58.60946331,23108400,56.93942276,51.62609417,58.77523153,0.399686457,0.370821374,59.35033185,56.06888697,0.749686029,0.020123117,0.020123117
2/15/2017,MSFT,58.71866226,58.75506084,58.38198756,58.69136506,17005200,57.04201073,51.69532696,54.82261914,0.432289658,0.38311503,59.41981897,56.2183898,0.712375746,0.010132533,0.010132533
2/16/2017,MSFT,58.70955658,59.36471707,58.63676637,58.90974528,20546300,57.12687012,51.76819372,41.72785567,0.452180719,0.396928168,59.42541538,56.44896092,0.658419822,-0.013208655,-0.013208655
2/17/2017,MSFT,58.80056381,58.86425959,58.50938211,58.66407087,21248800,57.21843346,51.84111651,48.74274277,0.469871663,0.411516867,59.46418025,56.615669,0.619810074,-0.001815474,-0.001815474
2/21/2017,MSFT,58.68226624,59.1008395,58.64586765,58.79146198,20655900,57.2819442,51.91313755,52.65281254,0.468940583,0.42300161,59.47998481,56.77360902,0.59481026,0.003572509,0.003572509
2/22/2017,MSFT,58.56398392,58.59128112,58.28190356,58.53668671,19292700,57.34960121,51.98257223,67.13843266,0.453431426,0.429087573,59.50993437,56.85492579,0.542613599,0.01840502,0.01840502
2/23/2017,MSFT,58.80056381,58.90065817,58.40928775,58.61857091,20273100,57.4046241,52.05460844,78.20056972,0.454985537,0.434267166,59.56743729,56.91787536,0.535072656,0.029155872,0.029155872
2/24/2017,MSFT,58.80056381,58.96435395,58.36378779,58.71866527,21796800,57.45602944,52.12243317,74.16568592,0.451018125,0.437617358,59.62273299,56.92966988,0.537269452,0.02091333,0.02091333
2/27/2017,MSFT,58.4456749,58.72775516,58.28188479,58.72775516,15871500,57.48568459,52.18835051,65.7567786,0.41445972,0.43298583,59.44627464,57.00115464,0.536169001,0.015389586,0.015389586
2/28/2017,MSFT,58.21818161,58.41836681,58.01799294,58.30917804,23239800,57.51621681,52.25109108,64.88963655,0.362946294,0.418977923,59.36874853,57.00974802,0.529234811,0.014785779,0.014785779
3/1/2017,MSFT,59.0917511,59.13724412,58.25459755,58.35469192,26937500,57.56602921,52.32010574,74.76510869,0.388137087,0.412809756,59.46181021,56.97852449,0.556765576,0.031476225,0.031476225
3/2/2017,MSFT,58.24550247,58.91885892,58.12720881,58.86426451,24539600,57.60398163,52.38156435,53.98599121,0.335943236,0.397436452,59.45238288,57.06194284,0.540955017,0.005277594,0.005277594
3/3/2017,MSFT,58.46388245,58.49117965,57.89061695,58.22729861,18135900,57.62242394,52.44840038,57.23058529,0.308642829,0.379677727,59.397737,57.24950192,0.563178748,0.009992536,0.009992536
3/6/2017,MSFT,58.48207474,58.74595923,58.06350497,58.20909581,18750300,57.64267716,52.51398815,49.18926211,0.285187562,0.360779694,59.38738364,57.34845888,0.556366134,-0.000932614,-0.000932614
3/7/2017,MSFT,58.60037231,58.9461484,58.40928498,58.40928498,18521000,57.66529633,52.58235485,47.63252104,0.27299777,0.343223309,59.3695861,57.47030838,0.549216049,-0.002632597,-0.002632597
3/8/2017,MSFT,59.13724518,59.21914373,58.46388872,58.4729901,21510900,57.69847221,52.65206671,55.55560062,0.303163743,0.335211396,59.37152763,57.64509911,0.576514744,0.007128618,0.007128618
3/9/2017,MSFT,58.90065384,59.32832151,58.67316793,59.31922707,19846800,57.73252388,52.72322941,52.39188417,0.304469812,0.329063079,59.24994105,57.92789861,0.57131495,0.00325496,0.00325496
3/10/2017,MSFT,59.08264542,59.38292851,58.91885527,59.24643556,19538200,57.76949173,52.78833803,53.4520718,0.31654119,0.326558701,59.26718543,58.02494676,0.580414749,0.00479726,0.00479726
3/13/2017,MSFT,58.8824501,59.31922609,58.75505855,59.15543596,20100000,57.80770165,52.85007967,52.40167787,0.306421519,0.322531265,59.21098432,58.18084689,0.588214441,0.003411318,0.003411318
3/14/2017,MSFT,58.60948181,58.73687338,58.37289449,58.71867062,14280200,57.84208008,52.91148321,50.52631945,0.27322577,0.312670166,59.21090143,58.18821127,0.592114536,0.000776892,0.000776892
3/15/2017,MSFT,58.91885757,59.07354635,58.4638857,58.7368716,24833800,57.89639404,52.9725141,51.34575656,0.268783569,0.303892847,59.22800418,58.18748922,0.600563839,0.002011779,0.002011779
3/16/2017,MSFT,58.8187561,58.92795184,58.5093786,58.91885046,20674300,57.94074654,53.03000885,50.20235389,0.254254849,0.293965247,59.23537136,58.19013142,0.587564344,0.00030939,0.00030939
3/17/2017,MSFT,59.02804565,59.36472035,58.85515414,59.06444423,49219700,57.99434982,53.08921968,56.69458239,0.25666992,0.286506182,59.2699616,58.18739009,0.594713907,0.009964309,0.009964309
3/20/2017,MSFT,59.08264542,59.31013134,58.89155807,59.0644496,14598100,58.04904511,53.15035526,60.34871082,0.259992593,0.281203464,59.30620028,58.17935957,0.596013864,0.014848691,0.014848691
3/21/2017,MSFT,58.42748642,59.60131467,58.35468925,59.31923434,26640500,58.08086899,53.21129526,41.60914005,0.207369553,0.266436682,59.31048619,58.14959568,0.619411215,-0.011241242,-0.011241242
3/22/2017,MSFT,59.17362976,59.27372411,58.34558471,58.34558471,20680000,58.13123375,53.27444815,62.02811366,0.223298895,0.257809124,59.36766788,58.15337857,0.62916045,0.015934746,0.015934746
3/23/2017,MSFT,59.02804565,59.36472035,58.93704574,59.09174143,19269200,58.17904861,53.33700705,57.45190501,0.221620885,0.250571477,59.39061324,58.15318139,0.616811301,0.009649773,0.009649773
3/24/2017,MSFT,59.12815094,59.55581869,58.92796219,59.47392708,22617100,58.21855469,53.4003344,58.35311888,0.225766218,0.245610425,59.42720239,58.14935096,0.612911461,0.011047423,0.011047423
3/27/2017,MSFT,59.23731613,59.34651184,58.55485856,58.80964161,18614700,58.27073563,53.46608242,58.25453903,0.235149486,0.243518237,59.47544526,58.1802722,0.631110736,0.010869279,0.010869279
3/28/2017,MSFT,59.41020966,59.57399976,58.82784639,59.10992665,20080400,58.32474632,53.53331991,53.90600607,0.25361336,0.245537262,59.51797861,58.25694166,0.630460619,0.004615779,0.004615779
3/29/2017,MSFT,59.57402039,59.60131759,59.10084573,59.25554145,13618400,58.38510857,53.60735842,59.84056102,0.278256699,0.252081149,59.60839048,58.21475672,0.619411925,0.011432242,0.011432242
3/30/2017,MSFT,59.7924118,60.03810054,59.47393283,59.52852724,15122800,58.45038155,53.6838727,60.26331654,0.311814679,0.264027855,59.717141,58.26069713,0.625261428,0.012013111,0.012013111
3/31/2017,MSFT,59.92889786,60.22918097,59.55581758,59.7378105,21040300,58.52200188,53.76169443,65.41580876,0.345440877,0.28031046,59.85947349,58.26486619,0.633061131,0.017771811,0.017771811
4/3/2017,MSFT,59.64681625,60.00169376,59.31923594,59.88339663,20400900,58.58002152,53.83498083,65.24063319,0.345347304,0.293317829,59.90941192,58.33140191,0.655809626,0.017699089,0.017699089
4/4/2017,MSFT,59.81061554,59.88340578,59.40113662,59.501231,12997400,58.63733742,53.91024696,63.68730257,0.35440502,0.305535267,59.98743592,58.37440223,0.646710234,0.015135357,0.015135357
4/5/2017,MSFT,59.65590286,60.37475917,59.54671407,60.32926616,21448600,58.68142906,53.98500734,62.63723976,0.345120966,0.313452407,60.0403584,58.37334552,0.675958224,0.01423265,0.01423265
4/6/2017,MSFT,59.81061554,60.11089175,59.58312956,59.69231839,18103500,58.7257206,54.05554144,62.01128368,0.346255883,0.320013102,60.11433714,58.39036295,0.674658077,0.013257594,0.013257594
4/7/2017,MSFT,59.76509476,60.01987785,59.54671024,59.9197835,14108500,58.75842926,54.12674072,60.50385621,0.339567841,0.32392405,60.17383098,58.39911404,0.678557673,0.011550758,0.011550758
4/10/2017,MSFT,59.62859726,59.89248171,59.47390853,59.70139441,17952700,58.76109299,54.19315062,71.99913902,0.319569513,0.323053142,60.20231363,58.44524611,0.619411084,0.020557291,0.020557291
4/11/2017,MSFT,59.58311462,59.7014048,59.00984567,59.69230342,18791500,58.7746051,54.26861841,60.08959398,0.296631244,0.317768763,60.19013307,58.55478995,0.602512494,0.006920056,0.006920056
4/12/2017,MSFT,59.35562515,59.61040825,59.24642942,59.52850972,17108500,58.79225021,54.34919861,57.75832312,0.257131946,0.305641399,60.18380684,58.60479294,0.597962795,0.005549557,0.005549557
4/13/2017,MSFT,59.10084152,59.92889364,59.10084152,59.410226,17896500,58.8241552,54.42399607,49.39736314,0.202930303,0.28509918,60.16396799,58.65284032,0.612262482,-0.000461868,-0.000461868
4/17/2017,MSFT,59.58311462,59.59220906,59.15543999,59.18273719,16689300,58.87312248,54.49629444,56.55185663,0.19662396,0.267404136,60.17345144,58.69886377,0.590813501,0.005837511,0.005837511
4/18/2017,MSFT,59.50121307,59.79239476,59.29192993,59.44661868,15155600,58.91122597,54.56537085,51.78582106,0.182908908,0.25050509,60.17565355,58.73851843,0.573264319,0.001531781,0.001531781
4/19/2017,MSFT,59.18273926,59.82879845,59.04624631,59.73780547,26992800,58.9436837,54.63289951,42.76104065,0.144673746,0.229338822,60.04530918,58.94438809,0.593412911,-0.006567983,-0.006567983
4/20/2017,MSFT,59.60131454,59.82880048,59.27373425,59.56491596,22299500,58.98831154,54.70247643,46.70838651,0.14645934,0.212762925,60.0470297,58.98543604,0.599262447,-0.003196012,-0.003196012
4/21/2017,MSFT,60.42025757,60.69323649,59.55580697,59.75599567,32522600,59.0509462,54.77521061,56.85252234,0.211518046,0.212513949,60.20489389,58.96679305,0.632410028,0.008199045,0.008199045
4/24/2017,MSFT,61.44850922,61.56680636,61.05723307,61.40301619,29770000,59.12112198,54.85308605,70.79796211,0.342105277,0.238432215,60.70827758,58.69544519,0.665559383,0.030206021,0.030206021
4/25/2017,MSFT,61.8033638,61.91255952,61.51218214,61.78516798,30242700,59.19948006,54.92862869,72.03162444,0.468826063,0.284510985,61.18215485,58.47817268,0.664258036,0.033317635,0.033317635
