Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/5/2016,AAPL,25.23426247,25.44703375,25.03536703,25.44009583,137298000,25.99654705,24.04773983,65.74082292,-0.114772245,-0.119223868,26.21292322,24.66703246,0.37994989,0.032163667,0.032163667
12/6/2016,AAPL,25.42852974,25.52335276,25.25276309,25.32445733,104782000,25.98566143,24.06718797,63.86713676,-0.112815167,-0.117942128,26.20631571,24.66300077,0.368055233,0.02651462,0.02651462
12/7/2016,AAPL,25.67830086,25.71530547,25.24582047,25.26894747,119994800,25.97880489,24.08628133,56.16101173,-0.090071438,-0.11236799,26.20550003,24.66312218,0.341623856,0.009455171,0.009455171
12/8/2016,AAPL,25.93039322,26.00208746,25.57885641,25.63898803,108273200,25.97303257,24.10588447,61.43311408,-0.051115891,-0.10011757,26.24643016,24.65086942,0.346744997,0.019736237,0.019736237
12/9/2016,AAPL,26.35361671,26.52707185,25.97432829,25.97432829,137610400,25.98387001,24.12743316,67.3505963,0.013748772,-0.077344302,26.37466157,24.66510188,0.374827751,0.035344297,0.035344297
12/12/2016,AAPL,26.20329475,26.5964591,26.01596197,26.20098152,105497600,25.98769726,24.14848043,57.70362909,0.052420489,-0.051391344,26.45615559,24.69623814,0.38358321,0.014051604,0.014051604
12/13/2016,AAPL,26.64040375,26.80923247,26.30736923,26.32818301,174935200,26.00270588,24.16734588,64.11330483,0.116990552,-0.017714965,26.51898229,24.85265906,0.410014598,0.030321933,0.030321933
12/14/2016,AAPL,26.64040375,26.87398879,26.59183651,26.60571236,136127200,26.0155056,24.18596109,67.30789332,0.166246407,0.01907731,26.5998191,24.95869092,0.410675271,0.035602006,0.035602006
12/15/2016,AAPL,26.78610229,26.99656207,26.64965175,26.68434137,186098000,26.030989,24.20445183,67.5066296,0.214565306,0.058174909,26.76485403,24.92848799,0.420917076,0.036049552,0.036049552
12/16/2016,AAPL,26.82079887,26.9433736,26.74679139,26.93643567,177404400,26.04330093,24.22139864,69.23102427,0.252744623,0.097088852,26.9090687,24.92350023,0.417117529,0.039437242,0.039437242
12/19/2016,AAPL,26.97574997,27.14689192,26.76991663,26.78148101,111117600,26.05792957,24.24041679,71.5836294,0.292137684,0.136098618,27.06594459,24.91880292,0.411666054,0.046474186,0.046474186
12/20/2016,AAPL,27.04744339,27.17464456,26.9850003,26.99887615,85700000,26.0648344,24.26074876,78.27650576,0.325391122,0.173957119,27.22179101,24.88368098,0.393990091,0.058179521,0.058179521
12/21/2016,AAPL,27.07288551,27.15151945,27.00812919,27.01275565,95132800,26.0710976,24.28110559,86.22054194,0.349765796,0.209118854,27.36339749,24.86372425,0.372679869,0.069138774,0.069138774
12/22/2016,AAPL,26.894804,26.94568447,26.74447583,26.90867985,104343600,26.06901341,24.30051517,79.5563438,0.350670895,0.237429262,27.4543802,24.88976615,0.366567724,0.058144021,0.058144021
12/23/2016,AAPL,26.94799232,26.94799232,26.73290786,26.73290786,56998000,26.06964947,24.31895098,86.14645124,0.351626711,0.260268752,27.54478777,24.90875036,0.352526134,0.067912817,0.067912817
12/27/2016,AAPL,27.11913872,27.24402665,26.94105708,26.94799501,73187600,26.07071735,24.33794679,86.01000073,0.362021133,0.280619228,27.65227949,24.93285329,0.353517511,0.066484732,0.066484732
12/28/2016,AAPL,27.00350571,27.29490917,26.87399129,27.17927237,83623600,26.06984055,24.35402153,79.93760756,0.356815028,0.295858388,27.72630252,24.98140584,0.350048431,0.051607965,0.051607965
12/29/2016,AAPL,26.99656296,27.08444627,26.92024226,26.93180488,60158000,26.06919315,24.36848066,77.0858814,0.348116065,0.306309923,27.77336958,25.07795965,0.331546499,0.041116605,0.041116605
12/30/2016,AAPL,26.78610229,27.10525916,26.69590575,26.97805976,122345200,26.06594719,24.38208086,62.31896177,0.320544618,0.309156862,27.74975394,25.24797116,0.318166126,0.016410862,0.016410862
1/3/2017,AAPL,26.86242485,26.90405416,26.54095474,26.78147946,115127600,26.06450375,24.39592614,69.60102999,0.301378536,0.307601197,27.72184813,25.42042349,0.302637719,0.025154474,0.025154474
1/4/2017,AAPL,26.83235931,26.94568464,26.76991623,26.79304323,84472400,26.06457577,24.4096325,57.53167102,0.280529471,0.302186852,27.61818198,25.68389931,0.271911339,0.00720543,0.00720543
1/5/2017,AAPL,26.96881294,27.02663134,26.78379337,26.8092336,88774400,26.0625449,24.42309989,61.63930897,0.271883007,0.296126083,27.51355417,25.94255545,0.269103174,0.012327485,0.012327485
1/6/2017,AAPL,27.26947212,27.32729052,26.93643756,27.00813181,127007600,26.06376617,24.4387416,65.43585848,0.285994537,0.294099774,27.45574461,26.15948214,0.271581363,0.018045546,0.018045546
1/9/2017,AAPL,27.51924324,27.62100418,27.27640704,27.2787185,134247600,26.08222378,24.45615532,69.61028544,0.313716144,0.298023048,27.46852979,26.30558195,0.282649209,0.026041147,0.026041147
1/10/2017,AAPL,27.54699516,27.60943825,27.35966414,27.46836123,97848400,26.10634449,24.47425375,67.27264734,0.334074068,0.305233252,27.54246167,26.35098792,0.273563411,0.021176249,0.021176249
1/11/2017,AAPL,27.69501495,27.73664427,27.42904995,27.46142811,110354400,26.13692303,24.49026028,68.71660618,0.358024743,0.31579155,27.59837689,26.44424472,0.281327677,0.023942062,0.023942062
1/12/2017,AAPL,27.57937241,27.59093679,27.33884769,27.49842701,108344800,26.16601704,24.50355042,63.91341312,0.363484416,0.325330123,27.66721174,26.46930674,0.28909188,0.018708272,0.018708272
1/13/2017,AAPL,27.53080177,27.66494085,27.47760808,27.54699085,104447600,26.20357338,24.51724597,68.80951172,0.359745085,0.332213116,27.71019098,26.5153673,0.288100746,0.023647608,0.023647608
1/17/2017,AAPL,27.75283241,27.80833758,27.34116568,27.36891738,137759200,26.24511024,24.53091434,71.64164846,0.370427596,0.339856012,27.80208553,26.52014576,0.306106992,0.029866421,0.029866421
1/18/2017,AAPL,27.75051117,27.86846117,27.68575486,27.7528244,94852000,26.29210487,24.54328591,68.67252924,0.374390518,0.346762913,27.87879105,26.53641147,0.297516759,0.023281434,0.023281434
1/19/2017,AAPL,27.70194817,27.77364241,27.60712692,27.61406484,102389200,26.34270748,24.55690459,71.5093964,0.369354841,0.351281299,27.94038505,26.54743729,0.27934516,0.025864881,0.025864881
1/20/2017,AAPL,27.75283241,27.85690483,27.69038932,27.85690483,130391600,26.3870657,24.56946973,72.67651789,0.365259479,0.354076935,28.00460361,26.55375763,0.279510267,0.028013546,0.028013546
1/23/2017,AAPL,27.77133369,27.94016243,27.69963768,27.75283138,88200800,26.4287875,24.58487974,83.38506023,0.359364247,0.355134397,28.06452725,26.56367881,0.267451077,0.036781439,0.036781439
1/24/2017,AAPL,27.74588966,27.77595459,27.63719081,27.64875519,92844000,26.4708329,24.60002604,81.00575429,0.348620434,0.353831605,28.10348345,26.60983118,0.251427103,0.032888498,0.032888498
1/25/2017,AAPL,28.18762589,28.23850636,27.81758848,27.84996664,129510400,26.53600586,24.61697159,86.90110719,0.371468251,0.357358934,28.22597069,26.6113073,0.274059124,0.050508662,0.050508662
1/26/2017,AAPL,28.20149803,28.31713481,28.1228641,28.13905318,105350400,26.59849598,24.63237147,85.96417652,0.386242316,0.36313561,28.33854762,26.6069663,0.270590034,0.045707799,0.045707799
1/27/2017,AAPL,28.20381737,28.29632717,28.12287195,28.24775992,82251600,26.67361378,24.64596324,83.00574635,0.393600834,0.369228655,28.42752733,26.63801775,0.255061624,0.034263415,0.034263415
1/30/2017,AAPL,28.1298027,28.1298027,27.90546883,27.96791192,121510000,26.74077549,24.65911668,74.62585296,0.388976272,0.373178178,28.48474357,26.69412548,0.245976039,0.022186637,0.022186637
1/31/2017,AAPL,28.06504631,28.07429746,27.8962176,28.0187923,196804000,26.79332077,24.67450534,70.2890585,0.375754509,0.373693445,28.48772053,26.81904293,0.240855021,0.018806086,0.018806086
2/1/2017,AAPL,29.77647018,30.17888744,29.37405469,29.37867939,447940000,26.88027958,24.70114662,86.6443031,0.497637317,0.398482219,28.99238853,26.60577946,0.36987265,0.075156314,0.075156314
2/2/2017,AAPL,29.72559357,29.92448899,29.55213838,29.59839415,134841600,26.96571217,24.72818181,88.66627186,0.583399932,0.435465762,29.32955552,26.5579359,0.378462758,0.077819797,0.077819797
2/3/2017,AAPL,29.85279274,29.87823297,29.64002148,29.6747111,98029200,27.04596405,24.75560277,90.68040413,0.654091374,0.479190884,29.63716023,26.53872917,0.382096952,0.084341567,0.084341567
2/6/2017,AAPL,30.13263321,30.18120221,29.81116307,29.86435854,107383600,27.13148895,24.78574225,90.86543504,0.72434583,0.528221873,29.978359,26.48384651,0.375158898,0.085749835,0.085749835
2/7/2017,AAPL,30.41941071,30.54892333,30.16963484,30.19044861,152735200,27.22538601,24.81764546,91.751018,0.79401068,0.581379635,30.34228267,26.40993958,0.391843456,0.096174788,0.096174788
2/8/2017,AAPL,30.53736496,30.57899604,30.34772244,30.37778914,92016400,27.31905182,24.85082081,93.41340986,0.848952304,0.634894168,30.67280226,26.37845697,0.396469035,0.102354418,0.102354418
2/9/2017,AAPL,30.75803185,30.76499985,30.4560719,30.57917807,113399600,27.41814861,24.88592975,93.73893071,0.899926122,0.687900559,31.00590924,26.35165168,0.406641352,0.108284423,0.108284423
2/10/2017,AAPL,30.68833542,30.87880364,30.67207793,30.76731203,80262000,27.51636032,24.92811703,91.83187266,0.924047476,0.735129943,31.26517342,26.4032838,0.404227135,0.105036429,0.105036429
2/13/2017,AAPL,30.96009445,31.0832041,30.83466686,30.91131843,92141600,27.62435512,24.97506374,93.05246358,0.954094301,0.778922814,31.53145407,26.47993242,0.422520342,0.115844359,0.115844359
2/14/2017,AAPL,31.3619442,31.3782017,30.95081419,31.00191526,132904800,27.74515114,25.02525942,92.97742641,0.998818782,0.822902008,31.84711208,26.52518559,0.417861114,0.112613894,0.112613894
2/15/2017,AAPL,31.47574806,31.65228025,31.26902238,31.47807309,142492400,27.8663269,25.07613785,93.16244863,1.031555149,0.864632636,32.13001396,26.6148074,0.431360197,0.11610199,0.11610199
2/16/2017,AAPL,31.43859482,31.56634393,31.32013165,31.51292138,90338400,27.99041355,25.12507899,92.25404935,1.042483895,0.900202888,32.34648201,26.77200401,0.43655713,0.114692894,0.114692894
2/17/2017,AAPL,31.52453995,31.55009048,31.38052977,31.38052977,88792800,28.11233375,25.17557583,94.2057317,1.046022166,0.929366743,32.53083376,26.96482302,0.432644761,0.120681161,0.120681161
2/21/2017,AAPL,31.75216293,31.76377745,31.58492375,31.64299281,98028800,28.233811,25.22764561,96.05937404,1.055031794,0.954499754,32.70397704,27.18976266,0.437013164,0.131377536,0.131377536
2/22/2017,AAPL,31.84740448,31.84972597,31.61512817,31.68945475,83347600,28.35215122,25.28078659,93.39058211,1.057665081,0.975132819,32.82872241,27.47516877,0.302781498,0.069549355,0.069549355
2/23/2017,AAPL,31.71267509,31.93333682,31.65925255,31.91011132,83152800,28.45933239,25.33317384,90.22042007,1.036927391,0.987491733,32.92335197,27.73304413,0.295762474,0.066847497,0.066847497
2/24/2017,AAPL,31.74287796,31.74287796,31.42233555,31.56867075,87106400,28.57012405,25.38499121,89.82072104,1.011272422,0.992247871,32.96940183,28.04113227,0.301643254,0.063313514,0.063313514
2/27/2017,AAPL,31.80558014,31.92404328,31.65460202,31.8543597,81029600,28.67342758,25.43816338,88.79558025,0.984649787,0.990728254,32.96049866,28.41021171,0.294457691,0.05551944,0.05551944
2/28/2017,AAPL,31.81954575,31.92406942,31.7521836,31.84044977,93931600,28.77701042,25.49388843,87.17251965,0.953684582,0.98331952,32.85198096,28.88770371,0.277000241,0.046027685,0.046027685
3/1/2017,AAPL,32.46989059,32.55351017,31.96120866,32.0285672,145658400,28.89068619,25.55265925,89.99955768,0.970435255,0.980742667,32.70483826,29.47533085,0.312906728,0.063283968,0.063283968
3/2/2017,AAPL,32.27711487,32.58371773,32.23065677,32.51868065,104844000,28.99981251,25.60662148,81.80935883,0.957121789,0.976018491,32.78831917,29.6419144,0.316059086,0.049388174,0.049388174
3/3/2017,AAPL,32.4675827,32.47919723,32.19117332,32.23530639,84432400,29.10964916,25.6619823,85.46346225,0.950977656,0.971010324,32.85520649,29.84922599,0.3218661,0.057977966,0.057977966
3/6/2017,AAPL,32.36536026,32.46524085,32.19347816,32.37232826,87000000,29.2160075,25.71560766,80.03953301,0.927172027,0.962242665,32.86899664,30.0866926,0.313072815,0.045389584,0.045389584
3/7/2017,AAPL,32.40718842,32.51403352,32.23762417,32.30033976,69785200,29.32269356,25.7698541,76.40831624,0.90129155,0.950052442,32.88837816,30.2947666,0.302288661,0.033328425,0.033328425
3/8/2017,AAPL,32.28639984,32.47222156,32.24459182,32.27478532,74828800,29.43052547,25.82232942,70.40925603,0.861108138,0.932263581,32.89214916,30.47769451,0.291172366,0.025754806,0.025754806
3/9/2017,AAPL,32.21208191,32.23763245,31.83347388,32.22602147,88623600,29.53580727,25.87304859,69.11586136,0.813883713,0.908587607,32.86826687,30.6690485,0.302454244,0.024603106,0.024603106
3/10/2017,AAPL,32.31892014,32.3700212,32.202782,32.34447067,78451200,29.63980289,25.92261992,69.43154147,0.7761322,0.882096526,32.86268203,30.83072217,0.302288421,0.025198788,0.025198788
3/13/2017,AAPL,32.33285904,32.38628159,32.24459646,32.25156446,69686800,29.74638996,25.97029281,65.86285671,0.738821927,0.853441606,32.80700448,31.05085208,0.295320395,0.018288395,0.018288395
3/14/2017,AAPL,32.28409195,32.43739165,32.24924837,32.35609705,61236400,29.85214054,26.01681787,62.23975487,0.697280357,0.822209356,32.75769838,31.23255793,0.292002215,0.01371187,0.01371187
3/15/2017,AAPL,32.62553024,32.69288881,32.2933733,32.38163942,102767200,29.9689291,26.06511881,72.92916105,0.68402457,0.794572399,32.80928447,31.30733044,0.301624543,0.028785183,0.028785183
3/16/2017,AAPL,32.67895889,32.75561051,32.57907822,32.6859269,76928000,30.08525978,26.11424754,73.24137365,0.670105945,0.769679108,32.86571385,31.37122215,0.291338106,0.029489479,0.029489479
3/17/2017,AAPL,32.51635742,32.75095519,32.49312838,32.75095519,175540000,30.19893974,26.16416525,66.81339114,0.638593447,0.743461976,32.86673924,31.47797302,0.290508502,0.022347565,0.022347565
3/20/2017,AAPL,32.85780334,32.86709284,32.57210098,32.61158752,86168000,30.31671955,26.21663695,71.26527666,0.6338646,0.721542501,32.92750965,31.55052895,0.303283474,0.032629554,0.032629554
3/21/2017,AAPL,32.48152161,33.16906111,32.45597107,33.00878988,158119600,30.42096054,26.2669984,50.26834941,0.59291936,0.695817873,32.93191618,31.61905828,0.301792446,0.000358209,0.000358209
3/22/2017,AAPL,32.84851074,32.89032232,32.46293127,32.48383883,103440800,30.52754589,26.31838236,62.20225102,0.583358325,0.673325963,32.99703115,31.65405394,0.307101739,0.017702817,0.017702817
3/23/2017,AAPL,32.73237228,32.88567548,32.66036721,32.81134537,81385200,30.63125343,26.36872789,55.84002343,0.559954922,0.650651755,33.00559109,31.74746372,0.30262205,0.008155506,0.008155506
3/24/2017,AAPL,32.66733932,32.92284468,32.59998076,32.86709709,89582400,30.73069992,26.41885124,56.77133044,0.530049855,0.626531375,32.98843661,31.85706434,0.306272138,0.009330317,0.009330317
3/27/2017,AAPL,32.72307968,32.80205276,32.19813308,32.37698679,94300400,30.83357407,26.46844088,57.03936677,0.505026029,0.602230306,32.96856481,31.96868609,0.329665733,0.009747568,0.009747568
3/28/2017,AAPL,33.40132904,33.45707308,32.66268864,32.73005075,133499200,30.95098461,26.52236006,69.90086079,0.533770547,0.588538354,33.11167459,31.98375464,0.370148211,0.034532472,0.034532472
3/29/2017,AAPL,33.47566223,33.56160688,33.25964695,33.37346008,116760000,31.06544121,26.57835587,72.55407703,0.556138039,0.582058291,33.29615006,31.89985633,0.362848309,0.039226906,0.039226906
3/30/2017,AAPL,33.43152618,33.56392538,33.33164908,33.49192029,84829200,31.17906151,26.63399366,70.31399088,0.563803848,0.578407402,33.42900806,31.88243946,0.367493816,0.034425842,0.034425842
3/31/2017,AAPL,33.36881256,33.51050124,33.21783085,33.38274857,78646800,31.2923988,26.68968408,68.58348406,0.558381912,0.574402304,33.53085675,31.87071376,0.378278477,0.03204027,0.03204027
4/3/2017,AAPL,33.37810898,33.47566461,33.22713078,33.38043401,79942800,31.40490433,26.74495182,69.90695891,0.548512225,0.569224288,33.61809366,31.88475172,0.382592088,0.033887186,0.033887186
4/4/2017,AAPL,33.62663269,33.65450471,33.25498928,33.27357181,79565600,31.52201031,26.80400243,68.85378528,0.554353965,0.566250224,33.74608665,31.87870316,0.381929129,0.030684634,0.030684634
4/5/2017,AAPL,33.45244217,33.78692069,33.40366257,33.49889673,110871600,31.63614136,26.86244529,63.93325705,0.538717864,0.560743752,33.81168903,31.92970501,0.396695259,0.023669153,0.023669153
4/6/2017,AAPL,33.36881256,33.56857031,33.32003298,33.51514421,84596000,31.73976509,26.91954315,65.80551806,0.513656814,0.551326364,33.84083628,32.01623083,0.396031725,0.026216194,0.026216194
4/7/2017,AAPL,33.29448318,33.48959442,33.27822569,33.3850708,66688800,31.84162479,26.97668128,58.98671851,0.48223904,0.537508899,33.85608018,32.09854323,0.386076961,0.013289989,0.013289989
4/10/2017,AAPL,33.25500107,33.41991882,33.19228547,33.35488173,75733600,31.94264847,27.03299267,68.47966954,0.448978803,0.51980288,33.85533309,32.19150452,0.351401484,0.023812907,0.023812907
4/11/2017,AAPL,32.89728165,33.29679702,32.53260629,33.20156292,121517600,32.03799805,27.09060498,51.17039969,0.389267624,0.493695829,33.81328741,32.29486917,0.375458604,0.001484722,0.001484722
4/12/2017,AAPL,32.93676758,33.01806213,32.75326739,32.89031304,81400000,32.13543247,27.1499709,55.09240882,0.341199137,0.46319649,33.80422314,32.33505717,0.378279066,0.006244439,0.006244439
4/13/2017,AAPL,32.76256943,33.0714973,32.76256943,32.96232717,71291600,32.19515446,27.20669224,52.2502093,0.285754184,0.427708029,33.79994505,32.34769632,0.377283634,0.002915147,0.002915147
4/17/2017,AAPL,32.94374084,32.95535537,32.72075409,32.86244274,66328400,32.2595174,27.26339256,54.92226652,0.253510368,0.392868497,33.77597755,32.41440216,0.350903748,0.006743288,0.006743288
4/18/2017,AAPL,32.79739761,32.99250876,32.77649361,32.84617717,58790000,32.3184095,27.31798808,32.33656639,0.213685008,0.357031799,33.77790957,32.40642957,0.309591656,-0.01808106,-0.01808106
4/19/2017,AAPL,32.67660904,32.98321528,32.62318651,32.95534327,69313600,32.36928902,27.37164782,27.24802134,0.170412091,0.319707857,33.75590504,32.44794285,0.31373943,-0.023869675,-0.023869675
4/20/2017,AAPL,33.08543396,33.19692558,32.7881206,32.80205661,93278400,32.42260948,27.42838149,41.84013039,0.167179604,0.289202207,33.75691707,32.47062314,0.334313733,-0.010352271,-0.010352271
4/21/2017,AAPL,33.04594421,33.14117479,32.94838861,33.08543075,69283600,32.47278107,27.48429988,42.30339723,0.159591669,0.263280099,33.74827616,32.51062124,0.327179146,-0.009675752,-0.009675752
4/24/2017,AAPL,33.36415863,33.4361637,33.25731,33.3316401,68537200,32.5249036,27.54134012,49.7101396,0.177212623,0.246066604,33.75121135,32.57736798,0.337299551,-0.000417949,-0.000417949
