Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/14/2015,CSCO,21.55467415,21.569523,21.34677462,21.36905002,24890800,20.86405151,20.52748439,61.98856637,0.100095131,0.054195826,21.4475021,20.47458652,0.409432686,0.029068058,0.029068058
8/17/2015,CSCO,21.4061718,21.51012084,21.16857317,21.27252222,21264000,20.87100971,20.54700473,58.56368456,0.120281913,0.067413043,21.51033518,20.47115305,0.407311223,0.021978225,0.021978225
8/18/2015,CSCO,20.9755249,21.32449773,20.92355038,21.31707259,32210400,20.8737759,20.56444448,48.12963442,0.100373434,0.074005121,21.50349712,20.50843391,0.409432586,-0.005281753,-0.005281753
8/19/2015,CSCO,20.64140129,20.96810013,20.58200163,20.86415108,30023900,20.87044907,20.57879747,44.2659992,0.056978032,0.070599703,21.47192865,20.56004976,0.423221919,-0.017667846,-0.017667846
8/20/2015,CSCO,20.07710075,20.60427245,20.07710075,20.46319776,37889400,20.84964699,20.58992953,36.19994474,-0.022685966,0.05194257,21.59474281,20.36521336,0.439662882,-0.048557264,-0.048557264
8/21/2015,CSCO,19.65387726,20.29984969,19.65387726,19.95830064,48502400,20.81743317,20.59785617,32.8492626,-0.118603667,0.017833322,21.75928644,20.05736739,0.460346776,-0.066643261,-0.066643261
8/24/2015,CSCO,18.70347977,19.36430093,17.09968808,18.48073006,61667000,20.7709269,20.6000504,28.01844645,-0.268216438,-0.03937663,22.09788238,19.49453744,0.591874641,-0.101320304,-0.101320304
8/25/2015,CSCO,18.28026009,19.29747925,18.26540982,19.26035501,40610100,20.71684055,20.5997291,23.12222343,-0.416138938,-0.114729091,22.37975445,18.94610938,0.635364184,-0.129111972,-0.129111972
8/26/2015,CSCO,19.06730843,19.11185781,18.34708599,18.77031014,54783200,20.67510578,20.60308884,33.76125277,-0.464505828,-0.184684439,22.40659492,18.71730969,0.659230265,-0.089684311,-0.089684311
8/27/2015,CSCO,19.43112755,19.44597781,19.01533003,19.30490312,36504700,20.6374054,20.60892131,37.95615175,-0.468083993,-0.24136435,22.38098781,18.5847646,0.672489121,-0.07033772,-0.07033772
8/28/2015,CSCO,19.30490494,19.34202919,19.17125537,19.23808015,26918900,20.59305424,20.61412267,33.71066657,-0.475622148,-0.288215909,22.33734414,18.44872439,0.655517861,-0.090591183,-0.090591183
8/31/2015,CSCO,19.21580696,19.38658222,19.11185791,19.26035777,32388300,20.54957375,20.61902377,35.73333424,-0.483215446,-0.327215817,22.28680061,18.31512887,0.646501936,-0.076373902,-0.076373902
9/1/2015,CSCO,18.65151215,19.02276038,18.56983708,18.72576066,32705400,20.4961335,20.61903364,32.9238032,-0.528672853,-0.367507224,22.29344619,18.09241692,0.642259097,-0.099641661,-0.099641661
9/2/2015,CSCO,19.04502869,19.05245382,18.62180605,19.00047931,27925300,20.4527742,20.61868718,30.62258805,-0.526871236,-0.399380026,22.22071951,17.97060968,0.603543781,-0.10627188,-0.10627188
9/3/2015,CSCO,19.23065567,19.41627976,19.10443123,19.2158054,27958400,20.41725353,20.61872419,29.91007753,-0.504647631,-0.420433547,22.12892872,17.89088405,0.611498979,-0.107819699,-0.107819699
9/4/2015,CSCO,18.94850731,19.04503121,18.82228287,18.87425739,26903500,20.37771092,20.61687838,29.23458339,-0.503992567,-0.437145351,22.038301,17.78623494,0.603013312,-0.114811023,-0.114811023
9/8/2015,CSCO,19.52765465,19.54993005,19.23808151,19.29005603,20932900,20.3515197,20.61796462,38.06605965,-0.451536047,-0.44002349,21.86595005,17.78855415,0.617332983,-0.069026652,-0.069026652
9/9/2015,CSCO,19.260355,19.84692635,19.2158042,19.67615254,25032300,20.33088741,20.6169155,38.49005881,-0.426614973,-0.437341787,21.74945317,17.75061188,0.634834672,-0.066906615,-0.066906615
9/10/2015,CSCO,19.49795341,19.66872723,19.19353004,19.23065429,26424600,20.31618599,20.61680023,44.89527613,-0.383274486,-0.426528327,21.63828884,17.7400061,0.631122207,-0.028846164,-0.028846164
9/11/2015,CSCO,19.31975746,19.43855678,19.16383247,19.30490719,21529100,20.29643566,20.61524928,46.92204886,-0.359165526,-0.413055767,21.38780582,17.7915004,0.604604484,-0.017000198,-0.017000198
9/14/2015,CSCO,19.08216095,19.4311338,19.05246041,19.41628353,18636000,20.27223038,20.61160255,54.01584996,-0.355137253,-0.401472064,21.01854677,17.91350813,0.469894523,0.020246563,0.020246563
9/15/2015,CSCO,19.29005814,19.36430807,18.97820956,18.97820956,20479400,20.25381661,20.60845066,61.22120072,-0.331349659,-0.387447583,20.61610563,18.1043379,0.423753743,0.055239808,0.055239808
9/16/2015,CSCO,19.3568821,19.3791575,19.19353339,19.3568821,21245300,20.23466019,20.60487038,53.83106379,-0.303605904,-0.370679247,20.27947036,18.2791089,0.377612771,0.015186919,0.015186919
9/17/2015,CSCO,19.21580696,19.51280667,19.16383244,19.27520662,25409600,20.21817677,20.60076624,46.97289355,-0.289663305,-0.354476059,19.97561493,18.44040489,0.371778946,-0.01108122,-0.01108122
9/18/2015,CSCO,18.96335983,19.11185827,18.74803518,18.98563382,40020100,20.19783241,20.5945647,45.36292674,-0.295576843,-0.342696215,19.80787355,18.49677218,0.385568179,-0.017692142,-0.017692142
9/21/2015,CSCO,18.96335983,19.17125793,18.82228511,18.89653504,21945600,20.17199352,20.58789116,46.48761193,-0.296841559,-0.333525284,19.73365862,18.50193537,0.390871644,-0.013137472,-0.013137472
9/22/2015,CSCO,18.66635895,18.71833347,18.5401345,18.60695929,21305200,20.13264122,20.5803862,50.22316793,-0.318142002,-0.330448628,19.73725958,18.49462233,0.376021863,0.000796011,0.000796011
9/23/2015,CSCO,18.77030373,18.7925777,18.56982942,18.72575294,18804200,20.09180378,20.57438137,45.47673943,-0.322912942,-0.328941491,19.65194668,18.62893959,0.361171899,-0.014425022,-0.014425022
9/24/2015,CSCO,18.86683464,18.93365943,18.50301155,18.629236,35598000,20.05170895,20.56983957,43.82874337,-0.315270467,-0.326207286,19.65563095,18.60520794,0.365414529,-0.018918805,-0.018918805
9/25/2015,CSCO,19.32718277,19.52765573,19.15640751,19.16383265,37618300,20.01770268,20.56690963,56.05705134,-0.268967019,-0.314759233,19.63985525,18.61058916,0.396705439,0.019984448,0.019984448
9/28/2015,CSCO,19.05245781,19.31975697,19.00048329,19.17868226,27211200,19.9802808,20.56460315,41.57895442,-0.25153962,-0.30211531,19.62102287,18.60417683,0.376551935,-0.024334558,-0.024334558
9/29/2015,CSCO,19.03760719,19.25293183,18.97820754,19.03760719,27095600,19.94478943,20.5617867,45.66475647,-0.23620379,-0.288933006,19.61074136,18.59663837,0.351094945,-0.011565094,-0.011565094
9/30/2015,CSCO,19.49053192,19.58705584,19.21580761,19.30490781,32093700,19.92117813,20.56170691,49.86672902,-0.185366011,-0.268219607,19.63364758,18.65763413,0.356398621,-0.000380629,-0.000380629
10/1/2015,CSCO,19.25850105,19.58034954,19.12377365,19.4980158,26933200,19.8975296,20.56112059,48.92085652,-0.161932993,-0.246962284,19.64439368,18.66823525,0.369388019,-0.003170661,-0.003170661
10/2/2015,CSCO,19.28095818,19.30341322,18.96659467,19.01150334,34910700,19.8672023,20.56097335,53.78941962,-0.13993695,-0.225557217,19.64903561,18.66862358,0.366398388,0.010417962,0.010417962
10/5/2015,CSCO,20.09680176,20.19410408,19.43813484,19.49052993,30217900,19.84740032,20.56410646,62.48441529,-0.05602732,-0.191651238,19.85053821,18.58195043,0.40404463,0.041821731,0.041821731
10/6/2015,CSCO,20.38122559,20.56086163,20.19410453,20.23152959,33758200,19.83610844,20.56561154,64.85157297,0.033041412,-0.146712708,20.07130562,18.4465401,0.423932899,0.052918827,0.052918827
10/7/2015,CSCO,20.61325645,20.92013488,20.20907428,20.59828643,29749700,19.82945717,20.56784107,69.74044963,0.12095765,-0.093178636,20.33990402,18.31323185,0.449796211,0.072723955,0.072723955
10/8/2015,CSCO,20.89019394,20.97252766,20.53092187,20.59080054,22500200,19.82552303,20.56982128,77.031534,0.210551338,-0.032432641,20.62702684,18.16533308,0.455352118,0.101608266,0.101608266
10/9/2015,CSCO,20.89019394,21.06982998,20.82283025,20.96504264,22125800,19.82307392,20.57169253,77.031534,0.278346378,0.029723162,20.87388185,18.07552172,0.448068326,0.101608266,0.101608266
10/12/2015,CSCO,20.92761803,21.03240679,20.77792204,20.90516441,14486000,19.81959141,20.57356935,84.21513473,0.331275509,0.090033632,21.09466225,18.03928703,0.448743925,0.121140876,0.121140876
10/13/2015,CSCO,20.84528732,20.92013604,20.7629536,20.77043861,15107200,19.8153532,20.57485296,81.603311,0.362401289,0.144507163,21.26838718,18.02108502,0.444060651,0.110546085,0.110546085
10/14/2015,CSCO,20.82283401,20.8827127,20.65068296,20.77044034,20144000,19.81556637,20.57562486,80.47886083,0.380866509,0.191779032,21.41755421,18.01851318,0.429873641,0.103673955,0.103673955
10/15/2015,CSCO,21.06983185,21.0997719,20.86025717,21.03240821,18996900,19.81715565,20.57799486,79.08846256,0.410696733,0.235562572,21.59505339,18.02641649,0.402453412,0.090165706,0.090165706
10/16/2015,CSCO,21.14468002,21.21952873,20.95755896,21.21204372,19948300,19.82113285,20.58269992,87.42053965,0.435358481,0.275521754,21.75205413,18.08754777,0.398360276,0.109813769,0.109813769
10/19/2015,CSCO,21.14468002,21.17462008,20.91265031,21.0473777,20778100,19.82600094,20.58747808,87.88741778,0.449719013,0.310361206,21.88098449,18.17674943,0.397449239,0.110679499,0.110679499
10/20/2015,CSCO,21.33180046,21.34677049,21.0698307,21.10725576,20335800,19.82807751,20.59520274,86.60721639,0.470772126,0.34244339,21.98480859,18.33946947,0.37798432,0.094469897,0.094469897
10/21/2015,CSCO,21.16713142,21.57131211,21.12222135,21.40664611,19008900,19.8353252,20.60214061,88.99084606,0.468765813,0.367707874,22.03310971,18.53085112,0.377449668,0.099105863,0.099105863
10/22/2015,CSCO,21.71352768,21.86322367,21.33180055,21.3767092,32162500,19.85528267,20.61089646,90.93201175,0.505439022,0.395254104,22.15376053,18.69486962,0.403112075,0.126164347,0.126164347
10/23/2015,CSCO,21.96801758,21.9904712,21.65365407,21.72101778,26076900,19.86845013,20.62015695,88.81994079,0.548712792,0.425945842,22.33563995,18.77707368,0.361945734,0.09311013,0.09311013
10/26/2015,CSCO,21.66861725,22.07279796,21.61622216,21.94555559,20354800,19.87072899,20.62689673,76.54308045,0.552479819,0.451252637,22.38366128,18.99066828,0.361411158,0.063165566,0.063165566
10/27/2015,CSCO,21.74346352,21.75094853,21.39167649,21.49646381,19480600,19.87747482,20.63306015,74.9173281,0.55510577,0.472023264,22.39187725,19.25303795,0.336283404,0.054829137,0.054829137
10/28/2015,CSCO,21.97549248,22.04285616,21.73597781,21.92309882,23741400,19.89747418,20.64020093,74.410615,0.56934658,0.491487927,22.46476066,19.4286506,0.326660015,0.051952535,0.051952535
10/29/2015,CSCO,21.81083107,21.86322474,21.65365006,21.81831608,16717800,19.92086277,20.64717651,69.2790124,0.560880246,0.505366391,22.41339418,19.73525008,0.323986797,0.044070301,0.044070301
10/30/2015,CSCO,21.59377098,21.8931644,21.59377098,21.70604333,22334100,19.95119618,20.65493138,62.9737904,0.530539946,0.510401102,22.24662175,20.13330378,0.327194559,0.031831284,0.031831284
11/2/2015,CSCO,21.53388977,21.60873847,21.33928372,21.60873847,28912600,19.98879643,20.66139969,63.5293156,0.495946168,0.507510115,22.19354253,20.33009181,0.33521401,0.033033963,0.033033963
11/3/2015,CSCO,21.41413879,21.48898609,21.32432004,21.41413879,30555300,20.04300961,20.66584338,61.18983742,0.453638188,0.496735729,22.14923509,20.47769057,0.330402318,0.028396941,0.028396941
11/4/2015,CSCO,21.30934525,21.57131501,21.23449797,21.5488614,28591800,20.10359131,20.67060397,54.79037032,0.406961645,0.478780913,22.11651182,20.58002272,0.3346794,0.011367599,0.011367599
11/5/2015,CSCO,21.27941132,21.41413873,21.17462396,21.33180499,21988600,20.14783337,20.67280186,52.74398216,0.363366073,0.455697945,22.10625926,20.62919702,0.333075471,0.006371877,0.006371877
11/6/2015,CSCO,21.29437637,21.36922365,21.07731527,21.18958761,26107600,20.18509834,20.67613485,53.03029366,0.326262867,0.429810929,22.09280117,20.68307335,0.335213944,0.007079622,0.007079622
11/9/2015,CSCO,21.09228897,21.32431872,20.95756156,21.21953137,25865900,20.22084602,20.6793349,45.18078623,0.277354376,0.399319619,22.0819843,20.71035731,0.34162947,-0.011227908,-0.011227908
11/10/2015,CSCO,20.94259262,21.1222287,20.88271393,21.09229007,26701800,20.25538174,20.68569848,45.45466485,0.223933435,0.364242382,22.0716058,20.73046635,0.326659756,-0.010607899,-0.010607899
11/11/2015,CSCO,20.82283401,21.03241014,20.77044034,21.03241014,32599300,20.29880817,20.69179235,28.20510648,0.16997408,0.325388722,22.0716058,20.73046635,0.29565101,-0.041020219,-0.041020219
11/12/2015,CSCO,20.83032036,21.00995644,20.74798662,20.76295665,38135900,20.33451401,20.69642464,18.33309444,0.126358408,0.285582659,22.09229434,20.68582665,0.290304774,-0.051788798,-0.051788798
11/13/2015,CSCO,19.61777687,19.96956548,19.32586839,19.677657,94556200,20.34225643,20.69810188,12.15454523,-0.005980514,0.227270024,22.37004136,20.25538932,0.319174708,-0.094645651,-0.094645651
11/16/2015,CSCO,20.05189323,20.20907424,19.50549866,19.51298367,44949600,20.36432415,20.70026793,22.43889659,-0.074966335,0.166822752,22.45561157,20.06054043,0.343767818,-0.077796727,-0.077796727
11/17/2015,CSCO,20.06686401,20.41116754,19.96956168,20.059379,30490200,20.37510834,20.70144854,16.53531656,-0.126966488,0.108064904,22.50434752,19.88531084,0.353391211,-0.086852591,-0.086852591
11/18/2015,CSCO,20.29889679,20.32883542,20.00698691,20.20907804,27015700,20.39587917,20.70536143,24.10252759,-0.147750699,0.056901784,22.5209904,19.78184449,0.361410771,-0.069320343,-0.069320343
11/19/2015,CSCO,20.48601532,20.69559,20.24649915,20.28392422,27417400,20.41564041,20.70812594,30.8289415,-0.147424022,0.016036623,22.46356367,19.71651999,0.372103444,-0.051299778,-0.051299778
11/20/2015,CSCO,20.63570786,20.79289027,20.55337414,20.65067788,26502800,20.44195942,20.71171204,34.92450514,-0.133546748,-0.013880052,22.34594357,19.70090911,0.374776316,-0.041710156,-0.041710156
11/23/2015,CSCO,20.53092384,20.83780228,20.46356014,20.69558987,24684600,20.47093468,20.71521295,35.10086049,-0.129511179,-0.037006277,22.26994339,19.66313995,0.389746036,-0.041244477,-0.041244477
11/24/2015,CSCO,20.41116714,20.53840953,20.20907604,20.39619712,32859200,20.49335686,20.71676231,34.92454969,-0.134426738,-0.056490369,22.17194546,19.62790824,0.389211497,-0.042149494,-0.042149494
11/25/2015,CSCO,20.38871193,20.50098429,20.20907587,20.44859062,22472500,20.51399345,20.72024682,35.01244943,-0.13853733,-0.072899761,22.00507124,19.63610441,0.392953901,-0.041857332,-0.041857332
11/27/2015,CSCO,20.44859123,20.56834861,20.38871254,20.39619756,9532300,20.53864914,20.71478079,35.98012215,-0.13540241,-0.085400291,21.8507299,19.65422177,0.384934494,-0.039718709,-0.039718709
11/30/2015,CSCO,20.39619255,20.56834356,20.35876892,20.46355624,30736700,20.56730579,20.70916241,37.85888092,-0.13558318,-0.095436869,21.7264166,19.65877722,0.373707171,-0.033002412,-0.033002412
12/1/2015,CSCO,20.63570786,20.69558653,20.35876952,20.35876952,31406300,20.60075275,20.70518036,44.81001419,-0.115073067,-0.099364108,21.60265777,19.69271787,0.380657331,-0.014653618,-0.014653618
12/2/2015,CSCO,20.53841209,20.88271423,20.48601842,20.57583574,29178200,20.63819382,20.70005372,45.15307638,-0.105454002,-0.100582087,21.48862509,19.71917787,0.390280617,-0.013659136,-0.013659136
12/3/2015,CSCO,20.17165756,20.72553591,20.07435378,20.68062582,25783800,20.66622089,20.69375142,40.0,-0.125972715,-0.105660213,21.38587128,19.70816292,0.418081496,-0.031620387,-0.031620387
12/4/2015,CSCO,20.5683403,20.62073395,20.17164469,20.17164469,28143700,20.70025101,20.68833572,69.18428592,-0.108968835,-0.106321937,21.27665838,19.74626871,0.388676809,0.048454187,0.048454187
12/7/2015,CSCO,20.57583427,20.62822795,20.40368322,20.62822795,15350200,20.72522404,20.68288434,62.77387254,-0.093807088,-0.103818967,21.14778496,19.80328792,0.35446032,0.026129255,0.026129255
12/8/2015,CSCO,20.32134819,20.42613696,20.22404586,20.33631822,18635700,20.75060184,20.67616053,55.55558335,-0.101160083,-0.103287191,21.04574718,19.82823162,0.337352123,0.012681811,0.012681811
12/9/2015,CSCO,20.0069828,20.47104365,19.95458914,20.17913383,24127400,20.76998936,20.66837674,43.84843002,-0.130845736,-0.1087989,20.97883558,19.80158224,0.351252551,-0.014380781,-0.014380781
12/10/2015,CSCO,20.03692436,20.23901546,19.95459064,20.01446932,23382400,20.78091721,20.65920711,39.86480264,-0.150224107,-0.117083941,20.92262356,19.7792033,0.339490692,-0.021921831,-0.021921831
12/11/2015,CSCO,19.58035088,19.82735066,19.55789583,19.82735066,34295700,20.7873542,20.64921704,29.08015776,-0.200116451,-0.133690443,20.91052743,19.66630247,0.336817826,-0.051142272,-0.051142272
12/14/2015,CSCO,19.82735252,19.84980757,19.43065526,19.68514008,32642100,20.79828209,20.63797584,36.79780783,-0.217221531,-0.150396661,20.87909166,19.71869581,0.340025696,-0.034268858,-0.034268858
12/15/2015,CSCO,20.09680176,20.29140783,19.91716571,19.99949801,30393700,20.79828209,20.63045833,44.41484253,-0.206652961,-0.161647921,20.87764804,19.72463028,0.349648683,-0.015401637,-0.015401637
12/16/2015,CSCO,20.38871193,20.426137,19.96956113,20.20907587,22731500,20.79843182,20.62516816,50.0,-0.172731442,-0.163864625,20.88409303,19.75037009,0.361410644,0.0,0.0
12/17/2015,CSCO,19.999506,20.44111198,19.98453739,20.42614338,24812200,20.78615681,20.61804164,43.42110418,-0.17523407,-0.166138514,20.88670206,19.71782198,0.381191923,-0.021961671,-0.021961671
12/18/2015,CSCO,19.6626873,20.07435319,19.65520229,19.90968712,36732700,20.76160667,20.61058379,40.08105018,-0.202066578,-0.173324127,20.90409114,19.6181001,0.396161656,-0.035962852,-0.035962852
12/21/2015,CSCO,19.93962097,19.94710599,19.76746993,19.89471231,20242900,20.74259521,20.60293852,40.68135035,-0.19869487,-0.178398275,20.85918607,19.59339648,0.392418919,-0.033732155,-0.033732155
12/22/2015,CSCO,20.12674332,20.13422833,19.87974354,20.09680469,18966300,20.72657772,20.59878814,44.6183423,-0.17886175,-0.17849097,20.82364637,19.58851813,0.382260989,-0.020043846,-0.020043846
12/23/2015,CSCO,20.50847054,20.51595555,20.20907709,20.23901714,18803700,20.71984138,20.59800881,54.38591446,-0.130833496,-0.168959475,20.83679191,19.58510293,0.363548853,0.016697338,0.016697338
12/24/2015,CSCO,20.49350166,20.62074406,20.48601808,20.51595671,8166300,20.71325474,20.59722776,48.91789073,-0.092907641,-0.153749109,20.85000141,19.5823724,0.341094333,-0.003638536,-0.003638536
12/28/2015,CSCO,20.44110298,20.48601306,20.3063756,20.43361797,14204900,20.70068016,20.59728153,48.07686239,-0.066314827,-0.136262252,20.84905754,19.58256745,0.337886671,-0.006548035,-0.006548035
12/29/2015,CSCO,20.78540421,20.82282784,20.50846445,20.5384045,16319600,20.69349464,20.59774064,56.45828593,-0.017258652,-0.112461532,20.91413746,19.55640869,0.350717654,0.022835887,0.022835887
12/30/2015,CSCO,20.60577011,20.78540614,20.5982851,20.70307243,10620300,20.68271645,20.59785001,58.65803336,0.007042568,-0.088560712,20.90904538,19.55850699,0.327193834,0.029928916,0.029928916
12/31/2015,CSCO,20.32883453,20.54589568,20.3138645,20.49350057,17041500,20.66265713,20.5965747,53.93942884,0.00391,-0.07006657,20.88503064,19.56156398,0.323451431,0.014568612,0.014568612
