Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
3/18/2022,NFLX,380.6000061,381.7999878,368.4700012,372.0,8324800,412.9606006,540.5020991,45.27045887,-16.34583037,-21.81648961,405.5179441,328.456058,16.31499371,-0.03528334,-0.03528334
3/21/2022,NFLX,374.5899963,381.8200073,368.9400024,378.019989,4866500,409.386601,539.9013492,45.9797104,-14.15508666,-20.28420902,403.1590675,329.1449333,16.42856489,-0.030162578,-0.030162578
3/22/2022,NFLX,382.9200134,386.6600037,366.7600098,371.1400146,4242800,406.2238013,539.3426492,50.98293123,-11.6128777,-18.54994276,403.8703175,328.9876842,16.84927804,0.007604701,0.007604701
3/23/2022,NFLX,374.4899902,382.4599915,374.4899902,379.769989,3729000,402.9166016,538.7531491,52.23723901,-10.16125854,-16.87220591,404.3941699,329.1668317,15.88499234,0.017442288,0.017442288
3/24/2022,NFLX,375.7099915,379.7600098,368.8999939,379.7600098,3888500,399.6140009,538.2026491,55.05202942,-8.810830223,-15.25993078,402.3359536,329.7930473,15.39999391,0.038647555,0.038647555
3/25/2022,NFLX,373.8500061,377.6400146,366.4299927,377.0700073,3574500,396.3466016,537.6355492,59.16116144,-7.800768921,-13.7680984,399.8081218,330.6258809,15.35785349,0.067349956,0.067349956
3/28/2022,NFLX,378.5100098,380.2799988,366.730011,375.230011,4323400,393.5328015,537.0842493,64.7105876,-6.548774512,-12.32423363,396.8244763,332.0085284,15.02642604,0.107531598,0.107531598
3/29/2022,NFLX,391.8200073,396.5,380.3299866,384.3900146,5880700,390.8554016,536.5438992,63.62735779,-4.431471121,-10.74568113,397.9788018,331.4122047,14.71285357,0.092059416,0.092059416
3/30/2022,NFLX,381.4700012,392.7000122,378.6300049,389.5499878,4023300,388.2688019,535.9917493,59.53521018,-3.547755604,-9.306096021,398.1963867,331.33862,14.73785401,0.069232315,0.069232315
3/31/2022,NFLX,374.5899963,384.0,373.6099854,383.5899963,4134700,385.4434021,535.4026492,64.28510912,-3.363787934,-8.117634403,398.7841324,331.4028732,13.81142752,0.100699307,0.100699307
4/1/2022,NFLX,373.4700012,380.8699951,368.5,376.7999878,4644200,382.7478021,534.7782993,68.99605228,-3.270664292,-7.148240381,399.5330907,331.8279139,13.87357003,0.12827404,0.12827404
4/4/2022,NFLX,391.5,396.019989,373.1300049,373.5499878,7001800,382.6278021,534.2319493,70.39725759,-1.722141143,-6.063020534,402.6478092,332.8371945,14.48357064,0.138909091,0.138909091
4/5/2022,NFLX,380.1499939,390.0,377.3099976,389.2999878,4234500,382.4878021,533.6476993,59.86738091,-1.394698808,-5.129356189,402.7248557,336.5991463,14.18071419,0.063267405,0.063267405
4/6/2022,NFLX,368.3500061,376.4700012,362.730011,374.1499939,4354900,382.526402,532.9453493,48.64505266,-2.063571233,-4.516199197,402.8151972,337.4648046,13.84571401,-0.008212137,-0.008212137
4/7/2022,NFLX,362.1499939,368.5400085,353.6900024,365.0,4948900,382.5754016,532.1923993,41.57918578,-3.058687967,-4.224696951,402.7071547,338.1108477,13.95428684,-0.048476122,-0.048476122
4/8/2022,NFLX,355.8800049,362.5,354.8699951,361.9599915,4025200,381.9590015,531.3814993,41.48074556,-4.303651049,-4.240487771,401.0945759,341.2794261,13.57928684,-0.049947921,-0.049947921
4/11/2022,NFLX,348.0,354.7799988,345.2000122,350.0,3777100,381.2318018,530.4861493,34.03437807,-5.858609398,-4.564112096,397.8198604,346.2531406,12.84214346,-0.091194015,-0.091194015
4/12/2022,NFLX,344.1000061,359.4100037,342.25,355.9100037,3824300,379.5710016,529.5414992,35.50510925,-7.321227454,-5.115535168,397.7568711,346.3511306,13.4985722,-0.081150324,-0.081150324
4/13/2022,NFLX,350.4299927,352.0,341.1600037,343.9200134,3231000,377.4370013,528.6261491,38.50281734,-7.878764294,-5.668180993,398.4223745,344.9756266,13.49714223,-0.067285937,-0.067285937
4/14/2022,NFLX,341.1300049,352.0,339.8599854,350.9500122,4343800,375.6700012,527.6907491,36.06235801,-8.967673787,-6.328079552,400.2055624,340.1654398,13.56357028,-0.087521735,-0.087521735
4/18/2022,NFLX,337.8599854,342.3599854,331.6199951,340.0,5105000,374.3152008,526.7123491,32.47692567,-9.979468549,-7.058357351,400.8985933,335.1984069,13.36285617,-0.107394846,-0.107394846
4/19/2022,NFLX,348.6099854,351.6799927,333.2200012,333.2200012,20906900,373.0840002,525.7854991,30.95299979,-9.800909249,-7.606867731,400.5513294,332.9476696,13.39642769,-0.110280285,-0.110280285
4/20/2022,NFLX,226.1900024,248.6999969,212.5099945,245.1999969,133387500,369.5658002,524.2082491,15.56984041,-19.31501774,-9.948497732,429.5409336,288.2850643,19.52785492,-0.407056907,-0.407056907
4/21/2022,NFLX,218.2200012,227.6799927,211.5200043,220.0,53501600,365.8596002,522.6195489,15.49494271,-27.18476075,-13.39575034,445.1602984,257.0387006,19.93999591,-0.417443062,-0.417443062
4/22/2022,NFLX,215.5200043,226.2700043,210.0500031,220.1799927,37515100,361.9122,521.0433489,15.38764534,-33.25610034,-17.36782034,454.0839711,232.0960292,20.21499634,-0.422925527,-0.422925527
4/25/2022,NFLX,209.9100037,216.6600037,204.5099945,213.8099976,28152000,357.9850003,519.412999,7.916565013,-38.08138241,-21.51053275,459.6793942,210.1066058,19.44785528,-0.463831408,-0.463831408
4/26/2022,NFLX,198.3999939,209.1499939,198.2799988,208.8000031,20318100,354.1268002,517.718449,7.91069831,-42.3460756,-25.67764132,462.8248465,188.9501519,19.31785476,-0.478100757,-0.478100757
4/27/2022,NFLX,188.5399933,200.1900024,187.7700043,194.0099945,22298400,349.9662,515.957749,7.982421703,-45.99133584,-29.74038023,461.9189911,169.528006,19.22356961,-0.488149884,-0.488149884
4/28/2022,NFLX,199.5200043,201.4799957,185.6000061,191.5599976,21363200,345.8074002,514.215599,12.82742837,-47.44729286,-33.28176275,458.1430216,155.1089758,19.29713986,-0.449068045,-0.449068045
4/29/2022,NFLX,190.3600006,204.7100067,190.0,198.6799927,16391900,341.6530005,512.4526489,12.66016859,-48.77800259,-36.38101072,453.8547225,140.9742753,19.80285427,-0.465100601,-0.465100601
5/2/2022,NFLX,199.4600067,200.2100067,190.0099945,191.7100067,14591600,337.9088004,510.798399,16.67414681,-48.53878034,-38.81256464,446.692013,130.7359853,19.84714181,-0.426839061,-0.426839061
5/3/2022,NFLX,199.8699951,203.1999969,194.7700043,198.2899933,11839400,334.0804001,509.1363488,17.12631304,-47.76550139,-40.60315199,434.0777818,124.1872161,19.22356959,-0.419151434,-0.419151434
5/4/2022,NFLX,204.0099945,204.3800049,191.0099945,197.6499939,12218800,330.6129999,507.5011488,16.29063615,-46.28506349,-41.73953429,421.0610881,119.5899099,19.40428489,-0.417829527,-0.417829527
5/5/2022,NFLX,188.3200073,200.7100067,186.0,200.4499969,13971300,327.0302002,505.8745988,15.82502291,-45.84933405,-42.56149424,408.8804762,113.7675218,19.58785575,-0.44795238,-0.44795238
5/6/2022,NFLX,180.9700012,187.2100067,175.8099976,186.75,17185500,322.8490002,504.2205989,15.54140384,-45.57177632,-43.16355066,395.9539292,108.5760696,19.63499995,-0.464363911,-0.464363911
5/9/2022,NFLX,173.1000061,183.1999969,172.3000031,177.6600037,14031300,318.4950006,502.5090491,10.95787075,-45.46278596,-43.62339772,382.2446659,104.007333,19.09500011,-0.503456546,-0.503456546
5/10/2022,NFLX,177.6600037,181.8699951,170.5700073,176.0099945,13883900,314.1578009,500.8148991,27.30334065,-44.49553973,-43.79782612,367.407201,101.8107983,12.76571435,-0.214554128,-0.214554128
5/11/2022,NFLX,166.3699951,180.9199982,165.5500031,176.0899963,12665500,309.760401,499.0521992,26.48099389,-44.13128153,-43.8645172,351.2587,100.1862982,12.70928626,-0.237604279,-0.237604279
5/12/2022,NFLX,174.3099976,177.5800018,162.7100067,163.9600067,17662100,305.646001,497.3272493,32.15553791,-42.70958294,-43.63353035,329.6782211,104.1547776,12.61285725,-0.19121198,-0.19121198
5/13/2022,NFLX,187.6399994,187.7700043,176.0099945,177.1600037,13136300,302.0374008,495.6941993,40.96111654,-40.04563567,-42.91595142,306.1927596,112.2912385,12.7064285,-0.106093106,-0.106093106
5/16/2022,NFLX,186.5099945,195.8899994,185.6999969,193.3000031,16145000,298.5330005,494.0388992,44.73007799,-37.59227981,-41.85121709,277.7301633,125.6188357,12.6578576,-0.059929434,-0.059929434
5/17/2022,NFLX,190.5599976,191.3999939,185.1699982,189.1699982,9876700,295.3390002,492.4159491,50.94392711,-34.91865569,-40.46470481,225.4304045,162.1135958,12.21571457,0.01071393,0.01071393
5/18/2022,NFLX,177.1900024,187.6999969,176.2700043,186.7200012,9665600,292.0476001,490.7477991,39.79339887,-33.49255486,-39.07027482,219.846025,162.7979753,11.89785764,-0.111918612,-0.111918612
5/19/2022,NFLX,183.4799957,186.3000031,175.7100067,178.0500031,10448500,288.5413998,489.0784492,46.77055689,-31.49179201,-37.55457826,215.3055472,163.8644525,11.60357119,-0.036142072,-0.036142072
5/20/2022,NFLX,186.3500061,190.1900024,179.7700043,185.8699951,10429400,285.1330002,487.3857491,43.46395382,-29.33641526,-35.91094566,210.7801504,165.4728495,11.61928447,-0.065727465,-0.065727465
5/23/2022,NFLX,187.4400024,187.6600037,177.8899994,186.1499939,9602000,282.0754001,485.7201992,43.84471005,-27.22646037,-34.1740486,207.2038212,166.8021785,11.71499959,-0.062190389,-0.062190389
5/24/2022,NFLX,180.3399963,184.0,177.1699982,182.0,7706400,279.0619998,484.0220493,38.61252943,-25.82947101,-32.50513308,205.7631827,166.4368173,11.24785612,-0.116023719,-0.116023719
5/25/2022,NFLX,187.8300018,188.8699951,180.1699982,180.2799988,8522100,275.9435999,482.3819992,49.74406907,-23.84311741,-30.77272995,205.7116924,166.4173085,10.81856971,-0.002601983,-0.002601983
5/26/2022,NFLX,191.3999939,192.3399963,183.0899963,186.4900055,8049900,272.6209998,480.7769991,55.67155589,-21.73035534,-28.96425503,204.4519921,166.8650077,10.66499763,0.057633821,0.057633821
5/27/2022,NFLX,195.1900024,195.25,190.3699951,193.1900024,8586000,269.0967999,479.1993491,62.56969944,-19.52508118,-27.07642026,205.0682681,166.7317319,10.23499842,0.12761407,0.12761407
5/31/2022,NFLX,197.4400024,199.9499969,190.8000031,196.1799927,11398500,265.4335999,477.6069492,61.5591352,-17.39530706,-25.14019762,204.6856463,166.9123532,10.08142742,0.111336251,0.111336251
6/1/2022,NFLX,192.9100037,202.7400055,191.6600037,198.6999969,8416200,261.8,475.9818993,66.84010305,-15.88981091,-23.29012028,203.4831477,167.4188527,9.774999329,0.159524009,0.159524009
6/2/2022,NFLX,205.0899963,205.4700012,191.7200012,192.0200043,9623100,258.2433997,474.4127994,68.53323431,-13.55758732,-21.34361369,203.7760456,167.233955,9.694999679,0.176581947,0.176581947
6/3/2022,NFLX,198.9799957,202.9499969,198.0500031,200.1399994,7191800,254.7331998,472.7983494,57.47823477,-12.06325166,-19.48754128,205.2523977,166.8236017,9.083570186,0.060434856,0.060434856
6/6/2022,NFLX,197.1399994,203.8699951,195.3800049,202.0899963,5372000,251.1617999,471.0654993,56.94499221,-10.90178323,-17.77038967,206.5183525,167.1746468,8.962140736,0.056994291,0.056994291
6/7/2022,NFLX,198.6100006,199.6000061,193.0,194.8699951,4839500,247.6569998,469.3241492,55.44286907,-9.750298948,-16.16637153,207.3439134,168.9000853,8.98857005,0.042243929,0.042243929
6/8/2022,NFLX,202.8300018,207.3800049,197.6399994,197.9499969,7244100,244.1433997,467.5716492,69.7839493,-8.400386106,-14.61317444,209.0098808,169.7511177,8.867856686,0.14470342,0.14470342
6/9/2022,NFLX,192.7700043,201.6900024,192.5399933,200.6499939,6949000,240.1623996,465.7684493,56.77410504,-8.049538111,-13.30044718,207.0994237,174.3015757,8.76500045,0.05063227,0.05063227
6/10/2022,NFLX,182.9400024,185.8600006,180.8500061,182.6399994,13065600,236.1917996,463.9452492,47.74261633,-8.467084272,-12.3337746,206.1073852,176.1566147,8.514286564,-0.018298919,-0.018298919
6/13/2022,NFLX,169.6900024,179.0899963,168.9600067,177.0700073,10222400,232.0937997,462.0430993,39.87911988,-9.754710645,-11.81796181,207.9854102,172.48359,8.5399998,-0.094696968,-0.094696968
6/14/2022,NFLX,167.5399933,172.0599976,164.2799988,169.75,11555300,227.9751996,460.0861993,42.26492495,-10.82388063,-11.61914557,209.7020721,168.869928,8.607856729,-0.070977061,-0.070977061
6/15/2022,NFLX,180.1100006,183.8500061,168.5299988,169.2599945,12396000,223.7473996,458.1558494,45.60464553,-10.53546473,-11.4024094,209.5733752,167.9536252,9.151429293,-0.041101002,-0.041101002
6/16/2022,NFLX,173.3500061,176.2700043,171.5599976,174.0,8201300,219.6113998,456.1766494,40.08351503,-10.7286944,-11.2676664,209.8954896,167.2475112,8.827144057,-0.094305059,-0.094305059
6/17/2022,NFLX,175.5099945,179.6499939,173.3399963,173.6300049,12133400,215.7545996,454.1438493,38.99081995,-10.58551408,-11.13123594,210.1844228,166.1615779,8.929286393,-0.100824877,-0.100824877
6/21/2022,NFLX,170.9100037,178.6199951,169.8000031,177.6000061,12177600,211.9297998,452.0556494,35.53907966,-10.71965396,-11.04891954,210.7255117,164.0764887,8.905714836,-0.134369927,-0.134369927
6/22/2022,NFLX,178.8899994,182.8200073,170.1999969,170.75,11992400,208.3899997,449.9974493,42.63500332,-10.06600715,-10.85233706,210.6063784,163.3406217,9.01571545,-0.072676398,-0.072676398
6/23/2022,NFLX,181.7100067,182.7599945,175.8699951,180.5,9538200,205.0641998,447.8724492,36.37847132,-9.214220528,-10.52471376,210.6017504,163.4822508,8.525715407,-0.113998684,-0.113998684
6/24/2022,NFLX,190.8500061,191.1900024,181.8399963,183.5,12424000,201.9991998,445.7964493,45.42487875,-7.712744213,-9.962319848,210.8126516,163.57335,8.8528584,-0.040858326,-0.040858326
6/27/2022,NFLX,189.1399994,191.7799988,182.3899994,191.7700043,8363900,198.7734,443.7544494,45.49143377,-6.584890151,-9.286833908,210.6364469,163.5235552,8.917144771,-0.040580298,-0.040580298
6/28/2022,NFLX,179.6000061,192.1999969,179.3699951,189.1999969,7185400,195.5428,441.6588496,40.17977278,-6.387227429,-8.706912612,209.7585488,162.8424537,9.362144464,-0.095715193,-0.095715193
6/29/2022,NFLX,178.3600006,180.6699982,175.1000061,179.5500031,5766800,192.3528003,439.6041997,36.95767942,-6.258492374,-8.217228565,208.4462424,162.2467599,9.064286364,-0.120642908,-0.120642908
6/30/2022,NFLX,174.8699951,179.4499969,170.3000031,177.0700073,7894700,188.8780005,437.5897496,39.74093988,-6.364714723,-7.846725796,207.7089721,161.1800294,9.064285271,-0.092856818,-0.092856818
7/1/2022,NFLX,179.9499969,180.1000061,174.2700043,176.4900055,5201600,187.9532004,435.5751496,48.18765589,-5.970162691,-7.471413175,204.3795168,161.9954847,8.987142279,-0.016344186,-0.016344186
7/5/2022,NFLX,185.8800049,185.9199982,172.6799927,176.2799988,7334300,187.3064004,433.5720496,60.76892353,-5.119955615,-7.001121663,202.4401751,162.6248273,9.209286271,0.095409289,0.095409289
7/6/2022,NFLX,184.0599976,186.2200012,180.8200073,185.1999969,5753400,186.6772003,431.5455997,61.03687985,-4.540677655,-6.509032861,200.5890298,163.1679725,9.039285921,0.098603348,0.098603348
7/7/2022,NFLX,189.2700043,190.2100067,183.5,184.2700043,6334500,186.2644003,429.6147998,56.78719785,-3.619468717,-5.931120033,198.7819415,164.0410611,8.3535712,0.050857829,0.050857829
7/8/2022,NFLX,186.9799957,189.9100037,182.75,186.0200043,5835700,186.0360004,427.6839997,60.81573099,-3.039155064,-5.352727039,195.077091,166.160911,8.528570986,0.078626992,0.078626992
7/11/2022,NFLX,177.3399963,184.9900055,176.8899994,184.7299957,6038800,185.8120004,425.6174496,51.29805708,-3.318861926,-4.945954016,193.1782998,166.5167015,8.656428736,0.010426767,0.010426767
7/12/2022,NFLX,174.4499969,179.7799988,173.4199982,177.3300018,6845300,185.3106003,423.5233995,52.57341589,-3.730724953,-4.702908204,192.8792761,165.9667246,8.480715064,0.020712616,0.020712616
7/13/2022,NFLX,176.5599976,179.1799927,169.6999969,170.5,12734400,185.0346002,421.4442494,48.14814818,-3.842575133,-4.53084159,192.5084296,167.0245706,8.256428307,-0.013024774,-0.013024774
7/14/2022,NFLX,174.7799988,177.5200043,171.8200073,175.5599976,9039500,184.5410001,419.3549493,44.39954477,-4.028411216,-4.430355515,191.7718991,168.4851017,8.171428136,-0.038137734,-0.038137734
7/15/2022,NFLX,189.1100006,189.2200012,174.5599976,175.5800018,16319100,184.3258002,417.3812495,48.70265108,-2.984967421,-4.141277896,192.8951001,168.2619006,8.5414287,-0.009117136,-0.009117136
7/18/2022,NFLX,190.9199982,199.6699982,189.8000031,192.5,16322800,184.0640002,415.3405495,51.325192,-1.989050479,-3.710832413,194.1046851,168.8093149,8.625,0.009411012,0.009411012
7/19/2022,NFLX,201.6300049,201.9700012,188.3999939,193.0200043,28178700,184.3302002,413.2969994,66.1202864,-0.331746923,-3.035015315,197.9620255,167.5639755,8.677857536,0.122661459,0.122661459
7/20/2022,NFLX,216.4400024,216.9700012,200.1000061,208.1699982,53920300,185.0396002,411.3134492,73.24785305,2.151915173,-1.997629217,205.4937992,164.5852017,9.485000607,0.213500794,0.213500794
7/21/2022,NFLX,223.8800049,224.3200073,211.5,214.3000031,23430100,186.0552002,409.4160994,78.54396552,4.666785503,-0.664746273,213.8729709,160.7050305,9.747144429,0.280265404,0.280265404
7/22/2022,NFLX,220.4400024,229.3500061,218.4400024,222.3800049,17805500,186.9108002,407.3442494,74.04108032,6.30952661,0.730108303,219.4865528,158.9644482,10.11000171,0.225006981,0.225006981
7/25/2022,NFLX,218.5099945,225.2299957,216.3500061,221.3099976,10935200,187.9536002,405.2412995,70.3403406,7.370710305,2.058228704,223.5882782,157.6287216,9.798572,0.175543301,0.175543301
7/26/2022,NFLX,213.9100037,219.3899994,211.6399994,216.6600037,9508500,188.7456003,403.1515997,67.98409362,7.7511745,3.196817863,226.4166502,157.27735,9.966429579,0.162175413,0.162175413
7/27/2022,NFLX,226.75,227.7799988,214.5800018,216.4799957,10508400,189.5278003,401.1220498,70.67975687,8.985199719,4.354494234,231.5749435,156.8340561,10.47785732,0.19802396,0.19802396
7/28/2022,NFLX,226.0200043,228.1000061,219.6699982,224.6000061,8972700,190.3180005,399.1169499,71.91781364,9.791399881,5.441875364,235.7396114,157.4353886,10.56857191,0.208792435,0.208792435
7/29/2022,NFLX,224.8999939,230.75,222.3999939,223.2899933,9064900,191.0048004,397.1167499,79.52569687,10.22210972,6.397922235,238.7879047,159.3900952,10.58642905,0.268185399,0.268185399
8/1/2022,NFLX,226.2100067,228.3899994,221.0,223.1000061,5525000,191.9852005,395.0989999,82.77608623,10.54757162,7.227852112,241.7902806,161.0137203,10.66000039,0.296703988,0.296703988
8/2/2022,NFLX,221.4199982,228.1999969,220.8800049,222.7599945,6361300,192.7440005,393.0370999,77.47426765,10.30025394,7.842332478,243.8183533,162.5396468,10.50571441,0.254077941,0.254077941
8/3/2022,NFLX,226.7299957,228.1000061,222.4199982,224.7899933,6400700,193.5516003,391.0293,80.49781585,10.41269427,8.356404837,246.2051003,164.4198997,10.57571519,0.297230789,0.297230789
8/4/2022,NFLX,229.9100037,232.0700073,225.0500031,227.6799927,7142700,194.4010004,388.9890002,77.56010806,10.63580121,8.812284112,248.9138906,165.7751093,10.03000094,0.215747464,0.215747464
8/5/2022,NFLX,226.7799988,228.6199951,222.8699951,225.3000031,5539700,195.3298004,386.9279002,73.798766,10.43970739,9.137768766,250.6086572,168.060343,9.686429686,0.187827367,0.187827367
8/8/2022,NFLX,233.4900055,241.9600067,226.4100037,227.4900055,10982100,196.2430005,384.9696501,72.32967609,10.70237279,9.45068957,251.8623128,172.4216884,9.82785795,0.1580122,0.1580122
