Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/9/2020,JNJ,132.9931793,133.442446,131.6541703,131.8303525,5054100,130.7342763,126.7227835,67.29516229,0.084412535,-0.302379739,132.9076498,126.5167018,2.155114764,0.040454867,0.040454867
10/12/2020,JNJ,133.7595825,134.9047871,133.0372314,133.5481692,7273200,130.8583762,126.7619102,72.507308,0.350008905,-0.17190201,133.5211638,126.2106279,2.1890931,0.052908987,0.052908987
10/13/2020,JNJ,130.693985,132.2444076,130.1742427,131.2577762,11057600,130.8933359,126.7860542,59.70306885,0.309559435,-0.075609721,133.4688473,126.216257,2.12680015,0.027139662,0.027139662
10/14/2020,JNJ,130.4649506,131.2842041,129.8394881,131.0992174,7706400,130.9259897,126.8109963,58.47753878,0.256069961,-0.009273785,133.4439408,126.21474,2.109810629,0.023709226,0.023709226
10/15/2020,JNJ,129.6632843,130.2887332,128.9056887,129.9187465,5978600,130.9219583,126.8294686,53.79650095,0.14729349,0.02203967,133.4446426,126.2158021,2.060100771,0.010503868,0.010503868
10/16/2020,JNJ,130.4649506,131.0463506,129.5047324,130.0244882,6097000,130.9488364,126.8515177,52.52430143,0.124341788,0.042500094,133.3336656,126.2316405,2.004729721,0.0067299,0.0067299
10/19/2020,JNJ,127.135025,131.1696472,126.9676472,130.8437095,7250800,130.8907388,126.8642141,44.13032637,-0.160692405,0.001861594,133.3912795,126.105314,2.187835443,-0.018631688,-0.018631688
10/20/2020,JNJ,127.3376694,128.3947763,126.9588648,127.4345716,5325400,130.8466713,126.8787009,40.04607072,-0.366013175,-0.07171336,133.3615306,126.1650174,2.108552593,-0.02908368,-0.02908368
10/21/2020,JNJ,126.7914581,128.0335649,126.7738493,126.9588359,5221300,130.8102306,126.8866571,41.85490287,-0.566278348,-0.170626357,133.4102779,126.0713445,1.99780815,-0.023011203,-0.023011203
10/22/2020,JNJ,127.8045197,128.3418841,126.7121685,126.9940708,5279700,130.7469713,126.899765,47.22217633,-0.635913915,-0.263683869,133.3840189,126.1337187,1.951874471,-0.007932351,-0.007932351
10/23/2020,JNJ,127.945488,129.909946,127.1614657,128.5092792,4154400,130.7155844,126.9117211,42.15230019,-0.671979479,-0.345342991,133.4001439,126.080595,2.013538543,-0.020171355,-0.020171355
10/26/2020,JNJ,126.8267212,127.5314636,125.7519921,127.231939,6929500,130.6576221,126.9195082,43.76031246,-0.781824444,-0.432639282,133.4874297,125.7167009,1.968233779,-0.015656943,-0.015656943
10/27/2020,JNJ,126.1043472,127.1086007,125.9017383,126.6241029,4890100,130.5720863,126.9209198,36.52423322,-0.91660091,-0.529431607,133.6186596,125.241032,1.902164221,-0.031985605,-0.031985605
10/28/2020,JNJ,121.8847504,125.0736937,121.7261769,124.5891824,8426100,130.3829063,126.8976929,25.31668306,-1.348355425,-0.693216371,134.2582336,123.6747277,2.017315207,-0.07072314,-0.07072314
10/29/2020,JNJ,120.8540268,122.1842179,119.8497735,121.5675734,7205400,130.1678604,126.8671967,16.25883771,-1.753481724,-0.905269442,134.9141139,122.1264699,2.021090679,-0.091276504,-0.091276504
10/30/2020,JNJ,120.7835693,121.1623605,117.7355644,120.4047648,7364100,129.9333786,126.83121,12.48122791,-2.056526212,-1.135520796,135.3832552,120.853044,2.129318414,-0.097009971,-0.097009971
11/2/2020,JNJ,122.1754227,122.4573115,121.1183159,122.4308849,7088000,129.7032808,126.7979943,22.73004224,-2.159486993,-1.340314035,135.326702,120.0691941,2.101002507,-0.065179452,-0.065179452
11/3/2020,JNJ,122.0080185,124.1750982,121.3737519,123.3470272,6363000,129.4627875,126.7635097,22.82008712,-2.228898914,-1.518031011,135.3714649,119.3408306,2.197904671,-0.064821487,-0.064821487
11/4/2020,JNJ,122.8008804,125.5669831,122.1842359,122.8801739,10263500,129.2397374,126.7373936,27.93228617,-2.194632673,-1.653351343,135.1212778,118.8439909,2.353327536,-0.052924804,-0.052924804
11/5/2020,JNJ,123.1180191,124.9415395,122.6775568,123.8139571,8016200,129.018801,126.7116542,25.61425483,-2.117477031,-1.746176481,134.6443368,118.516648,2.404925,-0.05631345,-0.05631345
11/6/2020,JNJ,125.3115082,126.1395793,123.0210991,123.6817925,5942500,128.8297543,126.697789,43.45356294,-1.857917474,-1.768524679,133.6854732,118.7073445,2.327530729,-0.014343151,-0.014343151
11/9/2020,JNJ,128.6854248,131.2489178,127.6635494,130.7555889,12351600,128.6965579,126.6989366,53.94107634,-1.364241653,-1.687668074,132.6566323,119.2287696,2.649066307,0.010584106,0.010584106
11/10/2020,JNJ,130.6235046,131.0375403,128.8440331,129.7161533,7386500,128.6061749,126.7065364,60.3620958,-0.807307033,-1.511595866,132.6426737,119.2356802,2.727094871,0.030223223,0.030223223
11/11/2020,JNJ,130.2006683,131.4339575,129.372597,131.4075308,6382400,128.5406348,126.7075314,56.6929779,-0.395492697,-1.288375232,132.592838,119.2590877,2.75792665,0.018748544,0.018748544
11/12/2020,JNJ,130.6411133,130.9494288,129.2756775,130.0332732,4710300,128.4432047,126.7115058,57.40558692,-0.033203883,-1.037340962,132.7702332,119.1794753,2.681160293,0.021068545,0.021068545
11/13/2020,JNJ,132.0505829,132.499863,130.7380139,131.3370362,5893500,128.449371,126.7289612,64.12568701,0.363455342,-0.757181702,133.1023814,119.0058904,2.686823021,0.041188968,0.041188968
11/16/2020,JNJ,132.8874664,133.2838798,131.962493,132.9491242,6266400,128.4891885,126.7449879,68.2291382,0.736846235,-0.458376114,134.0172959,118.6662201,2.695003336,0.053789733,0.053789733
11/17/2020,JNJ,131.5660706,132.6936528,131.3634483,132.1386661,7297700,128.5260107,126.748233,80.8185775,0.915581358,-0.18358462,134.5695898,118.5367663,2.5509096,0.079430119,0.079430119
11/18/2020,JNJ,129.8218689,131.9272784,129.8218689,131.1432559,6661000,128.4849603,126.7324374,77.3069597,0.906043426,0.034340989,134.8535372,118.5558599,2.534549964,0.074203916,0.074203916
11/19/2020,JNJ,129.6192169,129.9011192,128.2537814,129.7601681,7987700,128.4890125,126.7176147,76.68956196,0.872079434,0.201888678,135.0357339,118.555133,2.4074458,0.073152728,0.073152728
11/20/2020,JNJ,128.9321136,130.323976,128.7295048,129.5399537,6354900,128.4639945,126.7064378,71.31733697,0.780719583,0.317654859,135.1257667,118.5637627,2.401783586,0.055303192,0.055303192
11/23/2020,JNJ,127.6193008,129.5175787,126.8830511,129.5175787,7318300,128.4026769,126.6888263,66.51029197,0.595518455,0.373227579,135.1726148,118.5961725,2.389867964,0.045991094,0.045991094
11/24/2020,JNJ,127.6193008,128.4087712,127.3886738,127.7346212,11034800,128.3318457,126.6706535,64.87127849,0.443631322,0.387308327,135.2460363,118.6742465,2.208520307,0.03923767,0.03923767
11/25/2020,JNJ,127.4507217,127.885379,126.7233513,127.7878034,7594600,128.2662764,126.6555239,63.495948,0.306127898,0.371072241,135.1730189,119.3038609,2.129809236,0.035191458,0.035191458
11/27/2020,JNJ,127.7346268,128.3200804,127.042732,128.1781498,3059000,128.228056,126.6461317,58.56693015,0.217556358,0.340369065,134.9261628,120.238777,1.998299821,0.01933676,0.01933676
11/30/2020,JNJ,128.3377838,128.4974591,126.9007739,127.9386159,15663200,128.166485,126.6395826,48.47144019,0.193798515,0.311054955,134.5721126,121.3482487,1.688248079,-0.002701479,-0.002701479
12/1/2020,JNJ,130.7949066,132.2851507,129.384507,129.7659302,9738200,128.2259401,126.6495937,50.72074798,0.368986087,0.322641181,134.5216014,122.2607083,1.802194607,0.001312183,0.001312183
12/2/2020,JNJ,131.4069824,132.799651,131.0166801,131.1497451,7745500,128.3133173,126.6635288,54.99310316,0.550862896,0.368285524,134.3373684,123.3848376,1.7981506,0.009265038,0.009265038
12/3/2020,JNJ,132.1698151,132.6843032,131.0077873,131.3182452,7310500,128.4118993,126.6837394,56.16303109,0.747934083,0.444215236,134.1914851,124.4676144,1.798348071,0.011701537,0.011701537
12/4/2020,JNJ,133.296402,133.3318779,132.409356,132.8706102,6747100,128.52896,126.702847,55.13981099,0.983681301,0.552108449,134.0501145,125.6268234,1.748584721,0.009434408,0.009434408
12/7/2020,JNJ,132.1432343,132.9770596,131.7351872,132.480316,6634700,128.6055151,126.729529,47.00765328,1.065182907,0.654723341,133.9284654,126.4316451,1.742905121,-0.005600469,-0.005600469
12/8/2020,JNJ,134.4318085,134.9551623,132.6577167,133.0568846,8339800,128.7022952,126.7731291,60.69084102,1.29946293,0.783671258,134.5951414,126.3396074,1.848742514,0.02178174,0.02178174
12/9/2020,JNJ,135.8067169,136.1615298,134.6180653,135.5672108,8440100,128.8274548,126.8278187,72.95952044,1.577886262,0.942514259,135.4964761,125.956594,1.821907643,0.046100461,0.046100461
12/10/2020,JNJ,135.0527496,135.7002894,134.5471269,135.5583723,7392900,128.9054688,126.8985535,69.99858467,1.717897051,1.097590818,136.1059222,125.832356,1.786609407,0.041919191,0.041919191
12/11/2020,JNJ,135.6736755,136.0817226,134.1479554,134.4140719,5977400,129.0233862,126.9925555,74.93436477,1.85754749,1.249582152,136.7666485,125.674886,1.810844836,0.052287686,0.052287686
12/14/2020,JNJ,132.2319336,136.1437956,132.1609683,135.9397788,8547300,129.0914966,127.0452753,64.73915831,1.671236685,1.333913059,136.7820181,125.6776514,1.907151957,0.036143693,0.036143693
12/15/2020,JNJ,133.5625153,133.722177,132.6399799,133.0568926,7612600,129.1511578,127.1238981,67.50256278,1.612364518,1.38960335,136.8661784,125.660996,1.940733814,0.046569872,0.046569872
12/16/2020,JNJ,132.7641754,133.8729829,132.6577342,133.2343087,8486100,129.2295609,127.1642442,65.08827723,1.484179843,1.408518649,136.9651865,125.6817984,1.944535314,0.04169026,0.04169026
12/17/2020,JNJ,136.2680054,136.5075116,133.0214272,133.136734,9920300,129.349498,127.228497,70.4855376,1.646344329,1.456083785,137.6510966,125.6405019,2.1206773,0.066805523,0.066805523
12/18/2020,JNJ,137.0574493,137.5808167,134.5382424,136.2945894,17137200,129.4674298,127.2966101,70.74717897,1.817610101,1.528389048,138.4037917,125.63163,2.223955093,0.067943089,0.067943089
12/21/2020,JNJ,135.7357483,136.0816956,133.1012213,134.8398234,7893400,129.5222812,127.3824054,62.42749109,1.825644342,1.587840107,138.7766654,125.9391199,2.154891336,0.03777549,0.03777549
12/22/2020,JNJ,135.4696503,136.5163579,134.7067903,135.1857891,4699500,129.5564825,127.4442743,60.39965802,1.789906721,1.62825343,138.9037223,126.5970979,2.140950136,0.030916682,0.030916682
12/23/2020,JNJ,134.777771,136.2502706,134.7422816,135.5406311,4607300,129.6381583,127.5454424,56.70021047,1.686316712,1.639866086,138.8220321,127.3946351,2.1289125,0.019731857,0.019731857
12/24/2020,JNJ,135.2478638,135.7534728,134.6712895,134.6978997,2114900,129.7338165,127.6767278,55.18860848,1.623439445,1.636580758,138.619856,128.3765254,2.123206821,0.014640019,0.014640019
12/28/2020,JNJ,135.8865509,136.4897356,135.0970807,136.0018712,3855500,129.8582819,127.7726196,60.23280133,1.606625292,1.630589665,138.3486953,129.4628785,2.133977,0.02832772,0.02832772
12/29/2020,JNJ,136.7292328,137.429993,136.4276405,136.7026225,5212000,129.9835675,127.9038379,56.81935527,1.642365179,1.632944768,138.0869571,130.5637616,2.043370864,0.017089886,0.017089886
12/30/2020,JNJ,138.4235382,138.716265,137.1373241,137.2615101,5412800,130.2093378,128.0024205,57.62287114,1.786808367,1.663717488,138.5079502,130.9056317,2.061750214,0.019268718,0.019268718
12/31/2020,JNJ,139.6032715,139.8516432,137.5896737,138.8492771,5099900,130.4546498,128.1139846,62.93493749,1.973723398,1.72571867,139.1782276,131.0549831,2.140950714,0.033694404,0.033694404
1/4/2021,JNJ,138.8226471,139.6032516,136.7203532,139.4790658,11765900,130.6952736,128.2560175,58.87047217,2.035402192,1.787655374,139.5837703,131.3147236,2.2087458,0.023209894,0.023209894
1/5/2021,JNJ,140.4548187,140.8273763,137.5541889,138.6008964,9602300,130.9482796,128.4373242,75.79296502,2.19073229,1.868270757,140.3737906,131.2405451,2.158057236,0.06218532,0.06218532
1/6/2021,JNJ,141.7765503,142.1313632,139.017837,139.4791046,8230100,131.2249008,128.6632616,75.77951763,2.392901329,1.973196872,141.2439115,131.3337557,2.274006007,0.061499553,0.061499553
1/7/2021,JNJ,142.2555389,142.8409925,140.4637161,141.0402905,7747200,131.5334772,128.856657,80.3977146,2.562236261,2.091004749,142.2187503,131.14129,2.357007986,0.071490396,0.071490396
1/8/2021,JNJ,141.9628296,142.9031097,141.8209125,142.3797423,8228900,131.8506468,129.0476331,72.96143017,2.642356776,2.201275155,142.9872785,130.988373,2.166926629,0.041791352,0.041791352
1/11/2021,JNJ,141.368515,143.0982655,140.8362955,142.4241019,7066200,132.2403221,129.2044811,67.6600237,2.62760722,2.286541568,143.534611,131.0726171,2.111169179,0.031454443,0.031454443
1/12/2021,JNJ,140.2685547,141.6257337,139.5589154,141.1733316,6903200,132.6286127,129.370647,68.91194361,2.498360937,2.328905442,143.8495662,131.2171498,2.045908036,0.033394345,0.033394345
1/13/2021,JNJ,140.0556793,140.561302,139.0444475,140.3572717,6643100,133.0140549,129.4929466,69.2193569,2.351646741,2.333453702,143.8128971,132.0361935,2.024999957,0.033852815,0.033852815
1/14/2021,JNJ,142.5039215,143.6570839,141.5813997,142.326515,10030800,133.4206248,129.6356567,78.22416749,2.405201701,2.347803301,144.2231329,132.5200983,2.174529643,0.05732511,0.05732511
1/15/2021,JNJ,142.1934509,143.1780724,141.1378642,142.1934509,7630800,133.8243335,129.7868959,75.67210867,2.394984123,2.357239466,144.2983267,133.3878321,2.242959993,0.051354505,0.051354505
1/19/2021,JNJ,144.3933258,144.6239529,142.9030952,143.7014311,9057600,134.2561824,129.9302753,78.18925376,2.535174229,2.392826418,145.0934945,133.4051963,2.317091929,0.062602037,0.062602037
1/20/2021,JNJ,144.0384979,145.5996936,143.5240097,144.7658684,6839900,134.674592,130.0674485,75.03030667,2.587813547,2.431823844,145.7187125,133.4780832,2.3551092,0.053457954,0.053457954
1/21/2021,JNJ,143.4619598,144.1272444,141.9805945,143.0982812,6818000,135.037601,130.1774482,68.68426215,2.553572782,2.456173632,146.0535941,133.9158227,2.366510464,0.03639859,0.03639859
1/22/2021,JNJ,145.0763397,146.504484,143.5860958,144.0207531,8137000,135.3654193,130.3054274,69.66224485,2.62642787,2.490224479,146.5499433,134.3801424,2.422264371,0.039204441,0.039204441
1/25/2021,JNJ,147.2318878,147.3294634,145.1739482,146.3714521,9924400,135.697587,130.4190678,77.49441723,2.82552982,2.557285548,147.2702953,134.9052021,2.377280464,0.060575424,0.060575424
1/26/2021,JNJ,151.2235718,154.0355055,150.2566951,150.5316771,14205700,136.118045,130.5614879,80.50267487,3.267746541,2.699377746,148.9566034,134.8164648,2.629454057,0.076670585,0.076670585
1/27/2021,JNJ,148.9172821,151.6138959,148.5358453,150.0172104,14207300,136.4835684,130.6987208,69.15771145,3.39299583,2.838101363,149.6813347,135.3948066,2.626920086,0.050366099,0.050366099
1/28/2021,JNJ,150.0526886,151.5606639,148.8463056,149.2011186,8944400,136.8436105,130.8144287,70.20707147,3.543032733,2.979087637,150.5487826,135.8597043,2.650997364,0.054810869,0.054810869
1/29/2021,JNJ,144.7038116,147.2496292,142.4152314,145.7061644,22505900,137.0799374,130.8963092,55.62846409,3.19351553,3.021973215,150.5317356,136.5047786,2.919011693,0.019307744,0.019307744
2/1/2021,JNJ,144.3312378,146.6375489,144.2336622,146.6375489,9971400,137.3352408,130.9675924,56.13970958,2.853562938,2.98829116,150.5270969,136.982214,2.9291486,0.020957444,0.020957444
2/2/2021,JNJ,143.0361633,145.1739474,142.9740636,144.9255756,11443300,137.5995267,131.0221888,55.6893619,2.451388294,2.880910587,150.3423816,137.5882809,2.938653279,0.019730784,0.019730784
2/3/2021,JNJ,142.3708954,143.2756862,141.545949,142.7611978,8601900,137.8545602,131.0749797,54.67247417,2.055288346,2.715786139,150.271519,137.8507512,2.953859186,0.016530683,0.016530683
2/4/2021,JNJ,143.6925507,143.7812471,141.7144288,142.8143705,7758100,138.149769,131.1430262,52.51312091,1.826962731,2.538021457,150.2773943,138.0364759,2.844245879,0.008341028,0.008341028
2/5/2021,JNJ,145.8746643,146.7528444,145.3513106,146.2383563,9495300,138.5148762,131.2076001,57.21237727,1.801326794,2.390682524,150.4356128,138.24017,2.917109129,0.025888769,0.025888769
2/8/2021,JNJ,146.291626,147.178672,145.3691041,146.3892016,6035300,138.8883228,131.2633084,53.99857683,1.793975619,2.271341143,150.6042067,138.5044557,2.872756693,0.013146731,0.013146731
2/9/2021,JNJ,147.4891663,147.773014,146.3360036,146.5400204,5544200,139.2890916,131.3278289,57.01928596,1.863302265,2.189733368,150.8506266,138.8701009,2.830306986,0.02395657,0.02395657
2/10/2021,JNJ,147.9681244,148.9704906,146.9835029,148.9261356,5921300,139.6937616,131.3972213,59.20289149,1.934591283,2.138704951,150.9771506,139.5135339,2.818902543,0.03141017,0.03141017
2/11/2021,JNJ,147.3028259,148.4737329,146.8947924,148.1366512,4871300,140.0730624,131.4758885,54.73051171,1.915325634,2.094029087,150.8538372,140.361562,2.71436085,0.015346997,0.015346997
2/12/2021,JNJ,147.7640991,148.0036053,145.4755192,145.8303321,4413100,140.4124463,131.5618594,51.2184897,1.915201113,2.058263493,150.9875014,140.7539155,2.734001021,0.003614783,0.003614783
2/16/2021,JNJ,146.4246979,148.1810453,146.043261,147.7641325,5656100,140.7128006,131.6420021,37.49426406,1.786431082,2.00389701,150.9000442,141.2644975,2.400727207,-0.031733637,-0.031733637
2/17/2021,JNJ,146.9480438,147.3294671,145.7948813,146.3359799,6676700,141.0083652,131.7323664,44.34248773,1.706933082,1.944504225,150.9744068,141.4456066,2.290479721,-0.013223706,-0.013223706
2/18/2021,JNJ,147.0189667,147.3915243,145.7416186,146.3270721,5189100,141.2828165,131.8231719,40.71646704,1.630853763,1.881774132,151.0228318,141.6952285,2.214447393,-0.020217711,-0.020217711
2/19/2021,JNJ,144.5707245,147.2141308,144.5086383,146.8947937,8190900,141.5313663,131.8963916,49.50483379,1.357360859,1.776891478,150.9580821,141.8708547,2.062382729,-0.000919721,-0.000919721
2/22/2021,JNJ,144.4814758,145.079501,143.0712021,144.4814758,6447100,141.7323596,131.9753354,50.57101683,1.120497737,1.645612729,150.9727921,141.7966583,2.034126457,0.001040925,0.001040925
2/23/2021,JNJ,143.2051239,145.6597118,143.1694132,144.1333984,7042800,141.8803278,132.0500268,50.64309197,0.820334766,1.480557137,150.9642841,141.4024899,2.054870371,0.001181244,0.001181244
2/24/2021,JNJ,145.124115,146.7307566,143.6335128,144.9545232,10286100,142.0817551,132.1294896,59.56623114,0.728897715,1.330225252,150.0441659,141.7126624,2.183148621,0.01933836,0.01933836
2/25/2021,JNJ,145.2758789,146.1149038,144.5886042,145.6061418,9719700,142.2737991,132.2079295,55.98819483,0.661058994,1.196392001,149.6137654,141.7789226,2.144540143,0.011018861,0.011018861
2/26/2021,JNJ,141.4377899,144.9634672,141.0004222,144.5975072,14417500,142.4579163,132.2757396,35.08752857,0.294203222,1.015954245,149.0586987,141.4724994,2.209022379,-0.030415661,-0.030415661
3/1/2021,JNJ,142.2054138,144.1780019,142.0001112,144.1065941,10551400,142.6307742,132.3474313,36.58239125,0.06466282,0.82569596,149.1689517,141.1124066,2.275496957,-0.027931962,-0.027931962
3/2/2021,JNJ,141.9376373,143.5085684,141.5627565,142.6159911,7610900,142.8142435,132.4155679,30.58537609,-0.137274513,0.633101866,149.2858116,140.7561867,2.308670093,-0.037640249,-0.037640249
3/3/2021,JNJ,139.4384308,141.8305315,139.2956151,141.2503617,8499600,142.877652,132.4590413,23.86341322,-0.493290041,0.407823484,149.7180029,139.9642222,2.347807857,-0.05764548,-0.05764548
