Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/19/2020,KO,40.99385834,41.86791123,40.86405076,41.64290614,17371000,40.30123535,42.9294141,46.98113286,0.361021891,0.399584457,42.48674501,40.31271674,0.686136681,-0.006710024,-0.006710024
8/20/2020,KO,40.97655487,41.19290416,40.75155306,40.90732481,11308700,40.28683044,42.91008677,51.12933847,0.297391069,0.379145779,42.44660549,40.27237492,0.653375057,0.002328493,0.002328493
8/21/2020,KO,40.91597366,41.10636208,40.64770268,40.96789868,14734100,40.32404251,42.89349442,62.24991417,0.2393161,0.351179844,42.37249017,40.24177718,0.616286466,0.02116626,0.02116626
8/24/2020,KO,41.5131073,41.52175982,40.82944268,41.04579199,9257700,40.36506248,42.87828447,64.8837158,0.238723112,0.328688497,42.31154268,40.25859091,0.626176715,0.027415044,0.027415044
8/25/2020,KO,41.46117401,41.58232907,41.23617222,41.53905988,7827800,40.39292824,42.86496658,59.00766153,0.231395202,0.309229838,42.28544144,40.26132713,0.615049837,0.014612313,0.014612313
8/26/2020,KO,41.67751694,41.69482527,41.08039423,41.33135684,10124200,40.41698624,42.85306799,58.90028578,0.240275106,0.295438892,42.30004396,40.25883895,0.601450651,0.014321551,0.014321551
8/27/2020,KO,41.73809814,42.24868252,41.71213729,41.75540648,10931600,40.44554413,42.84303341,56.02232375,0.249326805,0.286216474,42.34376935,40.26184473,0.588469778,0.008995796,0.008995796
8/28/2020,KO,43.1227417,43.14004674,41.99772276,42.18811119,16420300,40.49469856,42.84047054,70.7267456,0.364033158,0.301779811,42.71511645,40.11463551,0.650284302,0.044216376,0.044216376
8/31/2020,KO,42.8631134,43.33042859,42.70734168,43.096771,18510800,40.5554493,42.83365608,65.44377989,0.429043192,0.327232487,42.84613308,40.2631416,0.636067091,0.033381938,0.033381938
9/1/2020,KO,42.5083046,42.70734553,42.25734195,42.67273216,12588400,40.6139502,42.82413933,56.77789674,0.446783763,0.351142742,42.89866359,40.42090238,0.621231425,0.014247324,0.014247324
9/2/2020,KO,44.29966736,44.44678655,42.7159927,42.7159927,26332600,40.71000908,42.82341066,69.76067832,0.59849225,0.400612644,43.48819653,40.17493061,0.718279103,0.058081594,0.058081594
9/3/2020,KO,43.68523407,45.12179276,43.35638233,44.48140092,22289400,40.81091431,42.81809092,63.09660171,0.66151713,0.452793541,43.77267192,40.15007283,0.803582566,0.041898585,0.041898585
9/4/2020,KO,44.16986084,44.54198179,43.51215731,44.08331916,21019500,40.91666565,42.81498329,67.53401183,0.742016626,0.510638158,44.13878174,40.06435127,0.843143769,0.058701621,0.058701621
9/8/2020,KO,43.10543823,44.16987645,42.71600881,44.07468223,17776700,41.02466728,42.80596291,57.64581392,0.711718797,0.550854286,44.23934212,40.1446598,0.913611798,0.028707371,0.028707371
9/9/2020,KO,43.43427277,43.92754878,42.88041923,42.92368842,15252300,41.12557251,42.7996837,66.74582281,0.706102241,0.581903877,44.38001845,40.19956262,0.916702446,0.059531221,0.059531221
9/10/2020,KO,43.26984406,43.8583142,43.22657487,43.57273164,15439500,41.21765038,42.79228701,65.42482333,0.680538235,0.601630749,44.48414207,40.23130517,0.930301606,0.055965886,0.055965886
9/11/2020,KO,44.18718338,44.30833846,43.35639954,43.61602135,18272300,41.32565216,42.78867535,69.72861672,0.7259321,0.626491019,44.73623907,40.21113527,0.971718391,0.079949453,0.079949453
9/14/2020,KO,44.23951721,44.69316678,44.11738143,44.46634366,10911700,41.43366219,42.78245626,67.599461,0.757399142,0.652672644,44.96764107,40.21083602,0.963394692,0.065675881,0.065675881
9/15/2020,KO,44.536129,44.8240233,44.35292535,44.49250956,12838400,41.54154671,42.77750929,69.24156239,0.797082818,0.681554678,45.22250627,40.23750541,0.980419638,0.074164687,0.074164687
9/16/2020,KO,44.3093071,44.8850924,44.26568766,44.44889131,15353900,41.64524071,42.77206577,66.44688473,0.800996397,0.705443022,45.40622533,40.29446437,0.980774902,0.06314652,0.06314652
9/17/2020,KO,44.09992981,44.16972358,43.56776394,43.81203882,13287100,41.74717041,42.76408768,64.4903454,0.778231965,0.720000811,45.46209131,40.54920554,0.982974478,0.05658695,0.05658695
9/18/2020,KO,44.01270294,44.63210786,43.8033249,44.274423,23816600,41.86743279,42.75546087,56.49392798,0.744569576,0.724914564,45.456108,40.85880365,0.942034075,0.020637863,0.020637863
9/21/2020,KO,42.82622528,43.63755961,42.40747261,43.40201062,17514800,41.94250382,42.73881884,49.76290258,0.615062994,0.70294425,45.30498036,41.20095645,0.985391224,-0.000860603,-0.000860603
9/22/2020,KO,43.32349396,43.65500773,42.80877652,42.8436734,13034600,42.02578941,42.7250882,55.14538008,0.546256616,0.671606723,45.22497982,41.46199566,1.013693198,0.019177179,0.019177179
9/23/2020,KO,42.0585022,43.55030891,42.02360532,43.38455372,17121200,42.07304413,42.70405491,34.84715309,0.385212315,0.614327841,45.14478248,41.60192582,0.984280458,-0.050591016,-0.050591016
9/24/2020,KO,42.48598862,42.83494751,41.49145062,42.05851007,16788100,42.11967529,42.68664682,41.68143615,0.288749601,0.549212193,45.05432799,41.77322748,0.954143776,-0.027451963,-0.027451963
9/25/2020,KO,42.50343704,42.5383306,41.85785794,42.04978749,12603400,42.17098259,42.6706012,37.6397675,0.211274704,0.481624696,44.95822181,41.94586755,0.929190075,-0.037727622,-0.037727622
9/28/2020,KO,42.99197006,43.36710319,42.86983431,43.01814439,11215700,42.2204641,42.6562331,49.07976599,0.187138605,0.422727477,44.95882093,41.93219126,0.887032826,-0.00263234,-0.00263234
9/29/2020,KO,42.67791367,43.23625386,42.66919111,43.08794376,12426600,42.27578018,42.63948706,43.85114101,0.141042991,0.36639058,44.96673488,41.90575734,0.85274234,-0.017413877,-0.017413877
9/30/2020,KO,43.07049942,43.28859999,42.65174673,42.98326052,15755900,42.32025528,42.62351376,48.43738502,0.134638247,0.320040113,44.94285242,41.98585929,0.853107621,-0.004607011,-0.004607011
10/1/2020,KO,42.90474319,43.32349588,42.39002573,43.13156632,17577300,42.33926125,42.60671167,38.60453477,0.114863228,0.279004736,44.83839143,41.95082786,0.845605889,-0.0290229,-0.0290229
10/2/2020,KO,43.06177139,43.25370093,42.35512444,42.5383281,13610100,42.36486931,42.59069473,39.72598089,0.110587462,0.245321281,44.80772007,41.91915295,0.868662399,-0.026622031,-0.026622031
10/5/2020,KO,43.07921982,43.22752659,42.85239339,43.12283926,10628700,42.38719162,42.57693291,36.64000638,0.107369145,0.217730854,44.70659204,41.91121687,0.853707192,-0.032712973,-0.032712973
10/6/2020,KO,42.69536591,43.3845645,42.59940445,43.22753182,10077400,42.40201004,42.55950903,35.61431535,0.073003267,0.188785337,44.71047445,41.86632724,0.865546857,-0.036424429,-0.036424429
10/7/2020,KO,43.23625183,43.4107296,42.70408599,42.76515387,10135600,42.43283859,42.54202656,42.73126535,0.088394082,0.168707086,44.6990537,41.85794589,0.873647146,-0.019584566,-0.019584566
10/8/2020,KO,44.02140808,44.09120184,43.21879977,43.36710652,12143900,42.48213928,42.52872492,50.06556085,0.16207862,0.167381393,44.77491452,41.85724147,0.876762797,0.000197787,0.000197787
10/9/2020,KO,44.32676315,44.69317053,44.14355614,44.20462403,11407800,42.54325882,42.5178002,63.03035604,0.24232043,0.1823692,44.80065495,41.84545902,0.836882472,0.035037827,0.035037827
10/12/2020,KO,44.57102585,44.9548816,44.34420275,44.35292531,11386500,42.61705208,42.50677912,61.33121009,0.321911803,0.210277721,44.86711309,41.81215174,0.821302989,0.028795736,0.028795736
10/13/2020,KO,43.81203842,44.4837885,43.53286999,44.4837885,14365300,42.69193512,42.49056032,67.53941682,0.320055199,0.232233216,44.74331347,41.86354231,0.780175484,0.041692788,0.041692788
10/14/2020,KO,43.7247963,44.0475875,43.31476953,43.66372841,10582100,42.75832321,42.47424534,63.29592284,0.307993757,0.247385325,44.65044517,41.89795952,0.736555561,0.029158029,0.029158029
10/15/2020,KO,43.61139297,43.73352877,43.00943325,43.09667548,9961700,42.81326996,42.45702332,61.65152142,0.28598759,0.255105778,44.58091264,41.91863837,0.739671479,0.026067443,0.026067443
10/16/2020,KO,43.6462822,43.92545064,43.50669797,43.61138864,13569800,42.86441444,42.44150599,57.60666922,0.268270359,0.257738694,44.52801631,41.93489263,0.707891945,0.015219404,0.015219404
10/19/2020,KO,43.28859711,44.03886355,43.14901289,43.64628188,9930400,42.90286682,42.4254755,57.028172,0.222798842,0.250750724,44.5371248,41.97202132,0.730948224,0.014309121,0.014309121
10/20/2020,KO,43.83821487,44.16100279,43.43691062,43.52414952,10970700,42.95369614,42.41227812,58.52719346,0.228478144,0.246296208,44.58907315,41.97154506,0.747773397,0.017824624,0.017824624
10/21/2020,KO,43.61139297,43.99524879,43.4194634,43.58521864,12517400,42.99635437,42.39973187,57.74387407,0.212229945,0.239482955,44.53959673,42.17631056,0.722224486,0.016470202,0.016470202
10/22/2020,KO,44.2133522,44.66700183,43.95163216,44.6408275,20189200,43.04239777,42.38977039,61.49840327,0.245100839,0.240606532,44.61001802,42.27862562,0.733441084,0.026742532,0.026742532
10/23/2020,KO,44.07375717,44.64954246,44.03013773,44.49250981,13491300,43.08651466,42.37490269,59.6938851,0.256925431,0.243870312,44.63185879,42.41381686,0.75088905,0.023086243,0.023086243
10/26/2020,KO,43.44562912,44.06503389,42.92218913,43.91672711,14696400,43.11685745,42.35608669,56.98050549,0.213154706,0.237727191,44.62704076,42.46400081,0.776437958,0.017572474,0.017572474
10/27/2020,KO,43.53287506,43.87311142,43.22753227,43.45435872,13892100,43.15309929,42.33515648,53.01424982,0.18339208,0.226860168,44.59004367,42.58649403,0.771453348,0.006860521,0.006860521
10/28/2020,KO,41.84041595,42.87857688,41.68338327,42.7477152,19886200,43.15185707,42.30631657,31.28755686,0.022972862,0.186082707,44.78149259,42.27203677,0.794509886,-0.049543898,-0.049543898
10/29/2020,KO,41.89276505,42.29406936,41.26463423,41.63976754,15369900,43.16983521,42.2747629,28.16903449,-0.098797513,0.129106663,44.90592204,42.04640951,0.820057935,-0.05491035,-0.05491035
10/30/2020,KO,41.92765427,41.97999627,41.32569457,41.7095537,15804000,43.18885719,42.24287359,25.36591515,-0.19029257,0.065226816,45.00038691,41.83853292,0.821928167,-0.05930695,-0.05930695
11/2/2020,KO,42.4161911,42.7040854,42.08468068,42.52960431,15156100,43.21886154,42.21291687,36.301314,-0.220836556,0.008014142,45.02406194,41.74855502,0.809464783,-0.031859904,-0.031859904
11/3/2020,KO,43.05305099,43.58521692,42.74771153,42.9396411,15285100,43.24966042,42.18516682,44.04949522,-0.191446736,-0.031878034,45.01781141,41.79057406,0.840622486,-0.015363029,-0.015363029
11/4/2020,KO,42.89601135,43.80331037,42.81749836,43.12283777,12930800,43.27835716,42.15476122,43.71156769,-0.178766173,-0.061255662,45.01536283,41.75899859,0.859316521,-0.016403549,-0.016403549
11/5/2020,KO,43.13156891,43.80331909,43.04433001,43.41073738,12452400,43.3074382,42.1245982,45.62968555,-0.148003121,-0.078605153,44.94634531,41.73903219,0.894213312,-0.011792832,-0.011792832
11/6/2020,KO,43.14029694,43.611395,42.9658158,43.31477807,9294900,43.33548218,42.09511644,48.66149942,-0.121518116,-0.087187746,44.8201302,41.74660068,0.876765351,-0.003425848,-0.003425848
11/9/2020,KO,45.86218262,46.46413893,45.42598152,45.80111473,33442000,43.390271,42.08009428,63.12210361,0.117747547,-0.046200687,45.19050114,41.50534542,1.051867944,0.046169028,0.046169028
11/10/2020,KO,47.0922699,47.35398989,45.75749561,45.86218294,29706700,43.47485413,42.07322039,69.96987313,0.401991168,0.043437684,45.99952195,41.02434776,1.124775722,0.07981577,0.07981577
11/11/2020,KO,46.74332047,47.37144791,46.52521987,47.04865996,17399900,43.55955444,42.06460175,64.94844808,0.592271644,0.153204476,46.54052071,40.78520141,1.109819949,0.057221815,0.057221815
11/12/2020,KO,46.24604416,46.42052528,45.89708524,46.28094105,15024400,43.59848198,42.04563288,62.31456317,0.694933489,0.261550278,46.89493352,40.69425372,1.102965329,0.049287538,0.049287538
11/13/2020,KO,46.6299057,46.67352515,46.14135919,46.45542457,12447900,43.65737541,42.03053862,68.56563948,0.798068522,0.368853927,47.29133977,40.59620982,1.059345414,0.07329337,0.07329337
11/16/2020,KO,46.97885895,47.65060907,46.48158994,47.54592173,14908200,43.71355537,42.01642395,69.49652088,0.897614252,0.474605992,47.7215853,40.53499048,1.096733984,0.079158197,0.079158197
11/17/2020,KO,46.83055115,46.89161904,46.26348838,46.8131027,14248400,43.78805763,42.00046255,84.21049331,0.953545876,0.570393969,48.06434492,40.49146448,1.056229488,0.119265908,0.119265908
11/18/2020,KO,45.8970871,47.12717425,45.85346765,46.89162522,15278200,43.83731392,41.97979141,74.49307447,0.912035961,0.638722367,48.23153308,40.55284573,1.07367745,0.09558505,0.09558505
11/19/2020,KO,46.35072708,46.43796596,45.32129228,45.79239024,17189500,43.89893158,41.9607933,75.73604682,0.90530818,0.69203953,48.43520983,40.56290647,1.10670402,0.105492971,0.105492971
11/20/2020,KO,45.94942474,46.45541964,45.87963429,46.40307431,15645600,43.93417641,41.93893854,70.76927974,0.857707502,0.725173124,48.57543269,40.61025037,1.092372179,0.083299173,0.083299173
11/23/2020,KO,45.95814514,46.38562033,45.53939251,46.19369412,13191900,43.96854897,41.91474693,68.43854883,0.811334724,0.742405444,48.70719419,40.72974047,1.069315179,0.06747708,0.06747708
11/24/2020,KO,46.429245,46.75203287,46.25476389,46.35945122,13827600,44.00641129,41.89359102,71.56558508,0.803337411,0.754591837,48.8809811,40.84559056,1.055606301,0.082367417,0.082367417
11/25/2020,KO,46.17625046,46.48158991,46.05411468,46.29838624,10194800,44.04375015,41.87193523,68.54416634,0.767734967,0.757220463,48.87259286,41.28756225,1.021332551,0.070590559,0.070590559
11/27/2020,KO,45.97558594,46.40306105,45.89706962,46.33327062,8499300,44.08126328,41.84842598,66.8742956,0.715084771,0.748793325,48.78247595,41.78596125,1.011361996,0.065722519,0.065722519
11/30/2020,KO,45.36892319,45.88767653,44.91171992,45.7997536,43203600,44.10838768,41.82043812,46.07651383,0.617290755,0.722492811,48.57762135,42.33494274,0.843655897,-0.010755254,-0.010755254
12/1/2020,KO,45.75579071,46.0107719,45.53598004,45.84371364,18968800,44.16697899,41.79616995,37.72242266,0.564498085,0.690893866,48.39788431,42.84863974,0.775466928,-0.028380012,-0.028380012
12/2/2020,KO,45.81733322,45.83491848,45.40408812,45.63269308,14913100,44.21685577,41.77118929,41.01917497,0.521612655,0.657037624,48.25853242,43.26441985,0.745795665,-0.019810044,-0.019810044
12/3/2020,KO,46.40642929,46.54710799,45.63269812,45.63269812,17318900,44.30381432,41.74936668,51.52829918,0.529062073,0.631442513,48.04994221,43.82405186,0.773722081,0.003468083,0.003468083
12/4/2020,KO,47.34721375,47.364799,46.38883916,46.40642441,18122400,44.40103882,41.73050516,56.17932189,0.603917648,0.62593754,47.89111265,44.4044459,0.805421644,0.015383005,0.015383005
12/7/2020,KO,46.59106445,47.28566352,46.33608331,47.26807827,16210900,44.48279137,41.71415401,46.87831256,0.595363323,0.619822697,47.34551754,45.29511776,0.789747436,-0.00825466,-0.00825466
12/8/2020,KO,46.75811386,47.02188593,46.41520984,46.5470942,12485800,44.55811424,41.70216625,49.41864485,0.595202328,0.614898623,47.38430466,45.34592376,0.788214966,-0.001546796,-0.001546796
12/9/2020,KO,46.89001083,47.12740339,46.59985916,46.92517799,11508400,44.64235619,41.69177313,59.14551996,0.598814956,0.61168189,47.34747549,45.36252703,0.734917654,0.021633698,0.021633698
12/10/2020,KO,46.6438179,47.04826868,46.58227119,46.95155482,12097300,44.71382256,41.69149851,52.80683295,0.575181938,0.604381899,47.33527549,45.36477678,0.688440784,0.006323327,0.006323327
12/11/2020,KO,46.9076004,47.07465868,46.40643229,46.42401755,10638100,44.7938797,41.6986639,59.42436269,0.57115374,0.597736268,47.39764002,45.36856787,0.695043715,0.020852833,0.020852833
12/14/2020,KO,46.83725739,47.33842544,46.75812541,47.17137054,22292000,44.86938942,41.69514828,58.54315512,0.555877461,0.589364506,47.42275752,45.36418553,0.676048873,0.019128541,0.019128541
12/15/2020,KO,47.33841705,47.67253015,47.12739737,47.2944556,16193700,44.95457336,41.69354332,58.78395505,0.577552629,0.587002131,47.4949205,45.32797836,0.679004946,0.019581883,0.019581883
12/16/2020,KO,46.65262222,47.30325999,46.54711068,47.12741077,15679600,45.03371849,41.67635225,54.24726205,0.533245522,0.576250809,47.47439405,45.33071192,0.702481666,0.01031638,0.01031638
12/17/2020,KO,46.83725739,47.22412295,46.7317492,46.86363359,12677300,45.1057386,41.66935099,57.70456064,0.507183837,0.562437415,47.51047289,45.38865011,0.707160902,0.018741935,0.018741935
12/18/2020,KO,47.25049973,47.33842265,46.26574558,46.67019973,35480100,45.17032043,41.67070705,67.42672738,0.513950465,0.552740025,47.6125875,45.37651276,0.714069506,0.041472806,0.041472806
12/21/2020,KO,46.43280411,46.599859,45.70303112,46.31850163,14926600,45.21244125,41.6824272,55.80692259,0.448165689,0.531825158,47.6076591,45.4297791,0.732282304,0.014796234,0.014796234
12/22/2020,KO,46.38884354,46.75812722,46.06352468,46.43280835,9689500,45.24879761,41.68627619,54.91682446,0.388010783,0.503062283,47.5991366,45.48137145,0.751123174,0.012473671,0.012473671
12/23/2020,KO,46.67020416,46.94276725,46.54710737,46.55590167,7040300,45.30596092,41.6976956,52.39619003,0.358903817,0.474230589,47.61134966,45.4932543,0.725374163,0.005684016,0.005684016
12/24/2020,KO,46.98672485,47.08344208,46.61744456,46.61744456,3265500,45.37119949,41.73216383,46.30630241,0.357258655,0.450836203,47.65331014,45.53234125,0.688948283,-0.00761373,-0.00761373
12/28/2020,KO,47.61977768,47.86596453,47.2417031,47.34721127,9020500,45.45136719,41.76242203,60.81333707,0.402398329,0.441148628,47.78768566,45.56238491,0.683923959,0.022079625,0.022079625
12/29/2020,KO,47.59340668,47.90993458,47.49668945,47.87476406,8320600,45.53030968,41.80631285,59.04778205,0.431074764,0.439133855,47.78841687,45.78410205,0.670107462,0.017864126,0.017864126
12/30/2020,KO,47.86597061,48.03302887,47.50548124,47.5230665,8142700,45.62185715,41.84333347,60.25884296,0.470372515,0.445381587,47.88137602,45.90216089,0.670107705,0.02081381,0.02081381
12/31/2020,KO,48.21766281,48.29679478,47.71649481,47.87475874,8495000,45.70944611,41.89210369,66.18457706,0.5238562,0.46107651,48.03440186,45.98916801,0.678272168,0.033741769,0.033741769
1/4/2021,KO,46.38884354,48.03302981,45.74699677,47.7165019,25611100,45.76499512,41.94467966,45.96437086,0.413900783,0.451641364,48.03574202,45.98606927,0.793829786,-0.011059122,-0.011059122
1/5/2021,KO,45.87888336,46.26574893,45.74699562,46.01077111,20323800,45.79830574,42.00984257,43.02171321,0.282355975,0.417784286,48.06601375,45.8089645,0.789433591,-0.020461788,-0.020461788
1/6/2021,KO,44.41933823,45.73820218,44.12918655,45.69424072,38724500,45.80521736,42.07088091,31.34825017,0.059645121,0.346156453,48.42063814,45.2371675,0.844700939,-0.061664056,-0.061664056
