Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/1/2023,MA,393.6346741,393.8626648,388.9654018,390.3731297,2344200,381.2169562,358.4979704,44.48497481,3.249290063,4.55522255,402.4601296,385.7778464,5.382314457,-0.009034576,-0.009034576
8/2/2023,MA,386.6456604,390.7994123,386.2094647,390.4722806,2410600,381.3162238,358.9808519,36.73874886,2.459741576,4.136126355,402.7887811,385.0387732,5.513314471,-0.026313263,-0.026313263
8/3/2023,MA,389.6098328,390.0361053,383.0768506,384.206972,2190500,381.4953656,359.5045555,38.35208709,2.049576412,3.718816366,402.79528,385.0193836,5.784518093,-0.023601988,-0.023601988
8/4/2023,MA,387.9642029,392.6631846,386.6952781,388.2219329,2215200,381.8550214,359.9887009,37.1231745,1.573589622,3.289771018,402.4553381,385.6240167,6.006862257,-0.026976638,-0.026976638
8/7/2023,MA,393.4364624,394.3088539,389.5999487,389.5999487,1559800,382.428064,360.4738612,48.52094734,1.619266375,2.955670089,402.3241061,386.2221737,5.983495443,-0.00323998,-0.00323998
8/8/2023,MA,389.7882996,392.9507035,386.7547757,392.7524217,1747000,382.8976532,360.9537073,44.61641556,1.345578293,2.63365173,402.3410896,385.7481804,6.175391586,-0.012755067,-0.012755067
8/9/2023,MA,390.2641602,393.3571625,388.4797148,390.4524885,1806100,383.2910333,361.4432349,45.37415184,1.153776473,2.337676678,402.0154999,385.3778442,6.228499571,-0.011028336,-0.011028336
8/10/2023,MA,393.7041321,397.1639284,392.2864808,393.0299922,2154500,383.8892267,361.9199153,49.65248187,1.264769654,2.123095274,401.6911788,385.3631272,6.431725071,-0.000880403,-0.000880403
8/11/2023,MA,391.5628052,393.2381864,389.4115658,392.3261326,1464600,384.4936945,362.3699525,39.15064893,1.166498694,1.931775958,400.9325631,385.3752555,6.117325829,-0.024234788,-0.024234788
8/14/2023,MA,395.1316528,395.7760535,391.1959983,393.020106,1638500,385.0535199,362.8091687,47.01987693,1.36090674,1.817602114,400.3685386,385.5804116,6.171144743,-0.006728457,-0.006728457
8/15/2023,MA,391.0374146,394.0510921,390.1848391,394.0510921,1753200,385.4750354,363.1879497,41.75985761,1.171105931,1.688302878,400.1852872,385.3958713,5.911977686,-0.019780769,-0.019780769
8/16/2023,MA,390.9580994,395.7463295,389.7189138,390.0361525,2002000,385.9585175,363.5670247,49.83942472,1.002728519,1.551188006,399.9702298,385.2243075,5.546596929,-0.000329454,-0.000329454
8/17/2023,MA,389.2232361,392.7821735,387.6073332,392.7128021,2118600,386.2204065,363.8875938,49.58213206,0.720988134,1.385148031,399.7836969,384.8715522,5.270436029,-0.000865171,-0.000865171
8/18/2023,MA,388.7771301,390.4326651,385.4659997,386.4474552,2001800,386.6430438,364.2122969,47.34996434,0.456448173,1.19940806,399.6355081,384.4923484,5.369572621,-0.005351425,-0.005351425
8/21/2023,MA,389.7982483,391.5727404,387.6370855,389.8081412,1869400,387.1613379,364.5173871,44.91471942,0.325442554,1.024614959,397.743071,385.2358169,5.300886329,-0.009746158,-0.009746158
8/22/2023,MA,394.3980408,395.3199875,390.2740278,391.582615,2422500,387.7393561,364.9114415,60.97086763,0.586029091,0.936897785,397.0075711,385.6302921,5.367442871,0.020050349,0.020050349
8/23/2023,MA,397.5901794,398.4427548,394.9135267,395.8156574,1943200,388.2606458,365.3740019,61.22107616,1.038157473,0.957149723,396.5840618,385.9199665,5.159261393,0.020482919,0.020482919
8/24/2023,MA,394.2295532,400.5047756,394.0610107,398.1156222,1970000,388.7925305,365.774368,58.40430974,1.112474116,0.988214602,396.9034607,385.9148285,5.193251279,0.0161493,0.0161493
8/25/2023,MA,399.4043884,401.1194019,395.5480285,397.1837473,2154600,389.3609937,366.1672559,58.06973687,1.570829005,1.104737482,398.374793,385.4279078,5.232193971,0.015168716,0.015168716
8/28/2023,MA,403.9150391,404.27191,399.6621455,400.5047978,1901300,389.9349316,366.5796379,68.66656293,2.271861762,1.338162338,400.9366432,384.170678,5.137307814,0.036242082,0.036242082
8/29/2023,MA,408.0885925,408.6239292,403.0723717,403.8952079,2188800,390.6420355,367.0627686,71.45589181,3.128146824,1.696159235,404.1683924,382.3843206,5.185458514,0.045672737,0.045672737
8/30/2023,MA,410.32901,414.1655234,409.9423696,411.1914783,2516600,391.4317627,367.4503827,70.60705559,3.9420998,2.145347348,407.2939091,381.6271388,5.126684421,0.042226831,0.042226831
8/31/2023,MA,409.0700684,412.6884844,408.2174929,410.6264625,2535100,392.1662164,367.8217358,72.18611849,4.434459641,2.603169807,409.6000602,381.2670113,5.172710914,0.044711252,0.044711252
9/1/2023,MA,411.9746399,412.9065098,408.92127,410.2595964,1840600,392.9258972,368.2072173,71.70982201,5.001380211,3.082811888,412.1414183,381.126697,5.1302241,0.042626266,0.042626266
9/5/2023,MA,407.9399109,411.806164,406.1554957,409.7739117,2045600,393.5650891,368.552099,71.82000046,5.066694238,3.479588358,413.5771656,381.1412945,5.257682336,0.043224755,0.043224755
9/6/2023,MA,409.6053467,409.8036285,405.3524836,407.2261164,2292100,394.2849078,368.909008,73.12534015,5.19298137,3.82226696,415.0351809,381.6649839,5.145091564,0.047696281,0.047696281
9/7/2023,MA,411.0328674,412.5298132,408.1678863,408.3562449,2502700,394.9467578,369.2804063,77.2549277,5.346621299,4.127137828,416.5335239,382.2435116,5.087026321,0.056033734,0.056033734
9/8/2023,MA,411.2510071,412.7281067,410.2794747,411.4096265,1868900,395.643855,369.6409554,78.24595439,5.423465763,4.386403415,417.972715,382.559008,4.907166793,0.057806582,0.057806582
9/11/2023,MA,413.0849915,413.977199,411.0527392,413.2436108,1544700,396.2303333,370.0375143,78.68154945,5.568166413,4.622756014,419.4335904,383.2503513,4.834938571,0.059740502,0.059740502
9/12/2023,MA,412.6686096,414.0366753,411.6574451,412.3514011,1997600,396.6970197,370.3988857,75.08871503,5.584865329,4.815177877,420.7379654,383.699672,4.610473643,0.046325202,0.046325202
9/13/2023,MA,412.6983337,414.7900946,411.3798537,412.5694839,2142200,397.1512335,370.7422488,72.71936267,5.53667449,4.9594772,421.5999286,385.0038007,4.565154136,0.037999315,0.037999315
9/14/2023,MA,409.7639465,414.9784488,404.2520518,414.6810262,3557700,397.5315149,371.0578658,73.66368741,5.201739959,5.007929752,421.7866742,386.6976397,4.871056429,0.039404436,0.039404436
9/15/2023,MA,410.7255554,414.6810259,407.5829979,408.2967397,4753800,397.9512512,371.411347,69.78529996,4.956757319,4.997695265,421.5747207,389.0598252,4.885926379,0.028345124,0.028345124
9/18/2023,MA,413.5211487,414.2745831,409.4665375,410.2992665,1808000,398.5153284,371.7860095,67.85854904,4.931342382,4.984424689,421.1980341,391.9109136,4.881678093,0.0237825,0.0237825
9/19/2023,MA,409.9523315,413.4914528,407.543362,413.3526495,1730900,398.9390308,372.0773561,53.5445437,4.570540791,4.901647909,419.9508469,395.1735091,4.9100019,0.004566996,0.004566996
9/20/2023,MA,406.9683228,412.2522265,406.532127,410.190205,1580000,399.1912292,372.3320738,43.78429645,3.997734966,4.72086532,418.9334582,397.447926,4.884513943,-0.008190226,-0.008190226
9/21/2023,MA,399.8702698,405.2334682,398.6211914,404.8071956,2450700,399.2441663,372.5549524,36.00704061,2.93717079,4.364126414,418.6134255,397.9959678,5.037462893,-0.022489542,-0.022489542
9/22/2023,MA,398.7401733,403.3301215,398.0858797,400.8914128,1885000,399.2770795,372.7917677,28.72168281,1.982622261,3.887825584,417.6739357,399.3865196,5.127391607,-0.032124469,-0.032124469
9/25/2023,MA,399.007843,399.7414615,396.3807756,397.1342101,1846500,399.2766827,373.072155,33.65970824,1.233515188,3.356963504,417.7387565,399.2820443,4.963821436,-0.021895548,-0.021895548
9/26/2023,MA,391.9593201,397.3819968,390.2046141,396.5393447,2940400,399.1414624,373.3178421,23.03027377,0.070275452,2.699625894,419.6123319,396.212897,5.158552707,-0.043080557,-0.043080557
9/27/2023,MA,392.0584717,393.5950496,388.0930781,392.7821366,1987500,399.0883252,373.5455232,19.77265085,-0.833986041,1.992903507,420.789141,393.4330758,5.239984464,-0.046162721,-0.046162721
9/28/2023,MA,395.9842224,397.8777016,391.949427,392.4054388,2216200,399.1115234,373.8043785,28.24857039,-1.219783611,1.350366083,420.8440359,391.9437021,5.488530364,-0.03712279,-0.03712279
9/29/2023,MA,392.4847412,398.7004847,390.8390993,398.5517885,3032300,399.0688959,373.9996544,21.97949899,-1.78730689,0.722831489,421.2213344,389.907871,5.841167907,-0.049869278,-0.049869278
10/2/2023,MA,392.4252625,392.9308296,389.054684,390.1947286,2856800,399.03638,374.1996654,22.19499482,-2.216324205,0.13500035,420.9824329,388.1918347,5.948090436,-0.04905473,-0.04905473
10/3/2023,MA,387.6766663,394.4178226,385.6047519,391.0869069,2527900,398.7641547,374.374157,19.57572033,-2.905997021,-0.473199124,421.5272474,385.6206957,6.33400685,-0.060629436,-0.060629436
10/4/2023,MA,390.3533936,391.0572425,385.2181854,388.6086105,1813400,398.6150568,374.6175874,26.2495548,-3.199694093,-1.018498118,421.2542495,383.9684983,5.984911143,-0.047370085,-0.047370085
10/5/2023,MA,391.3560791,391.8723167,387.1863676,387.5735685,2116600,398.4636078,374.8680542,26.3236153,-3.313348578,-1.47746821,420.4748219,382.780247,5.812619793,-0.04715917,-0.04715917
10/6/2023,MA,395.098877,398.107016,387.6827675,390.393083,2484000,398.5438464,375.1598315,27.99108357,-3.066064383,-1.795187445,419.3118252,382.3280308,6.213777143,-0.044549769,-0.044549769
10/9/2023,MA,391.8921204,393.6394325,386.7693438,391.6141416,2475100,398.5904834,375.4272369,28.23534781,-3.093191944,-2.054788345,417.7139137,381.8066552,6.279634136,-0.044054417,-0.044054417
10/10/2023,MA,397.4815369,399.8145889,391.0085861,392.6863961,2713800,398.7227374,375.7090712,39.24283224,-2.633316302,-2.170493936,415.9100768,382.0917848,6.5000558,-0.023310871,-0.023310871
10/11/2023,MA,396.9255676,402.2071937,394.493231,400.3407522,2055600,398.7885553,376.0086998,46.0792822,-2.287356397,-2.193866428,413.8554552,382.5691298,6.57874765,-0.007364144,-0.007364144
10/12/2023,MA,397.0149231,402.4156787,394.4535498,400.8867806,1779000,398.9959406,376.2985124,47.63744357,-1.983110376,-2.151715218,412.2447652,382.9049174,6.772882443,-0.004326753,-0.004326753
10/13/2023,MA,395.1584473,399.2388118,392.2297177,395.9328188,2235600,399.1069129,376.5664122,44.94845416,-1.870236374,-2.095419449,410.1185105,383.4744614,7.033483029,-0.009647419,-0.009647419
10/16/2023,MA,398.2658081,401.5122056,395.9029739,397.3524322,2202100,399.312945,376.87062,59.23080699,-1.512608458,-1.978857251,406.8315832,385.2358546,6.974652714,0.016089649,0.016089649
10/17/2023,MA,398.87146,400.6981818,395.5754348,396.7568521,2176000,399.4216449,377.1469705,59.82647157,-1.166863831,-1.816458567,404.2096191,386.7497316,6.94756525,0.01737748,0.01737748
10/18/2023,MA,390.37323,398.4743644,389.7279254,396.2306592,1951400,399.4333435,377.3831978,42.85023216,-1.560605177,-1.765287889,401.7924326,387.5074087,7.148862707,-0.014169737,-0.014169737
10/19/2023,MA,385.0717468,391.9815261,382.7188498,391.0086156,3472800,399.3294952,377.5975064,40.96879088,-2.274217652,-1.867073841,401.8022035,386.0177855,7.248954914,-0.018887344,-0.018887344
10/20/2023,MA,381.6366882,387.1764181,381.3984294,385.0717177,2652500,399.0881464,377.7534421,37.85523568,-3.081420504,-2.109943174,402.3288932,383.7807474,7.38480085,-0.027492048,-0.027492048
10/23/2023,MA,380.9020691,385.0618129,378.2513182,379.5518649,1771800,398.8749316,377.9223814,41.61613459,-3.737330581,-2.435420655,402.4543589,381.8447043,7.241759707,-0.017474864,-0.017474864
10/24/2023,MA,384.1186218,386.6204303,381.1005456,382.7187907,2003300,398.654671,378.0260112,42.3859254,-3.952038482,-2.738744221,402.6713745,380.8436188,7.233138571,-0.015972121,-0.015972121
10/25/2023,MA,383.5229492,385.8262188,379.4823051,381.2296172,3504500,398.5043817,378.1103548,40.33791476,-4.12273749,-3.015542874,402.8460183,379.8154227,7.351564614,-0.020015353,-0.020015353
10/26/2023,MA,361.9596558,372.8405762,360.4208504,368.3432591,6920100,397.9244128,378.086684,21.60593576,-5.929642026,-3.598362705,406.8767999,372.3821845,7.494098707,-0.083875767,-0.083875767
10/27/2023,MA,361.4533386,365.6329875,357.1744355,363.8459554,3624900,397.3690149,378.0266301,22.65426999,-7.318123682,-4.3423149,409.3559141,366.79993,7.607560371,-0.077671329,-0.077671329
10/30/2023,MA,369.7331848,370.5373386,362.0887244,363.8757262,3386400,396.988136,377.9983388,26.22081533,-7.662067462,-5.006265413,409.619343,364.2672933,7.627417314,-0.069810418,-0.069810418
10/31/2023,MA,373.6348572,374.9552487,370.4182113,370.6267181,2978800,396.6648682,378.0107564,31.12326929,-7.532977555,-5.511607841,409.6783943,362.8040611,7.449424543,-0.058677778,-0.058677778
11/1/2023,MA,375.0942383,377.6556116,372.3342957,375.938112,2354700,396.2787921,378.0330408,32.61962939,-7.229574975,-5.855201268,409.3413975,361.6151424,7.260795043,-0.055213755,-0.055213755
11/2/2023,MA,379.9290771,380.2765581,375.759366,377.5563053,2816000,395.9255701,378.1095454,38.46958262,-6.523792936,-5.988919601,408.7246406,361.0891991,7.130311164,-0.038539908,-0.038539908
11/3/2023,MA,383.2648621,385.6376341,380.9616225,382.2224493,2269100,395.7062763,378.2075722,38.6816752,-5.630382074,-5.917212096,407.6499293,360.9805089,7.084225357,-0.037665664,-0.037665664
11/6/2023,MA,383.374054,385.448972,381.4381101,384.3072748,2020500,395.3856696,378.2649301,38.21883201,-4.857541936,-5.705278064,406.9510855,360.8275461,7.004804993,-0.038853133,-0.038853133
11/7/2023,MA,386.0645142,386.779321,381.5274769,383.2152245,2324200,395.0286591,378.3244232,46.40725818,-3.982060194,-5.36063449,405.5124914,361.1244379,6.755191071,-0.011037426,-0.011037426
11/8/2023,MA,386.8885498,388.5464847,384.2080166,384.3172085,2838400,394.6046582,378.3809206,51.63715105,-3.185026813,-4.925512955,404.1524525,361.480775,6.403461914,0.00471809,0.00471809
11/9/2023,MA,385.1610718,388.6259139,384.4760473,388.1394284,2657100,394.1012994,378.4170189,53.27671968,-2.662078372,-4.472826038,402.5329256,361.9149168,6.287167479,0.009234918,0.009234918
11/10/2023,MA,391.53479,392.2396593,383.9498935,387.2261042,2807000,393.7505939,378.5104361,58.9473538,-1.7135791,-3.92097665,401.9260725,362.1594041,6.3928297,0.027914579,0.027914579
11/13/2023,MA,391.5049744,392.7757386,390.1845527,391.5049744,1614600,393.3412006,378.6195677,56.56780611,-0.953303375,-3.327441995,400.6336977,362.7756957,6.169460036,0.019229353,0.019229353
11/14/2023,MA,394.7811279,398.7820521,393.8876271,394.3145176,2733900,393.0780249,378.7594609,59.55508315,-0.085436322,-2.679040861,399.7234583,363.2769019,6.236114607,0.029354642,0.029354642
11/15/2023,MA,393.9670715,396.3994082,391.9120285,394.6024688,2434600,392.7652594,378.8978535,91.93541558,0.530551159,-2.037122457,400.337248,363.0224962,5.669518457,0.088428131,0.088428131
11/16/2023,MA,394.2351379,397.0645827,392.6963022,395.1385764,3060600,392.4293048,379.0203889,93.2198182,1.02850048,-1.423997869,401.5796977,362.6963856,5.377356207,0.090694416,0.090694416
11/17/2023,MA,397.4120178,398.2261092,395.0392763,397.0844119,2365500,392.152525,379.1545587,92.16566149,1.660337229,-0.80713085,403.5282664,362.3253499,5.013568443,0.074861641,0.074861641
11/20/2023,MA,401.4824829,402.2767296,395.3867952,397.8290392,2768300,391.9204749,379.314171,92.20574533,2.461154265,-0.153473827,406.1275568,361.7841009,5.13270205,0.074531659,0.074531659
11/21/2023,MA,405.9996643,407.389558,402.7631737,402.7929561,2567500,391.787096,379.5010144,92.86689688,3.420872633,0.561395465,409.3159344,360.7838276,5.174541993,0.082393764,0.082393764
11/22/2023,MA,407.3696899,409.871529,407.1909958,409.2857891,1967900,391.6805231,379.6843794,92.10838377,4.243094221,1.297735216,412.4575426,360.0268935,5.080938057,0.072225619,0.072225619
11/24/2023,MA,409.5240479,409.9906583,407.5682591,409.5141103,1053500,391.6757251,379.9017925,91.81147904,5.010788192,2.040345811,414.1822825,363.0585927,4.860396014,0.068514462,0.068514462
11/27/2023,MA,406.0195313,409.7424773,405.3047244,408.0348848,2665900,391.5816046,380.1013367,82.5392136,5.27559225,2.687395099,414.1050198,367.5924747,4.890888229,0.059068883,0.059068883
11/28/2023,MA,406.0592651,407.6775106,404.5204292,406.1287371,2645000,391.4323669,380.318821,81.09943663,5.426108756,3.23513783,414.6150959,370.7150066,4.741262321,0.051791217,0.051791217
11/29/2023,MA,406.8633728,409.1070475,406.4662647,408.04479,2151400,391.3705878,380.5205585,81.08771273,5.546344139,3.697379092,415.2162052,373.4367489,4.649070486,0.051629398,0.051629398
11/30/2023,MA,410.8444214,411.1720576,405.8308666,407.1413508,3203500,391.4481097,380.7465007,87.35202861,5.894915976,4.136886469,416.1763533,376.0516191,4.734165086,0.066682101,0.066682101
12/1/2023,MA,411.3706055,413.5944657,408.6007556,409.9112398,2171400,391.6781165,380.976655,84.75992474,6.142809839,4.538071143,417.3316213,378.0405039,4.498732536,0.050661693,0.050661693
12/4/2023,MA,405.2848511,411.8570865,405.0862818,410.8444258,3097900,391.80901,381.1867093,69.9197192,5.781551861,4.786767287,417.4744034,380.0997207,4.797276736,0.035197194,0.035197194
12/5/2023,MA,405.7415161,406.0989044,401.4030482,404.1530532,2755600,391.9436835,381.4307732,67.2501076,5.46905747,4.923225323,417.3444591,382.4664112,4.612903771,0.027763202,0.027763202
12/6/2023,MA,407.4193726,410.8345576,404.2226016,408.4617854,2224200,392.2528845,381.7087756,70.61159835,5.295746343,4.997729527,417.4314479,384.5149083,4.764659221,0.03414575,0.03414575
12/7/2023,MA,410.1693726,410.5863558,407.0321664,409.0971774,2363000,392.6151025,382.0054205,72.68878831,5.318984106,5.061980443,417.6681592,386.6062792,4.706509857,0.040418099,0.040418099
12/8/2023,MA,409.1864929,410.6856088,406.2776386,409.2460576,1959300,392.879148,382.2943835,67.88304583,5.19816877,5.089218108,416.9371713,389.7398093,4.736295493,0.029627879,0.029627879
12/11/2023,MA,412.7108765,413.1675796,409.4049139,409.4843234,2236000,393.2836707,382.6128786,67.34131179,5.325421898,5.136458866,417.4113158,391.3832735,4.528520657,0.027967331,0.027967331
12/12/2023,MA,417.7144775,417.9626739,411.7081377,413.9915321,2736500,393.789455,382.9447287,67.82473501,5.763580732,5.26188324,418.5326722,392.8828673,4.553339307,0.028854244,0.028854244
12/13/2023,MA,421.6161194,423.2939292,416.126017,418.8164571,3694200,394.468244,383.2970259,70.12620832,6.352427825,5.479992157,420.6525324,393.4465063,4.788771271,0.034971746,0.034971746
12/14/2023,MA,415.5402832,422.7776978,412.8994702,421.9437616,3989700,394.9719818,383.6277896,57.65147696,6.256700833,5.635333892,420.7491465,395.5072134,5.307146929,0.014690799,0.014690799
12/15/2023,MA,415.550293,416.2353175,408.6305758,409.6432063,5566600,395.4558661,383.9483739,63.30379803,6.111198121,5.730506738,420.3952171,397.9926583,5.533360414,0.023473653,0.023473653
12/18/2023,MA,421.3679504,422.0231925,416.5033075,416.5033075,2686900,395.9812476,384.2687416,68.40091227,6.391643617,5.862734113,421.4101376,399.373331,5.770204564,0.037700618,0.037700618
