Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
6/10/2024,YUM,135.8227234,138.2472558,135.7044586,137.8628804,1717000,135.8437204,128.1278201,46.75526666,0.523665745,0.333956119,140.4529604,132.0582304,2.124086157,-0.008468358,-0.008468358
6/11/2024,YUM,135.0342407,136.0691022,134.6400149,135.4974643,2149700,135.7890579,128.1768256,45.66791403,0.348971027,0.3369591,140.3937414,132.2452692,2.121082393,-0.011606161,-0.011606161
6/12/2024,YUM,135.3200684,136.5914593,134.9258275,135.4777647,1279900,135.735405,128.2262934,46.92436346,0.230926138,0.315752508,140.3867129,132.2998364,2.14548345,-0.008303744,-0.008303744
6/13/2024,YUM,136.0198212,136.1085348,134.5513173,134.6892979,1554700,135.7290927,128.2784102,54.82934823,0.191629926,0.290927992,140.3948386,132.3258584,2.059860907,0.012248691,0.012248691
6/14/2024,YUM,134.8174133,135.8917064,134.0683783,135.3989167,1418500,135.7522818,128.3265061,47.49996167,0.0627399,0.245290373,140.0538472,132.2551463,2.074645036,-0.006247819,-0.006247819
6/17/2024,YUM,134.9455566,136.2465289,134.058541,134.4626172,1327800,135.7815646,128.369415,53.4105308,-0.028735042,0.19048529,139.6588562,132.2512481,2.107732429,0.007802103,0.007802103
6/18/2024,YUM,133.4671936,135.5172011,132.9152714,135.339804,2540800,135.7985413,128.4084287,52.36591914,-0.21800807,0.108786618,139.6092567,131.9492928,2.144339971,0.005569145,0.005569145
6/20/2024,YUM,132.2154846,133.7628517,132.0873695,132.7378406,3170900,135.7551764,128.4399212,47.96459696,-0.463665911,-0.005703888,139.6809017,131.437209,2.184466586,-0.005117205,-0.005117205
6/21/2024,YUM,132.3534546,133.1813527,131.4467233,133.1616369,3920900,135.6963287,128.4767656,39.17236399,-0.639842785,-0.132531667,139.690861,131.0172811,2.113364421,-0.022848158,-0.022848158
6/24/2024,YUM,132.0578003,133.1517941,131.4073142,132.4914426,2477100,135.6241141,128.5208733,29.30232449,-0.794166402,-0.264858614,139.8029645,130.6735659,2.017623429,-0.038326317,-0.038326317
6/25/2024,YUM,130.4217377,132.0676536,129.7712516,132.0676536,2367100,135.5295746,128.5552953,12.71267436,-1.036537006,-0.419194293,140.0152213,129.9369805,1.9528569,-0.065069888,-0.065069888
6/26/2024,YUM,130.0570984,131.0820946,129.377046,129.948684,1392500,135.4302921,128.5910992,13.40750476,-1.243704153,-0.584096265,140.2691508,129.2986761,1.939481036,-0.060983166,-0.060983166
6/27/2024,YUM,130.6976929,130.8948058,129.75153,130.175337,1355500,135.3373486,128.6290863,15.92024851,-1.340739773,-0.735424966,140.3981475,128.9666474,1.852187536,-0.058368298,-0.058368298
6/28/2024,YUM,130.5498657,131.0722216,129.8205315,130.5991327,5819000,135.2447833,128.6599238,16.91615429,-1.413278229,-0.870995619,140.5262403,128.6039873,1.81135625,-0.053654358,-0.053654358
7/1/2024,YUM,127.8296661,130.8751034,127.5537051,130.6484243,2789000,135.0970291,128.6722553,16.06679505,-1.671000597,-1.030996614,140.8408138,127.5275609,1.866970614,-0.05884919,-0.05884919
7/2/2024,YUM,128.1549072,129.0123566,127.2087593,127.7409656,2331500,134.9434219,128.6734893,19.59919138,-1.82793193,-1.190383678,140.7264776,126.7253076,1.893721329,-0.050945104,-0.050945104
7/3/2024,YUM,127.7114029,128.2239085,127.1101988,127.9085158,935900,134.7699608,128.6904744,16.83830281,-1.965431957,-1.345393333,140.075164,126.1978699,1.854298321,-0.056227177,-0.056227177
7/5/2024,YUM,127.2580338,127.8198213,126.3808685,127.4551617,1477600,134.5670322,128.7072324,10.97437598,-2.08692801,-1.493700269,139.5042282,125.6442611,1.845850843,-0.064415519,-0.064415519
7/8/2024,YUM,126.0950546,128.5590036,125.7698116,127.997216,1846100,134.3073018,128.7220606,11.01305785,-2.251107838,-1.645181783,138.79512,125.0829584,1.914841121,-0.064697568,-0.064697568
7/9/2024,YUM,124.8335114,126.4399958,124.7645136,125.6416863,1709400,134.0272444,128.7292213,8.959710922,-2.454721033,-1.807089633,138.2266923,124.3395804,1.878233571,-0.074934258,-0.074934258
7/10/2024,YUM,127.3073044,127.4945669,124.6462427,124.9714857,2494000,133.7925436,128.7602121,26.86875994,-2.388933398,-1.923458386,137.671984,124.0427468,1.895833179,-0.046152834,-0.046152834
7/11/2024,YUM,127.6522598,128.4899934,126.5878322,127.0510557,1623300,133.5368886,128.7914222,31.61225656,-2.282648258,-1.99529636,137.1482349,123.8282979,1.912024536,-0.034513543,-0.034513543
7/12/2024,YUM,129.4164429,129.5839896,127.524132,128.4111476,2338800,133.3545708,128.8315989,39.53649188,-2.032630784,-2.002763245,136.4632645,123.9229057,1.935255121,-0.022190669,-0.022190669
7/15/2024,YUM,126.0457687,130.0669351,126.0063447,129.1306376,2157100,133.2209613,128.8595844,32.43078851,-2.082469955,-2.018704587,135.5885769,123.8001881,2.100691586,-0.045525759,-0.045525759
7/16/2024,YUM,127.0609131,127.3467396,124.4294175,124.8236508,2381300,133.1127542,128.902504,39.80867115,-2.016805707,-2.018324811,134.7876985,123.8254164,2.145043021,-0.025768899,-0.025768899
7/17/2024,YUM,127.4649963,128.0859162,126.6568139,127.2087511,1753800,133.0269489,128.9372457,42.15849543,-1.910141261,-1.996688101,133.7774705,124.0875884,2.125332571,-0.019930493,-0.019930493
7/18/2024,YUM,126.4597092,127.0806291,124.8039352,124.8039352,1714700,132.8849455,128.9627844,37.45623079,-1.884998102,-1.974350101,133.0447559,124.1195545,2.206291007,-0.032425849,-0.032425849
7/19/2024,YUM,125.0996094,127.2284572,124.9222048,127.1791753,2045800,132.7210362,128.9809399,34.94824846,-1.952315575,-1.969943196,132.6031082,123.8496147,2.281616886,-0.041748463,-0.041748463
7/22/2024,YUM,126.7553864,126.8243691,124.5969647,125.0109063,1605300,132.5696461,129.017427,46.84788813,-1.8507238,-1.946099317,131.9082369,123.9846792,2.203474464,-0.008403994,-0.008403994
7/23/2024,YUM,124.6363831,126.7849467,124.3801303,126.7849467,1298600,132.3564571,129.0406966,40.65931277,-1.919075535,-1.94069456,131.29883,123.8519444,2.246418686,-0.027455243,-0.027455243
7/24/2024,YUM,124.1337433,125.0010581,122.9609087,124.1534591,1620500,132.1396886,129.0696603,40.53205182,-1.99085428,-1.950726504,131.0340327,123.4879423,2.31259295,-0.028013627,-0.028013627
7/25/2024,YUM,125.2967224,126.9130798,124.1830203,124.3702828,1987000,131.9705022,129.1159972,44.99745648,-1.931630129,-1.946907229,130.6511457,123.3947917,2.408334643,-0.015412083,-0.015412083
7/26/2024,YUM,126.2034607,127.1791748,125.5726904,125.8486515,1874400,131.7976778,129.1695389,50.28016399,-1.790884161,-1.915702616,129.9997539,123.5967603,2.343567529,0.000859717,0.000859717
7/29/2024,YUM,128.5491333,129.1503374,125.227735,126.075334,2150700,131.6550935,129.2277185,59.09308499,-1.473084986,-1.82717909,129.5070924,123.8893485,2.504076114,0.029764619,0.029764619
7/30/2024,YUM,130.2640381,130.6976955,127.9873519,128.2928791,1410500,131.4816853,129.3041369,57.5150273,-1.070508213,-1.675844914,130.0191148,123.6207633,2.494220357,0.023225169,0.023225169
7/31/2024,YUM,130.9145203,132.0972126,129.7121121,130.8455225,1943100,131.3212868,129.3941519,58.16476766,-0.691009218,-1.478877775,130.6060664,123.309773,2.528716021,0.025555838,0.025555838
8/1/2024,YUM,132.5604553,132.8068502,129.7614129,131.5354592,1627800,131.232841,129.489337,57.91566993,-0.254506539,-1.234003528,131.6219136,122.778831,2.599114571,0.024293763,0.024293763
8/2/2024,YUM,133.2306366,134.6203074,131.0820804,132.8068446,2301500,131.1650563,129.5802485,70.93623781,0.143844856,-0.958433851,132.6787158,122.3192891,2.5618029,0.057002055,0.057002055
8/5/2024,YUM,131.3974762,134.2556509,130.0767881,133.1715074,3665000,131.063943,129.6571863,62.06145807,0.308069251,-0.705133231,133.1787439,122.3495032,2.65191295,0.034129796,0.034129796
8/6/2024,YUM,134.8765564,137.8529956,134.4231832,135.0243873,2981100,131.0739958,129.7439921,67.60303274,0.71075779,-0.421955026,134.3570992,122.1754524,3.010942743,0.058145846,0.058145846
8/7/2024,YUM,134.4527588,136.3746359,132.8068428,134.6104551,3071000,131.0497505,129.8307672,69.52338384,0.984347489,-0.140694523,135.2887162,121.9583809,3.103164114,0.063206294,0.063206294
8/8/2024,YUM,135.1229553,136.4041966,134.2753564,134.2852067,1355100,131.0741927,129.9238556,75.33637048,1.240943727,0.135633127,136.2449433,121.7492233,3.090491814,0.080122919,0.080122919
8/9/2024,YUM,134.8174133,135.8029928,134.4724695,135.4481836,1446300,131.1159807,130.0211955,71.87164932,1.403465135,0.389199528,136.9690299,121.5652337,3.026428879,0.063603032,0.063603032
8/12/2024,YUM,133.6741486,134.2654872,132.8659662,133.9993916,1431300,131.1315529,130.1072341,75.88938934,1.423602215,0.596080066,137.4338456,121.863256,2.954622064,0.07251306,0.07251306
8/13/2024,YUM,135.605896,136.69989,134.0191122,134.1275266,2388300,131.1347069,130.200989,80.37583624,1.577255251,0.792315103,138.1939359,121.957664,3.025021493,0.092417681,0.092417681
8/14/2024,YUM,135.2806396,136.2070868,135.0736764,135.5171841,1267900,131.0939037,130.3006936,77.66247274,1.653717885,0.964595659,138.805009,122.1281553,2.907455343,0.07968219,0.07968219
8/15/2024,YUM,135.8227234,136.1676823,134.8075776,135.9311377,1134100,131.0203798,130.3997576,77.20178956,1.738021871,1.119280901,139.3766631,122.4928025,2.870144793,0.076220277,0.076220277
8/16/2024,YUM,135.4186096,136.0493799,134.7484228,135.9705467,1669800,130.9586824,130.4947128,71.82206834,1.752028487,1.245830419,139.6488442,123.2525215,2.682884414,0.053438527,0.053438527
8/19/2024,YUM,134.7188568,136.4337554,134.4527462,135.7340024,1671300,130.8770763,130.5813614,65.12713583,1.687215459,1.334107427,139.8582074,123.8395053,2.6307891,0.034198377,0.034198377
8/20/2024,YUM,134.9751129,136.1873715,134.4626074,134.9258309,1713300,130.8175472,130.6671545,64.16778899,1.637650577,1.394816057,139.7231427,125.008443,2.583622214,0.031017129,0.031017129
8/21/2024,YUM,135.7635956,136.4337825,134.5513368,135.3299381,1583200,130.8163646,130.7424664,61.88733149,1.643053912,1.444463628,139.3403094,126.5542615,2.500551386,0.024163619,0.024163619
8/22/2024,YUM,134.7878571,136.1676775,134.5710283,135.9409834,1393600,130.8114369,130.8028469,55.65091832,1.550726343,1.465716171,138.7428748,128.1008095,2.361867257,0.011688156,0.011688156
8/23/2024,YUM,133.5657501,135.4284949,133.0039625,135.4284949,1657800,130.7763506,130.856874,58.23348075,1.363227817,1.4452185,137.8860166,129.6938967,2.236557943,0.01650164,0.01650164
8/26/2024,YUM,133.0039673,134.3345058,132.8167048,133.9698311,1727500,130.7160335,130.9125115,40.86552784,1.155977321,1.387370264,137.3167113,130.7086855,1.883863771,-0.013883726,-0.013883726
8/27/2024,YUM,133.2218781,133.6378851,132.4691056,132.9247259,2079100,130.6841228,130.9686073,43.87270079,0.997811242,1.30945846,136.9886037,131.332577,1.712505657,-0.009154745,-0.009154745
8/28/2024,YUM,134.3609467,135.0047789,133.0832118,133.4695052,2180100,130.6724306,131.0347691,46.37591165,0.953386753,1.238244119,136.7125694,131.953254,1.697700436,-0.005639372,-0.005639372
8/29/2024,YUM,133.9647522,135.3712565,133.3605483,134.5194282,1563000,130.6823818,131.0929281,45.9794398,0.876111176,1.16581753,136.6412413,132.1650118,1.746285071,-0.006324562,-0.006324562
8/30/2024,YUM,133.6378937,134.6085768,133.1327455,134.1529565,1892900,130.7108299,131.1525609,49.81478701,0.779509278,1.08855588,136.6237791,132.2231997,1.751735807,-0.000271218,-0.000271218
9/3/2024,YUM,132.2115631,134.3609402,131.3696496,133.3209303,1866500,130.7079921,131.1942807,31.71538475,0.581159374,0.987076578,136.4482767,132.4801108,1.749275036,-0.025030865,-0.025030865
9/4/2024,YUM,133.5289154,133.7072127,132.4096488,132.6572731,1877000,130.7374144,131.2470067,41.47499218,0.524222062,0.894505675,136.4132011,132.3804222,1.775149264,-0.012948817,-0.012948817
9/5/2024,YUM,133.2218781,133.687413,132.5879604,133.5190302,1570000,130.7934172,131.2923212,37.04627528,0.449146013,0.805433743,136.418497,132.2520383,1.756531257,-0.019148823,-0.019148823
9/6/2024,YUM,132.5978546,134.1925557,132.3007175,133.1426311,1930100,130.8442323,131.3353413,36.2521513,0.335427621,0.711432518,136.3947851,132.0232401,1.79873705,-0.020829892,-0.020829892
9/9/2024,YUM,131.7757416,132.924722,131.1814523,132.5384287,2379100,130.8657933,131.3720168,35.82486,0.176927813,0.604531577,136.4753528,131.6385052,1.781755657,-0.021846349,-0.021846349
9/10/2024,YUM,131.6271667,132.8950019,131.5479252,131.8054641,2174300,130.8873393,131.4073666,33.70603125,0.038878652,0.491400992,136.603488,131.3056718,1.754777986,-0.024804174,-0.024804174
9/11/2024,YUM,132.7563477,132.9445446,129.388663,131.171546,2067500,130.985873,131.4449629,35.83394353,0.020354533,0.397191701,136.3926904,131.2315146,1.874309121,-0.022150621,-0.022150621
9/12/2024,YUM,132.1422424,133.9053263,131.8649044,132.7959742,1613600,131.0656197,131.481577,37.09788565,-0.043379083,0.309077544,136.2414487,131.0689167,1.906007171,-0.01962799,-0.01962799
9/13/2024,YUM,132.3799438,132.677096,131.6667847,132.2115611,1811500,131.1589905,131.5204285,43.60284691,-0.073856544,0.232490726,135.9155875,131.0504998,1.804991379,-0.008878072,-0.008878072
9/16/2024,YUM,133.281311,134.1925667,132.5186239,133.1525416,1929300,131.279456,131.5701301,51.4433229,-0.024989291,0.180994723,135.6320674,131.1202901,1.826050086,0.002085229,0.002085229
9/17/2024,YUM,131.0923157,133.9251384,130.9041188,133.3110198,2009600,131.3794013,131.6131318,40.80412744,-0.161038911,0.112587996,135.5758539,130.8138495,1.95835295,-0.01598508,-0.01598508
9/18/2024,YUM,129.3589325,131.8351753,129.0320666,131.1418153,2186200,131.4699097,131.6473202,29.45484013,-0.404070875,0.009256222,135.7010969,130.1269885,2.021320207,-0.037228185,-0.037228185
9/19/2024,YUM,129.8442688,131.2507729,128.7349168,130.8644797,2616500,131.520649,131.6752499,33.19865235,-0.551159452,-0.102826913,135.3881448,129.8480079,2.0574022,-0.030757967,-0.030757967
9/20/2024,YUM,128.4773865,129.66598,127.4967889,129.5173963,3272700,131.5371515,131.7045427,30.60307327,-0.769157814,-0.236093093,135.444605,129.1605006,2.1069279,-0.038615598,-0.038615598
9/23/2024,YUM,129.1311188,129.9235196,128.4476733,128.5962569,2140700,131.531445,131.7433009,37.70751363,-0.879039335,-0.364682341,135.4641664,128.6974761,1.998681879,-0.023299356,-0.023299356
9/24/2024,YUM,132.5285339,133.0039684,129.25989,130.3989558,2697000,131.6611003,131.796948,46.57634531,-0.684092435,-0.42856436,135.4197024,128.6943967,2.168481879,-0.007491872,-0.007491872
9/25/2024,YUM,131.8252716,132.8157688,130.7555328,132.5285313,1396100,131.7563875,131.8497137,45.34652907,-0.579661031,-0.458783694,135.3057377,128.6687008,2.237109264,-0.010483312,-0.010483312
9/26/2024,YUM,136.7579651,137.1145296,133.003972,133.003972,2573000,131.9422469,131.9268013,60.7692618,-0.097744512,-0.386575858,135.9224913,128.2916491,2.479782107,0.03137389,0.03137389
9/27/2024,YUM,138.5903625,138.6894183,135.6882131,136.2131754,2778300,132.1848599,132.0018771,66.76411237,0.42711346,-0.223837994,137.0769962,127.5997052,2.569634643,0.051713774,0.051713774
9/30/2024,YUM,138.38237,140.1355392,137.2730029,138.6497934,2267200,132.4505151,132.0688866,66.569505,0.816867586,-0.015696878,138.0118265,127.1393225,2.677881757,0.051320738,0.051320738
10/1/2024,YUM,137.9168396,138.8082811,137.0947251,138.461601,2070000,132.6737442,132.1196135,63.08388437,1.075785145,0.202599527,138.7928224,126.9288542,2.546287071,0.038871903,0.038871903
10/2/2024,YUM,138.213974,138.5705536,136.827284,137.4017741,1345200,132.945296,132.1709478,65.64570913,1.290084152,0.420096452,139.4901109,126.7000716,2.525061907,0.045948453,0.045948453
10/3/2024,YUM,135.9061279,137.3423459,135.8962133,137.3225317,1993400,133.1807437,132.2227949,58.21036906,1.259178737,0.587912909,139.747019,126.7115885,2.556192,0.026636845,0.026636845
10/4/2024,YUM,135.2722168,136.5103384,134.2420912,135.8962198,1229600,133.3802536,132.2625431,54.69409062,1.170047071,0.704339741,139.9356935,126.7903502,2.588736593,0.014937622,0.014937622
10/7/2024,YUM,134.5887756,135.7674698,133.6378916,134.8462995,1473200,133.5479599,132.2999963,58.87383213,1.032361173,0.769944028,140.0536823,126.9536648,2.525062207,0.026671738,0.026671738
10/8/2024,YUM,133.4397888,135.311828,132.2908084,134.6977245,1506200,133.645773,132.33756,60.67361475,0.82106574,0.78016837,140.0848799,127.1037294,2.540627271,0.031546769,0.031546769
10/9/2024,YUM,133.4794006,134.8561912,133.3308321,133.7171254,1574100,133.7100803,132.370735,59.73478522,0.649323927,0.753999482,140.1094246,127.15149,2.469877486,0.02799609,0.02799609
10/10/2024,YUM,132.0035706,133.4695022,131.2408835,133.033681,1569900,133.7318613,132.3964334,59.38824411,0.389638643,0.681127314,140.1094899,127.1375575,2.474122314,0.027445951,0.027445951
10/11/2024,YUM,132.7464447,133.6081725,132.0728987,132.2016682,1334400,133.7355811,132.4245775,59.58010479,0.241001798,0.593102211,140.1150796,127.1686179,2.483319143,0.027997325,0.027997325
10/14/2024,YUM,133.3704529,133.8657015,132.023376,132.4591972,1037900,133.7383774,132.4530115,52.61538307,0.171580402,0.508797849,140.1186141,127.1739976,2.338281707,0.006352738,0.006352738
10/15/2024,YUM,131.9540405,133.4496859,131.4191636,132.9346382,1421700,133.7495087,132.4759249,50.3830431,0.002244924,0.407487264,140.1013045,127.2774797,2.3361593,0.000976815,0.000976815
10/16/2024,YUM,132.0827942,132.6473697,129.8046478,131.022955,1701700,133.6936334,132.4987988,30.52779671,-0.120179955,0.30195382,139.9599105,127.6912598,2.161406721,-0.03418573,-0.03418573
10/17/2024,YUM,132.4591827,132.5879522,130.8842959,132.5582385,1701900,133.6537619,132.5315082,20.93875322,-0.184702017,0.204622653,139.8396979,128.0729638,2.068724657,-0.044239583,-0.044239583
10/18/2024,YUM,132.9940643,133.2218745,131.8747976,133.1327333,1243600,133.6111841,132.5665504,25.22757091,-0.190480007,0.125602121,139.4995374,128.8647921,1.960477557,-0.038937805,-0.038937805
10/21/2024,YUM,132.7266235,133.2912142,131.8054684,132.3205161,1294900,133.5693683,132.602256,25.69559336,-0.214170518,0.057647593,139.17995,129.54393,1.9442054,-0.03763294,-0.03763294
10/22/2024,YUM,132.0926971,133.1921496,131.6271623,132.3205073,941700,133.5377393,132.6364998,22.21217035,-0.280860398,-0.010054005,139.196861,129.4834353,1.93147095,-0.044288408,-0.044288408
10/23/2024,YUM,132.7464447,134.3609449,132.0035718,132.4294783,1605100,133.4805502,132.6725484,33.12173668,-0.277758809,-0.063594966,139.1592505,129.6131631,1.996559557,-0.023249012,-0.023249012
10/24/2024,YUM,131.8946075,132.7266215,131.1022068,132.7266215,1275500,133.4128296,132.7063873,32.36813622,-0.340116273,-0.118899227,138.9028368,129.383241,1.950571521,-0.02496898,-0.02496898
10/25/2024,YUM,131.7757416,133.0931047,131.5677456,132.786053,956500,133.33189,132.7348499,34.3955527,-0.394578046,-0.174034991,138.1821161,129.4224997,1.907413014,-0.020900955,-0.020900955
