Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
12/22/2020,AMZN,160.326004,161.1000061,159.0039978,160.1419983,47388000,158.9919302,141.6417495,50.46105193,0.601086462,0.230220994,162.8963769,154.6551719,2.953354964,0.00093338,0.00093338
12/23/2020,AMZN,159.263504,160.5065002,159.2084961,160.25,41876000,158.7335703,141.9828521,49.77793276,0.551434786,0.294463752,162.8390702,155.048529,2.877033771,-0.000458138,-0.000458138
12/24/2020,AMZN,158.6345062,160.1000061,158.4499969,159.6950073,29038000,158.5425504,142.3568721,51.59390661,0.45607328,0.326785658,162.8075963,155.0181041,2.85399845,0.00319681,0.00319681
12/28/2020,AMZN,164.197998,165.1999969,158.6345062,159.6999969,113736000,158.4878604,142.7316121,64.85937886,0.819973746,0.425423276,163.682957,154.5858433,3.183426986,0.039886031,0.039886031
12/29/2020,AMZN,166.1000061,167.5325012,164.0610046,165.496994,97458000,158.5371506,143.1398246,66.34808432,1.247463659,0.589831352,165.0117795,154.0268222,3.20242745,0.045545128,0.045545128
12/30/2020,AMZN,164.2924957,167.1049957,164.1235046,167.0500031,64186000,158.6157904,143.5093271,72.38992915,1.42398668,0.756662418,165.5476769,153.8197746,3.106712336,0.058517419,0.058517419
12/31/2020,AMZN,162.8464966,164.1459961,162.0599976,163.75,59144000,158.6557105,143.8660596,67.9965657,1.430710069,0.891471948,165.847622,153.7868292,3.019641329,0.050117869,0.050117869
1/4/2021,AMZN,159.3314972,163.6000061,157.201004,163.5,88228000,158.6574005,144.1924846,57.20500887,1.13927448,0.941032454,165.8474562,153.7864946,3.312963214,0.022529044,0.022529044
1/5/2021,AMZN,160.9255066,161.1690063,158.253006,158.3005066,53110000,158.6995105,144.5355896,56.42972245,1.025116014,0.957849166,165.9520686,153.9615331,3.256784707,0.019493446,0.019493446
1/6/2021,AMZN,156.9190063,159.8755035,156.5579987,157.3240051,87896000,158.6334906,144.8444772,47.57149478,0.604386525,0.887156638,165.9893024,153.8262005,3.286570943,-0.008448276,-0.008448276
1/7/2021,AMZN,158.1080017,160.427002,157.75,157.8500061,70290000,158.5886105,145.1499922,42.09597032,0.362716199,0.78226855,165.988098,153.7517549,3.239570607,-0.024313798,-0.024313798
1/8/2021,AMZN,159.1349945,159.5319977,157.1100006,159.0,70754000,158.4849805,145.4742072,44.80879465,0.251165184,0.676047877,165.7943537,154.3379979,3.260748721,-0.016495305,-0.016495305
1/11/2021,AMZN,155.710495,157.8190002,155.5,157.4004974,73668000,158.4364102,145.7638871,42.02479258,-0.112274063,0.518383489,165.7154663,154.4804855,3.14846365,-0.027310975,-0.027310975
1/12/2021,AMZN,156.0415039,157.1069946,154.3000031,156.0,70292000,158.3462302,146.0690697,42.24499798,-0.369335167,0.340839758,165.6919064,154.5260959,3.131213586,-0.026620475,-0.026620475
1/13/2021,AMZN,158.2944946,159.4974976,156.1040039,156.4219971,66424000,158.4759702,146.3695546,46.58575628,-0.386801615,0.195311483,165.6796446,154.5829576,3.2283554,-0.012671116,-0.012671116
1/14/2021,AMZN,156.3735046,158.8999939,156.0294952,158.3760071,61418000,158.5989603,146.6639922,45.27916625,-0.549319526,0.046385282,165.7799363,154.2944167,3.340676443,-0.018146024,-0.018146024
1/15/2021,AMZN,155.2124939,157.1275024,154.7584991,156.151001,84880000,158.6548001,146.9631296,44.50561706,-0.76300456,-0.115492687,165.7399645,153.6508375,3.392033164,-0.021571677,-0.021571677
1/19/2021,AMZN,156.0379944,157.25,154.8000031,155.3500061,66102000,158.5344,147.2636121,34.54721262,-0.855874509,-0.263569051,165.5769363,153.2372651,3.098069321,-0.049696121,-0.049696121
1/20/2021,AMZN,163.1690063,163.9900055,158.75,159.0995026,106196000,158.47578,147.6028096,45.36703648,-0.35002666,-0.280860573,165.9528193,153.1700322,3.418106071,-0.017645995,-0.017645995
1/21/2021,AMZN,165.3495026,167.4275055,164.4785004,164.6499939,98722000,158.4714001,147.9301596,51.65131501,0.224224513,-0.179843556,166.7067686,152.9201326,3.509320936,0.006433689,0.006433689
1/22/2021,AMZN,164.611496,166.0955048,164.1580048,165.2154999,56438000,158.6198901,148.2503171,52.81975701,0.612708814,-0.021333082,167.2468513,152.8085991,3.4987139,0.010838424,0.010838424
1/25/2021,AMZN,164.6999969,168.1945038,162.1575012,166.4250031,74996000,158.8788699,148.5630671,59.63114588,0.917154321,0.166364399,167.8013851,152.7977146,3.472856793,0.033693901,0.033693901
1/26/2021,AMZN,166.3065033,166.8999939,164.1434937,164.8179932,59104000,159.0676099,148.8839096,59.64923896,1.273382458,0.387768011,168.5996404,152.766659,3.461463929,0.033437811,0.033437811
1/27/2021,AMZN,161.6289978,167.326004,160.3540039,167.0744934,93204000,159.1899097,149.1498371,58.24751146,1.164832754,0.543180959,168.3128452,152.7965542,3.722499307,0.03001543,0.03001543
1/28/2021,AMZN,161.8809967,165.0839996,161.434494,161.7519989,62984000,159.2987195,149.3884121,56.83092357,1.086614719,0.651867711,167.6852755,153.0022229,3.732607157,0.023863403,0.023863403
1/29/2021,AMZN,160.3099976,161.8495026,159.2274933,161.5,85872000,159.3738596,149.6130421,52.08622211,0.887627843,0.699019737,167.2473453,153.0419033,3.746893743,0.007383688,0.007383688
2/1/2021,AMZN,167.1439972,167.5130005,161.7514954,162.1179962,83204000,159.5810794,149.8467146,68.1078741,1.266773389,0.812570468,168.0426833,152.6763154,4.095751079,0.073427948,0.073427948
2/2/2021,AMZN,169.0,171.3869934,168.0565033,169.0,141972000,159.8556195,150.0979646,69.57741733,1.697445782,0.98954553,169.4186088,152.2672402,4.198322843,0.083045188,0.083045188
2/3/2021,AMZN,165.6264954,171.6999969,165.4309998,171.2505035,141776000,160.0511295,150.3276946,60.7142763,1.746411583,1.140918741,169.9168472,152.2391007,4.399251657,0.046318735,0.046318735
2/4/2021,AMZN,166.5500031,167.3500061,163.8874969,166.5,73414000,160.2827295,150.5784146,65.31749285,1.838543106,1.280443614,170.4932596,152.625788,4.441538121,0.065078151,0.065078151
2/5/2021,AMZN,167.6074982,168.8500061,165.135498,165.9499969,72416000,160.5364896,150.8255796,68.71507,1.974132448,1.419181381,171.2026154,152.8663818,4.537645607,0.07985829,0.07985829
2/8/2021,AMZN,166.1470032,168.25,165.1999969,167.9250031,65148000,160.7413696,151.0564521,64.97629584,1.941359455,1.523616995,171.6223849,153.1478131,4.580503193,0.06478556,0.06478556
2/9/2021,AMZN,165.25,166.8999939,164.8919983,165.6244965,44070000,160.8612997,151.2801471,53.78142183,1.822003043,1.583294205,171.6209808,154.1031678,4.155930657,0.012753609,0.012753609
2/10/2021,AMZN,164.3289948,165.8975067,162.6999969,165.6999969,63032000,160.9525397,151.507792,48.05665909,1.634256117,1.593486587,171.440686,155.1122116,4.0801457,-0.006171823,-0.006171823
2/11/2021,AMZN,163.1065063,164.6000061,162.4029999,164.6000061,46028000,161.0466299,151.7448045,47.18598969,1.371016495,1.548992569,171.3395728,155.694526,4.098681857,-0.009142677,-0.009142677
2/12/2021,AMZN,163.885498,164.0124969,161.6654968,162.5,46706000,161.1042599,151.9710545,48.51539507,1.211292295,1.481452514,170.9554562,156.829842,3.83511025,-0.004945349,-0.004945349
2/16/2021,AMZN,163.4474945,165.4149933,162.6795044,162.7024994,51494000,161.1696799,152.169792,44.55696463,1.037407901,1.392643592,170.0792578,158.5295404,3.833609443,-0.017191203,-0.017191203
2/17/2021,AMZN,165.4320068,166.0455017,162.9750061,163.1799927,65950000,161.29159,152.425442,58.06747526,1.047660051,1.323646883,169.0521563,160.4960432,3.55493055,0.023529249,0.023529249
2/18/2021,AMZN,166.411499,166.8999939,163.6970062,164.1210022,60548000,161.45724,152.678502,59.32298016,1.121889346,1.283295376,169.203911,160.6685377,3.523036414,0.027986622,0.027986622
2/19/2021,AMZN,162.4949951,166.6750031,162.2875061,166.411499,86104000,161.54914,152.911527,54.1005087,0.854833476,1.197602996,169.1919162,160.3950818,3.649142679,0.013629827,0.013629827
2/22/2021,AMZN,159.0370026,161.6159973,158.6130066,160.4064941,70314000,161.55259,153.118897,32.57834008,0.360008723,1.030084141,169.6126424,159.4169063,3.349141807,-0.048503056,-0.048503056
2/23/2021,AMZN,159.7250061,160.236496,154.6799927,156.3515015,93544000,161.64289,153.3256195,29.01490031,0.023106318,0.828688577,169.793264,158.7387856,3.442963743,-0.054881621,-0.054881621
2/24/2021,AMZN,157.9765015,158.5614929,156.2689972,158.3374939,60226000,161.7009302,153.5205996,31.31778277,-0.380593725,0.586832116,169.9545593,157.7444901,3.158927929,-0.046188225,-0.046188225
2/25/2021,AMZN,152.8580017,158.9129944,152.3880005,156.8370056,90676000,161.6416702,153.6826396,22.24855812,-1.100859057,0.249293882,171.2121313,155.6098185,3.377676836,-0.082209554,-0.082209554
2/26/2021,AMZN,154.6464996,156.121994,151.8350067,154.7599945,85518000,161.5776303,153.8666346,24.486217,-1.509951902,-0.102555275,171.7662509,154.3322492,3.418568207,-0.077329468,-0.077329468
3/1/2021,AMZN,157.3070068,157.4779968,154.8995056,156.3945007,54582000,161.5586505,154.0611896,33.38346916,-1.601024619,-0.402249144,171.9131591,153.8850419,3.402960643,-0.053205873,-0.053205873
3/2/2021,AMZN,154.7265015,158.1759949,154.3560028,157.1734924,51916000,161.4122205,154.2376096,31.39640517,-1.859984866,-0.693796288,171.7596809,152.7967705,3.532388964,-0.06368229,-0.06368229
3/3/2021,AMZN,150.25,155.3890076,149.75,154.0590057,79774000,161.1811404,154.3864146,27.89033441,-2.398777375,-1.034792506,171.6917572,150.9896942,3.706781664,-0.085675658,-0.085675658
3/4/2021,AMZN,148.8784943,152.9064941,147.2714996,150.6000061,109632000,160.9570602,154.5242421,27.76040641,-2.902979625,-1.40842993,172.036782,148.9698694,3.952352257,-0.087231419,-0.087231419
3/5/2021,AMZN,150.022995,150.4499969,144.0500031,150.25,107772000,160.75134,154.6620245,28.57652203,-3.173628289,-1.761469601,171.7422873,147.6116632,4.241851807,-0.084586514,-0.084586514
3/8/2021,AMZN,147.5975037,153.2295074,147.565506,150.75,83700000,160.49677,154.775527,26.92265469,-3.542994744,-2.11777463,171.2794517,146.0734994,4.451031271,-0.096972981,-0.096972981
3/9/2021,AMZN,153.1425018,154.5480042,150.2575073,150.8995056,80600000,160.37435,154.9295546,33.78757617,-3.349672377,-2.364154179,170.3450552,145.7074457,4.728174479,-0.074287348,-0.074287348
3/10/2021,AMZN,152.8820038,155.822998,151.5025024,154.9225006,60250000,160.2592999,155.0847446,31.80664081,-3.180816547,-2.527486653,169.4381533,145.377548,4.807996471,-0.081301444,-0.081301444
3/11/2021,AMZN,155.6795044,156.5890045,154.1464996,155.2005005,55528000,160.0889301,155.2576771,40.55070995,-2.789111031,-2.579811529,168.5721372,145.378615,4.759389593,-0.041942773,-0.041942773
3/12/2021,AMZN,154.4745026,154.9490051,152.2749939,153.75,48438000,159.85642,155.4274521,43.25283885,-2.546560003,-2.573161223,167.8177904,145.2697615,4.735891057,-0.028688292,-0.028688292
3/15/2021,AMZN,154.0839996,154.1119995,151.6045074,153.7285004,58272000,159.6522501,155.5975971,41.58385717,-2.358657756,-2.53026053,166.8248839,145.2825181,4.518104543,-0.03531699,-0.03531699
3/16/2021,AMZN,154.5930023,156.4454956,153.7929993,155.2485046,50776000,159.4871802,155.7599696,44.75808671,-2.143957402,-2.452999904,165.8155437,145.4064092,4.543818871,-0.021417737,-0.021417737
3/17/2021,AMZN,156.786499,158.6524963,153.5110016,153.6609955,62372000,159.4362802,155.9261421,56.69283932,-1.776332516,-2.317666427,164.3073101,146.050092,4.4449975,0.025700305,0.025700305
3/18/2021,AMZN,151.3995056,155.8314972,151.25,155.0500031,72992000,159.2457602,156.0650371,45.07239899,-1.897795883,-2.233692318,162.0045637,146.851639,4.466033921,-0.020996233,-0.020996233
3/19/2021,AMZN,153.7480011,153.864502,150.8314972,151.4615021,92508000,159.1823401,156.2141771,44.54725552,-1.783987815,-2.143751418,160.5477965,147.4337068,4.480427321,-0.022624585,-0.022624585
3/22/2021,AMZN,155.5435028,156.3289948,153.0025024,153.3925018,58044000,159.1310501,156.3767447,51.28257698,-1.5312607,-2.021253274,159.9815431,147.6506102,4.445177343,0.005280293,0.005280293
3/23/2021,AMZN,156.875,159.1000061,156.0424957,156.3500061,76346000,159.0858502,156.5403696,61.5398069,-1.20958856,-1.858920331,159.3785525,147.9686002,4.296427036,0.044093178,0.044093178
3/24/2021,AMZN,154.3535004,158.0155029,154.2575073,157.552002,59180000,159.0587103,156.6811221,59.16933464,-1.144927011,-1.716121667,158.841069,148.1437836,4.162355686,0.036774996,0.036774996
3/25/2021,AMZN,152.3130035,155.4889984,151.8569946,153.6495056,71270000,158.9841403,156.7924722,53.72347281,-1.243993333,-1.621696,158.8329475,148.0974052,3.964642114,0.015264383,0.015264383
3/26/2021,AMZN,152.6015015,152.8329926,149.8000031,152.2030029,66258000,158.8702805,156.8936172,58.74397277,-1.284418749,-1.55424055,158.713832,148.012021,3.776712693,0.033902998,0.033902998
3/29/2021,AMZN,153.786499,154.5625,151.4225006,152.7720032,54920000,158.8185403,157.0230597,51.32761124,-1.206924119,-1.484777264,158.2132914,148.1605108,3.504534043,0.004205215,0.004205215
3/30/2021,AMZN,152.7644958,153.6499939,151.6999969,153.5005035,46752000,158.7695804,157.1506271,49.76512951,-1.213982152,-1.430618241,158.0650059,148.1125957,3.335212714,-0.000768619,-0.000768619
3/31/2021,AMZN,154.7039948,155.966507,153.125,153.2030029,61878000,158.7429004,157.2809771,47.98093727,-1.050959526,-1.354686498,158.1495208,148.4734803,3.299142036,-0.00626614,-0.00626614
4/1/2021,AMZN,158.0500031,158.121994,155.7774963,155.8970032,58806000,158.6405203,157.4174096,56.79791907,-0.644340459,-1.212617291,158.5774524,148.9626996,3.352284036,0.023146218,0.023146218
4/5/2021,AMZN,161.3365021,161.7980042,158.0619965,158.6499939,66698000,158.5602603,157.5638471,62.42101305,-0.056250496,-0.981343932,159.8909677,148.7805349,3.440891821,0.047068498,0.047068498
4/6/2021,AMZN,161.1909943,162.3654938,160.852005,161.1875,50756000,158.4918503,157.7063071,61.44253307,0.393537321,-0.706367681,160.4237677,149.6070841,3.359534143,0.042679758,0.042679758
4/7/2021,AMZN,163.9694977,165.1804962,161.1824951,161.6900024,66924000,158.4772403,157.857402,62.20933944,0.963097422,-0.372474661,162.2018313,148.9117201,3.277856029,0.045813885,0.045813885
4/8/2021,AMZN,164.9649963,166.2250061,164.6000061,165.5449982,56242000,158.4504102,158.003772,77.1044129,1.477771492,-0.00242543,163.8906343,148.4312163,3.111713971,0.089600627,0.089600627
4/9/2021,AMZN,168.6100006,168.6100006,164.4450073,165.2350006,86830000,158.5900302,158.1557195,78.23219352,2.154935036,0.429046663,166.3241139,147.2907863,3.192570293,0.096664668,0.096664668
4/12/2021,AMZN,168.9694977,169.7519989,167.5574951,167.760498,65636000,158.7318002,158.316967,76.97606904,2.689596442,0.881156619,168.4110566,146.6533431,3.111713964,0.086316655,0.086316655
4/13/2021,AMZN,170.0,171.6000061,169.7814941,170.0424957,66316000,158.9256003,158.478322,76.69417506,3.160045345,1.336934364,170.4071271,146.2488727,3.045571471,0.083665339,0.083665339
4/14/2021,AMZN,166.6499939,170.2064972,166.3000031,170.2019958,62904000,158.9157202,158.6383545,74.193769,3.225381802,1.714623852,171.4215792,146.4401197,3.056178507,0.079664494,0.079664494
4/15/2021,AMZN,168.9544983,169.8500061,167.6000061,168.5500031,64672000,158.9148102,158.813032,82.40604445,3.423649954,2.056429072,172.7545464,146.3239524,3.025321964,0.10925853,0.10925853
4/16/2021,AMZN,169.9720001,170.3399963,167.7794952,169.0,63720000,159.0017203,158.973187,82.89177827,3.621140531,2.369371364,173.8834922,147.0522561,2.991572793,0.113829146,0.113829146
4/19/2021,AMZN,168.6004944,171.7964935,168.0079956,169.5164948,54508000,159.0427301,159.0965145,77.85419028,3.625195195,2.62053613,174.7039852,147.7170125,3.037894114,0.096328322,0.096328322
4/20/2021,AMZN,166.7344971,169.1495056,165.8000031,168.6799927,52460000,159.0252701,159.207612,75.45922042,3.438204674,2.784069839,175.2020615,148.3380355,3.137858793,0.091447959,0.091447959
4/21/2021,AMZN,168.1009979,168.1430054,165.190506,165.8000031,44224000,159.06435,159.283857,74.9357568,3.361528921,2.899561655,175.8400855,148.8226114,3.120036521,0.086597655,0.086597655
4/22/2021,AMZN,165.4519958,168.6434937,165.0724945,168.5839996,51612000,159.0683899,159.361087,64.14427886,3.051830896,2.930015504,175.9185565,149.8539899,3.130965093,0.046833234,0.046833234
4/23/2021,AMZN,167.0440063,168.75,165.4250031,165.9550018,63856000,159.1226901,159.4260295,61.6615131,2.901409283,2.924294259,175.7743624,151.4712843,3.100750507,0.035376397,0.035376397
4/26/2021,AMZN,170.4499969,171.4225006,166.5469971,167.3999939,97614000,159.2695599,159.482622,66.69370087,3.022196052,2.943874618,175.8530921,153.1774041,3.340894414,0.05744119,0.05744119
4/27/2021,AMZN,170.8715057,173.0,169.9004974,172.1734924,76542000,159.4092801,159.5369795,63.59999947,3.116013213,2.978302337,175.8455155,154.8934814,3.27671595,0.042093244,0.042093244
4/28/2021,AMZN,172.9250031,174.4940033,171.25,171.7400055,92638000,159.5988303,159.6256046,65.05693263,3.317818324,3.046205534,175.5446871,157.2103605,3.374358036,0.048252702,0.048252702
4/29/2021,AMZN,173.565506,175.7225037,171.75,175.2550049,153648000,159.7615002,159.7224321,60.57579341,3.489212094,3.134806846,175.2250707,159.416128,3.360608779,0.029390341,0.029390341
4/30/2021,AMZN,173.3710022,177.6999969,173.125,176.2559967,140186000,159.9006903,159.8370696,59.46009408,3.568215889,3.221488655,175.1310191,161.0422796,3.530644,0.026049107,0.026049107
5/3/2021,AMZN,169.3244934,174.3325043,168.6349945,174.236496,117510000,160.0372803,159.9337171,48.71476713,3.266651597,3.230521243,174.7853773,162.1867204,3.749715529,-0.003973568,-0.003973568
5/4/2021,AMZN,165.5935059,168.3990021,163.6065063,167.809494,108788000,160.1684103,160.0211922,48.01862847,2.695527846,3.123522564,174.1866122,163.2257368,3.813001364,-0.006339562,-0.006339562
5/5/2021,AMZN,163.5269928,167.7350006,163.2180023,166.9429932,74226000,160.2444501,160.0396172,39.72939897,2.052497904,2.909317632,174.2479406,163.1201579,3.9070718,-0.032124066,-0.032124066
5/6/2021,AMZN,165.3184967,165.7200012,162.3600006,163.5,88954000,160.39129,160.0816371,41.44467538,1.668221218,2.661098349,174.217912,163.1855365,3.964178907,-0.027378059,-0.027378059
5/7/2021,AMZN,164.5805054,166.5444946,164.4535065,165.9544983,94206000,160.6257401,160.1295621,42.43310967,1.289267573,2.386732194,174.3167187,162.6837802,3.842928207,-0.023843281,-0.023843281
5/10/2021,AMZN,159.5245056,164.1499939,159.5,164.1159973,116772000,160.7233002,160.1805472,37.88359772,0.574346441,2.024255043,175.0853907,160.9706091,3.93582045,-0.04324235,-0.04324235
5/11/2021,AMZN,161.1954956,161.8999939,156.3684998,156.8139954,92396000,160.8010699,160.2342972,38.51285056,0.140976136,1.647599262,175.2035547,159.9719946,4.120034357,-0.041079484,-0.041079484
5/12/2021,AMZN,157.5970001,160.3970032,156.6549988,159.25,98728000,160.8584799,160.2584797,37.33351386,-0.487225039,1.220634401,175.9649644,158.3052855,4.132249014,-0.04747598,-0.04747598
