Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
10/13/2022,ILMN,197.1206207,197.6945496,184.8346252,187.6750946,1878978,199.5999991,261.6552528,56.56457417,0.179137603,-0.601377056,209.6589382,176.0998143,11.73151616,0.064397527,0.064397527
10/14/2022,ILMN,193.8910522,200.447464,193.2587585,198.8618622,1661145,199.0949408,260.7869162,58.40336167,0.008231956,-0.479455254,209.6228298,176.0814487,11.4070293,0.082554874,0.082554874
10/17/2022,ILMN,201.4688721,203.0058441,197.7821045,199.1537018,1396641,198.7708163,259.9253889,60.61145148,0.478736163,-0.28781697,210.4645259,176.0471456,11.60644642,0.108488526,0.108488526
10/18/2022,ILMN,202.996109,211.3910522,201.3618622,208.1614838,1338250,198.4926062,259.0899804,54.4717435,0.963739997,-0.037505577,211.5718533,176.2997409,11.20622473,0.036713225,0.036713225
10/19/2022,ILMN,199.1537018,200.2723694,196.3424072,198.9980469,1423677,198.2966919,258.2332684,56.9026572,1.026229149,0.175241368,212.0326243,176.4771032,10.29947119,0.056343873,0.056343873
10/20/2022,ILMN,202.9571991,206.2062225,198.3171234,198.9202271,1344110,197.9336569,257.4369649,61.15764454,1.366905858,0.413574266,212.9371539,177.0463086,10.12854224,0.093558374,0.093558374
10/21/2022,ILMN,214.0175171,214.7762604,201.1478577,203.7548676,2050757,197.7891046,256.7177529,68.65960793,2.500545104,0.830968434,215.6498623,177.215897,10.07503947,0.175016076,0.175016076
10/24/2022,ILMN,214.5622559,216.5953369,209.6887207,215.4377441,1136248,198.0272369,255.9475195,60.99220661,3.403682708,1.345511289,217.2331392,179.17834,9.185656971,0.075636434,0.075636434
10/25/2022,ILMN,223.8521423,224.503891,216.5272369,216.5272369,1426864,198.095914,255.2654183,58.70347766,4.813554301,2.039119891,220.9227644,179.6988313,8.5346015,0.053084364,0.053084364
10/26/2022,ILMN,230.8754883,235.2431946,223.8910522,224.3677063,2067822,198.4365756,254.6577335,68.08698352,6.42356615,2.916009143,226.6469677,177.481438,8.718036121,0.115739003,0.115739003
10/27/2022,ILMN,230.4182892,232.4610901,226.4688721,229.9610901,1606970,198.9005835,253.748541,74.75398688,7.575296688,3.847866652,230.9268333,177.3902886,8.667313721,0.148850487,0.148850487
10/28/2022,ILMN,226.6537018,233.2198486,225.7684784,230.447464,1977152,199.3663425,252.871255,73.31120103,8.091012541,4.69649583,233.2812142,179.1419395,8.548498979,0.144794449,0.144794449
10/31/2022,ILMN,222.5875549,230.1459198,220.5058441,225.6128387,1512188,199.873541,252.0410506,73.53221559,8.078493156,5.372895295,233.7293397,182.7385619,8.665925171,0.148925495,0.148925495
11/1/2022,ILMN,213.1614838,223.6770477,212.9571991,223.6770477,1608717,200.3317123,251.1363327,64.52242764,7.224684626,5.743253161,234.1571918,183.6793881,9.048777993,0.105210126,0.105210126
11/2/2022,ILMN,205.2334595,216.3521423,205.2042847,212.2470856,1244702,200.6457199,250.2990273,55.5158725,5.840978743,5.762798278,233.7803105,183.3228053,8.926487507,0.041156723,0.041156723
11/3/2022,ILMN,206.1575928,208.2198486,200.0681,203.8910522,1585998,200.6686771,249.46036,58.60986141,4.764034868,5.563045596,233.754648,183.27162,8.9952763,0.06326512,0.06326512
11/4/2022,ILMN,218.2490234,222.5875549,197.8890991,201.0019531,2671978,200.8017508,248.701216,61.07615027,4.830542992,5.416545075,234.7053769,184.0893725,10.10839515,0.083289052,0.083289052
11/7/2022,ILMN,211.2743225,218.7159576,207.947464,217.5583649,1218283,201.031712,247.9777238,55.09764263,4.271215177,5.187479095,234.7997023,185.323842,10.16120255,0.040780159,0.040780159
11/8/2022,ILMN,212.1011658,216.5175171,208.0350189,212.0622559,1031906,201.1846304,247.2631323,58.28044965,3.850279572,4.920039191,234.4997211,187.4603985,10.48638369,0.065012419,0.065012419
11/9/2022,ILMN,209.9708099,212.7626495,207.9766541,209.8151703,1261048,201.390856,246.6361381,54.58359308,3.306665968,4.597364546,233.7727697,189.8974665,10.26473343,0.034557093,0.034557093
11/10/2022,ILMN,233.5505829,234.1926117,223.0350189,223.6186829,1839914,202.1389105,246.190175,60.9702752,4.724082604,4.622708158,236.4816972,190.8315352,11.02140479,0.091268538,0.091268538
11/11/2022,ILMN,236.1284027,242.0914459,230.1264648,230.992218,1348428,202.9583658,245.7931905,61.84168213,5.986396561,4.895445838,238.7090454,192.8279221,11.38271657,0.100512305,0.100512305
11/14/2022,ILMN,228.1809387,234.7859955,228.1614838,234.7859955,1125660,203.7073932,245.3195039,52.41244869,6.273182201,5.170993111,239.6461783,194.5619958,11.14577919,0.019337748,0.019337748
11/15/2022,ILMN,231.9941559,236.4688721,229.0856018,230.6712036,1210162,204.4363812,244.7828793,50.64657062,6.730570816,5.482908652,241.0054702,196.1025087,10.92412784,0.004845329,0.004845329
11/16/2022,ILMN,225.4766541,232.2081757,224.4163361,231.8093414,855810,204.9429959,244.1765564,47.33081011,6.492307385,5.684788399,240.5493151,199.190959,11.05267224,-0.021446367,-0.021446367
11/17/2022,ILMN,218.560318,223.2879333,215.8657532,218.8618622,967656,205.2809338,243.5367217,45.77235731,5.679916832,5.683814085,239.7606661,201.5399198,11.05058723,-0.035708147,-0.035708147
11/18/2022,ILMN,214.552536,223.6770477,213.4046631,222.7334595,793924,205.4795721,242.8747568,45.80028391,4.658991005,5.478849469,239.7497846,201.6043032,11.09575215,-0.03609824,-0.03609824
11/21/2022,ILMN,218.3073883,219.571991,212.0428009,214.3190613,768636,205.7116733,242.2232003,52.85914607,4.105558805,5.204191336,239.7569511,201.97165,10.86784797,0.024140874,0.024140874
11/22/2022,ILMN,216.1186829,218.2198486,213.1128387,218.064209,811709,206.1601169,241.5726653,56.46000303,3.450573502,4.85346777,239.4292643,201.5259909,10.43635885,0.053038249,0.053038249
11/23/2022,ILMN,216.0311279,217.3346252,213.2101135,216.2451324,816540,206.6507785,240.927286,55.91836812,2.89110116,4.460994448,238.1268814,201.3439377,10.14869907,0.047893143,0.047893143
11/25/2022,ILMN,213.0252991,216.0311279,212.6556396,216.0311279,483263,206.981907,240.2032102,46.48606675,2.180039891,4.004803536,236.7686883,200.9628318,8.625629964,-0.023934697,-0.023934697
11/28/2022,ILMN,211.0019531,214.007782,209.3093414,211.4007721,816849,207.3132303,239.5165858,49.80370447,1.436690328,3.491180895,235.9209448,200.2454004,8.19205475,-0.001289174,-0.001289174
11/29/2022,ILMN,202.8890991,211.6926117,201.5953369,209.8540802,1110240,207.5031134,238.9215955,43.99187373,0.190742172,2.83109315,236.0305559,198.1659438,8.307395936,-0.043432419,-0.043432419
11/30/2022,ILMN,212.1400757,212.6459198,197.7821045,201.7704315,2590354,207.9579773,238.3799126,51.29455832,-0.049632093,2.254948101,236.0296434,198.0647155,9.027240214,0.010331273,0.010331273
12/1/2022,ILMN,214.8443604,219.3677063,211.0311279,212.4319,1434368,208.3994171,237.7901267,35.13220356,-0.021667486,1.799624984,235.7211655,199.3342834,7.8925814,-0.080094951,-0.080094951
12/2/2022,ILMN,212.8015594,213.5700378,205.2529144,209.4260712,1117333,208.8910513,237.2303018,31.3006794,-0.162469455,1.407206096,235.4104861,200.3093595,7.632020136,-0.098788807,-0.098788807
12/5/2022,ILMN,208.0350189,214.6789856,204.7568054,210.1459198,1429434,209.3478607,236.7245625,32.98273253,-0.651169733,0.99553093,235.438282,199.2601631,7.867567886,-0.088289232,-0.088289232
12/6/2022,ILMN,200.3696442,208.6770477,199.2606964,206.8385162,779327,209.7731525,236.2090469,24.91899225,-1.638116711,0.468801402,236.2690608,197.3389165,7.948169164,-0.136315984,-0.136315984
12/7/2022,ILMN,202.8404694,205.3696442,200.7295685,200.8365784,978450,210.1949423,235.66751,30.81616258,-2.195594906,-0.06407786,236.6972445,195.9846631,7.74875205,-0.100392587,-0.100392587
12/8/2022,ILMN,204.6887207,207.7431946,201.8482513,205.0875549,1126688,210.372569,235.1574906,37.13925173,-2.459905697,-0.543243427,236.9125424,195.2411564,7.639663707,-0.06346805,-0.06346805
12/9/2022,ILMN,200.019455,206.4299622,199.8443604,202.6750946,921808,210.6023355,234.5821501,36.68923612,-3.011430723,-1.036880886,234.705287,194.095299,7.376322079,-0.067736701,-0.067736701
12/12/2022,ILMN,202.8404694,202.9377441,195.3890991,195.4182892,1396641,210.9472772,233.9937746,35.58739845,-3.184180741,-1.466340857,230.8844364,194.5873562,7.377711714,-0.070849269,-0.070849269
12/13/2022,ILMN,205.019455,214.6011658,202.1789856,210.9143982,1205638,211.4048648,233.4303505,39.65548775,-3.109417023,-1.79495609,228.4904557,194.6651886,7.900223879,-0.051357096,-0.051357096
12/14/2022,ILMN,204.2606964,206.8482513,200.3404694,203.7840424,1284383,211.5005847,232.8453797,39.16547774,-3.07593426,-2.051151724,224.3847947,195.9975036,8.070457464,-0.054484887,-0.054484887
12/15/2022,ILMN,201.8093414,204.2509766,196.7996063,200.3988342,1444340,211.2854096,232.2484439,39.56939068,-3.210197631,-2.282960906,221.7028628,196.3127042,8.361591893,-0.052650825,-0.052650825
12/16/2022,ILMN,194.1050568,200.564209,192.7918243,200.3890991,2408398,211.0289893,231.6044263,35.78792687,-3.893393088,-2.605047342,221.2911305,194.2789104,8.581159329,-0.080079336,-0.080079336
12/19/2022,ILMN,186.3715973,194.007782,185.564209,194.007782,1237404,210.745137,230.9625003,36.01780026,-5.00120518,-3.08427891,222.5298289,190.2221182,8.463037771,-0.08141148,-0.08141148
12/20/2022,ILMN,186.2451324,189.3093414,183.2295685,184.9124451,1189910,210.5103122,230.3551559,24.07481014,-5.822243704,-3.631871868,222.2506129,187.2951086,7.835606171,-0.122065306,-0.122065306
12/21/2022,ILMN,192.0817108,192.5389099,185.2431946,186.536972,1084437,210.4772382,229.7906618,28.5557269,-5.933561151,-4.092209725,221.069523,186.0725012,7.761258807,-0.105949486,-0.105949486
12/22/2022,ILMN,190.447464,190.7879333,185.5836639,189.3968811,878118,210.4287946,229.1635703,28.77724921,-6.08352401,-4.490472582,219.6953179,184.8883399,7.538912093,-0.105046671,-0.105046671
12/23/2022,ILMN,186.0311279,190.4571991,185.2529144,189.7276306,759384,210.2070047,228.5565664,28.96988766,-6.483988686,-4.889175803,219.014813,182.8694277,7.201919557,-0.10577013,-0.10577013
12/27/2022,ILMN,183.6284027,185.2237396,180.6906586,184.5914459,843268,210.0017517,227.9967415,32.21005978,-6.915521839,-5.29444501,218.5612758,180.5856098,6.853114536,-0.083551785,-0.083551785
12/28/2022,ILMN,185.6128387,187.0330811,182.9669189,183.7645874,783850,209.684631,227.4359438,31.50198564,-7.016505662,-5.63885714,218.6122136,178.8070461,6.786411836,-0.084931921,-0.084931921
12/29/2022,ILMN,196.1478577,199.7276306,185.8171234,187.8599243,1263515,209.547666,226.8962064,42.27112206,-6.175263487,-5.74613841,216.7999173,179.0201205,7.373543879,-0.041726105,-0.041726105
12/30/2022,ILMN,196.6926117,196.8871613,192.2081757,193.8618622,1029336,209.4984442,226.2911481,46.74658104,-5.402341082,-5.677378944,214.128405,179.876458,7.237357007,-0.016632599,-0.016632599
1/3/2023,ILMN,195.3988342,200.6906586,193.4338531,199.3482513,937844,209.3472769,225.6229088,42.49853026,-4.838417276,-5.509586611,211.5628626,180.7017279,7.216511329,-0.036687133,-0.036687133
1/4/2023,ILMN,197.0914459,202.548645,195.5252991,200.496109,852212,209.0087555,224.9249516,41.92910495,-4.206434817,-5.248956252,209.979878,181.1903552,6.839913514,-0.038669545,-0.038669545
1/5/2023,ILMN,195.6712036,198.2684784,190.992218,193.1906586,972899,208.6309344,224.2155643,41.37190354,-3.776650968,-4.954495195,209.5684588,181.1319303,6.894804836,-0.042051618,-0.042051618
1/6/2023,ILMN,196.3715973,199.007782,185.5350189,199.007782,1566364,208.0813236,223.494115,44.33867072,-3.34101511,-4.631799178,208.8153974,181.2381045,7.324904321,-0.026944957,-0.026944957
1/9/2023,ILMN,201.6634216,205.2140045,198.9007721,199.9708099,1111371,207.4970822,222.8497569,58.28534238,-2.539490889,-4.21333752,208.2788342,181.4721378,7.4013345,0.038939556,0.038939556
1/10/2023,ILMN,189.1537018,194.2217865,177.0428009,181.1381378,4166587,206.6717905,222.1269942,52.76061972,-2.88050237,-3.94677049,207.7384926,180.9259041,8.025292543,0.014927728,0.014927728
1/11/2023,ILMN,198.492218,199.3190613,189.5622559,191.7315216,2558795,206.1085608,221.4573931,60.27419708,-2.369897511,-3.631395894,207.0736776,181.1558939,8.317120157,0.065757883,0.065757883
1/12/2023,ILMN,188.4727631,198.1225739,184.8929901,197.7334595,2553552,205.426265,220.7116246,47.17096416,-2.742116345,-3.453539984,205.4001859,181.1747165,8.740967907,-0.018788607,-0.018788607
1/13/2023,ILMN,195.6322937,196.1478577,186.011673,186.488327,1197003,205.0756812,219.9517024,53.74035419,-2.431360952,-3.249104178,203.8897195,181.8223426,9.093247571,0.027224462,0.027224462
1/17/2023,ILMN,200.8171234,201.0797729,193.1128387,195.2140045,1309466,204.9873544,219.2435313,60.54969487,-1.746579162,-2.948599175,203.6783428,181.9344975,9.290579679,0.079481298,0.079481298
1/18/2023,ILMN,200.2334595,206.6537018,198.9202271,201.935791,1008982,204.8688718,218.5452822,62.16331317,-1.23672526,-2.606224392,204.4733483,181.7523323,9.519179229,0.090427497,0.090427497
1/19/2023,ILMN,191.0311279,200.8657532,190.8754883,199.2996063,1113221,204.3245139,217.7304963,53.58938017,-1.557262469,-2.396432007,204.3083754,182.3832582,9.942329421,0.029191349,0.029191349
1/20/2023,ILMN,198.8229523,199.1926117,189.3774261,190.8949432,1149715,204.0754865,216.9466441,51.83897072,-1.169078992,-2.150961404,204.6617708,183.2876448,9.635214686,0.013638154,0.013638154
1/23/2023,ILMN,210.4863739,210.992218,197.7918243,199.455246,1143033,204.0431906,216.2294262,58.22505057,0.078791597,-1.705010804,207.8290114,181.9608705,10.24388669,0.070128522,0.070128522
1/24/2023,ILMN,209.2898865,212.0428009,207.0622559,209.7957153,1033037,204.0295721,215.5321014,58.29268511,0.960123787,-1.171983886,210.0853189,181.5888052,10.08129666,0.071090763,0.071090763
1/25/2023,ILMN,205.2918243,206.3229523,199.8054504,204.4163361,641986,203.464397,214.7686772,54.76432115,1.320750896,-0.673436929,210.8601064,182.7400874,10.03613174,0.041606973,0.041606973
1/26/2023,ILMN,206.984436,209.3287964,204.484436,208.443573,690713,202.8815176,214.0395917,56.55211529,1.723265367,-0.19409647,211.2815275,184.6542697,9.862424593,0.057817564,0.057817564
1/27/2023,ILMN,208.2003937,209.2315216,202.1692657,204.503891,1169042,202.4819067,213.3720333,56.81003838,2.11598683,0.26792019,211.8169003,186.3776523,9.404531221,0.060236799,0.060236799
1/30/2023,ILMN,204.3774261,208.6089478,203.4338531,205.7976685,797111,201.9295721,212.717899,51.58937938,2.094594699,0.633255092,212.3584247,186.6590848,9.142580329,0.01345809,0.01345809
1/31/2023,ILMN,208.3657532,208.6478577,204.1828766,205.515564,985544,201.5873541,212.0897375,62.49840924,2.372121605,0.981028394,213.4537404,186.7310832,8.23443715,0.101568466,0.101568466
2/1/2023,ILMN,210.6225739,211.7120667,202.5875549,205.963028,1323139,201.4285992,211.506226,58.6923192,2.742555772,1.33333387,214.8103799,186.8968176,8.160090886,0.061112501,0.061112501
2/2/2023,ILMN,218.8132324,219.2412415,212.3735352,212.9182892,1178602,201.5138132,210.9667805,72.32640764,3.654913637,1.797649823,217.9005851,185.9787911,7.830739729,0.160980657,0.160980657
2/3/2023,ILMN,208.424118,215.2140045,207.3735352,213.511673,1173462,201.3161478,210.3441637,58.98591553,3.49931123,2.137982105,218.5027237,186.651944,7.666760057,0.065387079,0.065387079
2/6/2023,ILMN,203.015564,206.9260712,200.7879333,205.8073883,1160201,201.0540854,209.6852629,51.53950692,2.90607072,2.291599828,218.5647614,187.2543029,7.53613175,0.010947476,0.010947476
2/7/2023,ILMN,209.8638153,211.5661469,200.4182892,203.4046631,1527608,200.9307391,209.1013621,56.19990177,2.954462781,2.424172418,219.2642352,187.3748685,7.78001625,0.048095637,0.048095637
2/8/2023,ILMN,193.0933838,210.2626495,192.7918243,203.5700378,2560542,200.5321008,208.4974224,51.20976854,1.620895498,2.263517034,218.8083195,188.2247524,8.314341986,0.010795392,0.010795392
2/9/2023,ILMN,190.5252991,198.1517487,187.451355,194.5428009,1520515,200.1225678,207.8980061,44.81459875,0.352744625,1.881362553,219.3473933,186.8889868,8.377571136,-0.04173388,-0.04173388
2/10/2023,ILMN,191.2256775,191.4785919,186.5953369,187.4416351,986058,199.8892993,207.3879865,36.05241497,-0.588970114,1.387296019,219.0015307,187.5101407,7.7834898,-0.091505669,-0.091505669
2/13/2023,ILMN,210.0583649,210.2140045,191.040863,191.5466919,3115354,199.8476651,206.9910994,50.44326986,0.182253745,1.146287565,219.5733822,188.3808964,8.797246693,0.003671837,0.003671837
2/14/2023,ILMN,207.0330811,208.3949432,201.3715973,207.9863739,1228254,199.6914395,206.5522375,51.0157824,0.543078816,1.025645815,219.8667652,188.7091092,8.833378407,0.008481861,0.008481861
2/15/2023,ILMN,208.2198486,208.9688721,204.8443604,206.2451324,803382,199.5998053,206.1504866,50.72497094,0.9142585,1.003368352,220.2378968,189.1366164,8.781960643,0.005968626,0.005968626
2/16/2023,ILMN,206.0505829,208.988327,201.9649811,202.9669189,1073438,199.5601166,205.7174613,48.7523962,1.021603057,1.007015293,219.6007898,191.275669,8.779181357,-0.010325681,-0.010325681
2/17/2023,ILMN,206.060318,207.3346252,202.4027252,203.8229523,1002608,199.6739301,205.2852142,51.02186227,1.094839307,1.024580096,219.6165805,191.9836148,8.761810307,0.008234236,0.008234236
2/21/2023,ILMN,197.3151703,205.564209,195.7879333,203.959137,1824597,199.5634241,204.775292,43.65646779,0.442122715,0.90808862,219.2696056,191.0134694,9.141188493,-0.053034545,-0.053034545
2/22/2023,ILMN,196.2159576,197.3346252,192.0136261,196.1575928,988114,199.3939688,204.3375002,41.61856097,-0.161989848,0.694072926,219.012026,189.963656,8.869509014,-0.068400153,-0.068400153
2/23/2023,ILMN,196.6926117,198.1225739,191.4202271,197.052536,953367,199.3274319,204.1096305,35.86172647,-0.595427684,0.436172804,218.9853799,189.1303809,8.732628957,-0.101093615,-0.101093615
2/24/2023,ILMN,191.2354126,194.5330811,190.1361847,193.1420288,1019365,199.0953308,203.9924612,38.2747232,-1.363562354,0.076225772,219.1773494,187.3635091,8.486659464,-0.082469848,-0.082469848
2/27/2023,ILMN,191.536972,193.5797729,190.8852081,193.5311279,1344110,198.8256811,203.8817123,41.58345713,-1.925782073,-0.324175797,218.9894341,185.8850822,8.240689957,-0.056540453,-0.056540453
2/28/2023,ILMN,193.7743225,195.5252991,189.8443604,191.4007721,967040,198.6159537,203.8143484,37.34700052,-2.165843271,-0.692509292,218.8717096,184.9424964,7.850195743,-0.07666635,-0.07666635
3/1/2023,ILMN,193.1322937,194.435791,190.428009,192.9085541,1476105,198.4424127,203.7225197,50.04099978,-2.380459405,-1.030099314,218.2563383,184.0345217,6.8885498,0.000201508,0.000201508
3/2/2023,ILMN,200.8949432,201.9163361,189.9124451,190.6614838,1672556,198.5782104,203.5910022,59.84847844,-1.90223551,-1.204526553,217.1784805,184.1396164,6.98165675,0.054426599,0.054426599
3/3/2023,ILMN,215.1848297,217.0136261,202.1206207,202.3346252,1773197,199.1544751,203.5300587,68.08635725,-0.365946807,-1.036810604,216.2189646,184.736292,7.784187314,0.125292547,0.125292547
3/6/2023,ILMN,209.7568054,216.8871613,209.435791,214.552536,1995656,199.6247086,203.395866,49.71459859,0.408863736,-0.747675736,216.4377804,184.650745,6.946917943,-0.001435599,-0.001435599
3/7/2023,ILMN,202.7821045,211.8385162,201.6439667,209.6400757,1154650,199.8387164,203.2433855,46.25663703,0.45486322,-0.507167945,216.4188064,184.646373,7.173432486,-0.020532837,-0.020532837
