Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
1/26/2022,UNH,437.1774597,442.3748127,432.4283481,437.1965512,4435900,447.50638,406.1730113,28.71146568,-4.750272853,-2.388078783,485.7462745,419.4808007,11.04520533,-0.063836338,-0.063836338
1/27/2022,UNH,440.20047,446.952232,435.8232635,436.8436367,3508100,447.7403186,406.6014928,42.88238982,-4.669354571,-2.844333941,480.9819018,420.0510633,10.40830722,-0.017140384,-0.017140384
1/28/2022,UNH,444.4536743,444.6634764,433.9826915,440.0097062,3364400,448.0817535,406.9833839,57.46595377,-4.213458086,-3.11815877,475.6234816,421.7503557,10.3252041,0.016266777,0.016266777
1/31/2022,UNH,450.6618958,451.2436025,442.8706401,443.4428302,3500500,448.5600909,407.3915976,57.55944234,-3.313014872,-3.15712999,470.2192579,424.3346606,10.14537581,0.016279562,0.016279562
2/1/2022,UNH,446.6947937,452.9792817,441.2971845,452.9792817,3148600,448.9491998,407.7854967,49.41275778,-2.886248251,-3.102953642,463.087474,428.2364701,10.31362541,-0.00125787,-0.00125787
2/2/2022,UNH,457.5376282,459.6356489,447.3146011,447.3146011,3026800,449.735199,408.2020413,55.32702314,-1.654039761,-2.813170866,460.1571877,430.1063041,10.62627921,0.012792348,0.012792348
2/3/2022,UNH,466.1109009,476.9919435,461.1519873,475.5328746,4370900,450.7394293,408.6506932,67.90877863,0.014123001,-2.247712093,459.8474008,430.328353,11.29587612,0.045653938,0.045653938
2/4/2022,UNH,460.7705078,466.9310175,457.9286486,459.4163255,3066400,451.454538,409.0833551,61.3267194,0.894912918,-1.61918709,462.0492038,429.4158749,11.38783268,0.030894693,0.030894693
2/7/2022,UNH,461.276001,464.6709594,458.9872401,462.429898,2937200,452.1221552,409.5007545,70.00896588,1.615116294,-0.972326414,464.140856,429.7178659,11.29247121,0.049263798,0.049263798
2/8/2022,UNH,470.5357666,472.6910035,459.0348644,459.0348644,3534700,453.1698267,409.9854514,73.78724888,2.899643075,-0.197932516,468.3655471,428.2024674,11.28020789,0.06678628,0.06678628
2/9/2022,UNH,475.0083618,477.7071518,473.2822748,473.9593514,2818100,454.0771094,410.4989288,75.38338765,4.229782556,0.687610498,473.0231276,426.3199846,11.13648092,0.075809997,0.075809997
2/10/2022,UNH,464.1559753,471.3082802,462.5824741,469.4200612,2626100,454.9152496,410.9577194,66.23465608,4.357994537,1.421687306,474.5180468,426.0648054,11.09765368,0.055402613,0.055402613
2/11/2022,UNH,455.9642029,467.6939711,454.3525479,462.2105374,2493800,455.587273,411.3427087,59.20172237,3.755307042,1.888411253,475.0562222,426.547031,10.96005571,0.034309061,0.034309061
2/14/2022,UNH,452.407074,455.5922299,447.5721094,453.0841506,2549500,456.1562152,411.7228885,60.39297659,2.956560892,2.102041181,475.2691768,426.8786077,10.70052931,0.038437851,0.038437851
2/15/2022,UNH,456.0594788,458.863184,453.1699494,453.875634,3001000,456.7076093,412.0878268,61.41603013,2.588429553,2.199318855,475.5639237,428.2279373,10.45121827,0.043190743,0.043190743
2/16/2022,UNH,457.795105,459.3972431,449.5461206,453.4560524,2651800,457.0879211,412.4357733,60.80589567,2.408964302,2.241247945,475.9679798,429.4956097,10.35994356,0.039969596,0.039969596
2/17/2022,UNH,448.5352478,457.0703415,447.1524866,456.0022689,2403100,457.1949188,412.7319466,52.36150638,1.502226972,2.09344375,475.8132869,430.3502721,10.30544856,0.00918335,0.00918335
2/18/2022,UNH,446.1225586,452.9029577,445.1879804,448.4494437,2992300,457.1748932,413.0044011,47.25299279,0.582235601,1.79120212,475.5185976,431.2781737,10.25844962,-0.0100726,-0.0100726
2/22/2022,UNH,441.0683289,445.5313599,436.5957521,442.3271123,3029800,456.9687158,413.238938,46.63932947,-0.548376938,1.323286309,475.5029019,431.3167606,10.06227181,-0.01259577,-0.01259577
2/23/2022,UNH,438.3122559,446.03675,437.5684174,445.5313217,2840300,456.6137714,413.4444057,37.28878948,-1.647792847,0.729070477,475.214895,431.8698737,9.742805907,-0.042019216,-0.042019216
2/24/2022,UNH,434.7551575,435.4226883,425.0756836,428.6804434,3933000,456.1894,413.675454,27.79574588,-2.77413746,0.02842889,475.5020773,431.3404611,9.092283721,-0.067270994,-0.067270994
2/25/2022,UNH,453.6944885,453.7230966,435.0794356,435.4799483,3314400,456.1186414,414.0310686,45.79841022,-2.114157262,-0.400088341,475.282364,432.9095763,9.804110164,-0.015356928,-0.015356928
2/28/2022,UNH,453.8088989,455.1821436,444.0245381,444.2534316,3918300,455.765603,414.3722023,45.54550542,-1.563859044,-0.632842481,475.2612173,433.8662455,10.19510204,-0.016187927,-0.016187927
3/1/2022,UNH,454.1712952,454.8483718,446.0462885,449.059796,2917600,455.4488049,414.7092967,39.07841135,-1.085982854,-0.723470556,475.3567566,434.1216462,9.848383764,-0.034778379,-0.034778379
3/2/2022,UNH,462.8780212,464.5850458,455.7352634,456.0213439,3675900,455.4156177,415.0954456,42.33732522,-0.004648918,-0.579706228,476.1067779,434.9899475,10.07998129,-0.02553711,-0.02553711
3/3/2022,UNH,464.0319214,468.5998675,459.8645171,463.469277,3139400,455.4701642,415.4791063,49.91069302,0.934652033,-0.276834576,476.7662134,434.9799414,10.08066303,-0.000267268,-0.000267268
3/4/2022,UNH,475.5327759,476.495962,455.3537417,458.4054026,4170100,455.6883551,415.9244238,63.44683888,2.577367358,0.294005811,478.5903393,434.098003,10.63786282,0.042916906,0.042916906
3/7/2022,UNH,464.2989807,476.8202861,460.6274587,476.8202861,4123300,455.5498871,416.3176303,57.39184272,2.938880121,0.822980673,478.9696062,434.0715834,11.2216276,0.026285855,0.026285855
3/8/2022,UNH,451.5106201,462.0292736,449.6605552,456.6030569,3849500,455.1318115,416.632786,47.46087578,2.168470982,1.092078735,478.4706335,433.594018,11.64395677,-0.009974266,-0.009974266
3/9/2022,UNH,463.0591736,465.1094946,451.6345512,460.207769,3115500,454.8661267,417.0088933,52.64823421,2.461414289,1.365945846,477.3149072,434.002085,11.91165334,0.011498744,0.011498744
3/10/2022,UNH,468.6571045,470.821858,455.6780417,457.1085025,2834800,454.6467883,417.4030808,60.51009306,3.109436562,1.714643989,475.9642735,434.717593,12.2849363,0.044861261,0.044861261
3/11/2022,UNH,461.8470764,472.3012053,461.5027639,466.5911226,2615000,454.2408984,417.7624631,57.85254626,3.03846104,1.979407399,475.6661014,434.7848752,12.50518374,0.035247081,0.035247081
3/14/2022,UNH,466.6772461,474.0132979,464.1521708,469.0492547,2704100,453.9535443,418.1484026,62.81732363,3.333539784,2.250233876,476.8349318,434.6873491,12.73594186,0.058061111,0.058061111
3/15/2022,UNH,476.2322998,478.1739177,466.0937903,468.6666771,3043000,453.9009686,418.5857979,67.76969936,4.288964282,2.657979957,479.8431435,434.06166,12.9939272,0.086513766,0.086513766
3/16/2022,UNH,476.5670471,483.4918268,468.676231,478.0686712,3497100,453.8524188,419.0494048,70.20361513,5.015342642,3.129452494,482.4805953,433.474965,13.31311228,0.096173418,0.096173418
3/17/2022,UNH,484.9456177,485.0412698,473.6211049,474.4054112,2357200,454.1884882,419.5590099,66.81696284,6.195663597,3.742694715,486.643358,432.0272536,12.77398555,0.068881439,0.068881439
3/18/2022,UNH,484.0848389,488.4463059,479.7233718,486.5907662,5065600,454.5304193,420.0543546,66.16236228,6.981144514,4.390384674,490.040738,432.1848327,12.60008045,0.066715175,0.066715175
3/21/2022,UNH,485.5578003,490.665307,482.4014562,483.0231803,2617700,455.2840302,420.5680118,66.55887948,7.634493782,5.039206496,493.0670706,433.1020243,12.56163527,0.069107197,0.069107197
3/22/2022,UNH,483.3197021,489.5654019,482.8605896,487.097712,2752500,456.2036328,421.0959123,61.57463228,7.880836586,5.607532514,494.5963972,435.7978349,12.29671111,0.044162133,0.044162133
3/23/2022,UNH,481.3207397,484.9839791,479.5034372,480.4025145,2753200,456.9611908,421.6067871,59.69660035,7.824568716,6.050939754,494.6863435,440.008737,12.06422479,0.037257821,0.037257821
3/24/2022,UNH,491.1052551,493.3242551,481.9231801,483.0135614,2789200,457.8381482,422.1696043,58.90542682,8.471846471,6.535121098,494.8465839,445.4835064,11.41146015,0.032747436,0.032747436
3/25/2022,UNH,490.6939392,494.0415577,487.0689093,491.8034099,2551100,458.6168555,422.7285251,67.22682579,8.849616133,6.998020105,497.0426045,446.9874309,10.75287594,0.056849055,0.056849055
3/28/2022,UNH,490.8565979,494.6250627,486.6577132,491.9278313,2643000,459.5187836,423.3052467,80.74656625,9.057714812,7.409959046,498.7046466,449.0301587,10.43849244,0.087142973,0.087142973
3/29/2022,UNH,488.4941101,496.9683832,485.2134215,494.5867425,3478400,460.3494305,423.8641634,73.20778774,8.929072701,7.713781777,499.413301,451.7537858,10.30678439,0.054928048,0.054928048
3/30/2022,UNH,498.1448669,498.5083274,490.167943,492.6834444,3041200,461.5199536,424.4660486,75.05285372,9.496389849,8.070303392,502.4056289,452.2881424,9.940384457,0.062919696,0.062919696
3/31/2022,UNH,487.7671814,499.1682272,487.4802543,494.5867345,3979700,462.4537408,425.0303433,70.76307194,9.004798574,8.257202428,503.1820993,453.885198,10.00392242,0.0561227,0.0561227
4/1/2022,UNH,490.2731934,492.3678488,484.5439625,488.4463171,2344100,463.4284937,425.6066963,69.6323343,8.716939716,8.349149886,504.4177809,454.1235582,9.693755621,0.050561598,0.050561598
4/4/2022,UNH,487.815033,490.1679227,482.5640628,489.9097175,2657500,464.3889856,426.2016847,60.9275787,8.195978361,8.318515581,504.8336828,456.0592616,9.374022229,0.024321604,0.024321604
4/5/2022,UNH,495.2180176,501.884533,485.8829345,487.7958595,3268600,465.4765576,426.7924846,65.52541079,8.28496777,8.311806019,503.7101141,461.55357,9.458736707,0.039136089,0.039136089
4/6/2022,UNH,508.598938,510.2918953,495.4475785,495.6579722,3955600,466.9353125,427.4472525,68.17576371,9.327697079,8.514984231,506.9035741,462.9140864,9.719716193,0.048775202,0.048775202
4/7/2022,UNH,513.5726318,514.8447435,505.3853139,506.9252047,2867000,468.4632159,428.1417131,71.31199461,10.4351136,8.899010104,511.2357252,463.073488,9.772323014,0.060914514,0.060914514
4/8/2022,UNH,522.1903076,525.0692108,514.6724677,515.5333073,3986700,470.1030127,428.8635852,73.99742028,11.87127887,9.493463857,515.9623837,464.3811527,10.00323217,0.075444174,0.075444174
4/11/2022,UNH,514.0411987,523.7684058,513.2760404,519.9329819,3574000,471.4947632,429.5159166,68.67864806,12.21112299,10.03699568,517.9423288,467.1376028,10.27377168,0.06356351,0.06356351
4/12/2022,UNH,510.4736328,517.18796,507.6712046,512.0995724,3575700,472.6909979,430.1669391,67.39317737,12.05363238,10.44032302,519.6421806,468.8618843,10.56207264,0.060568537,0.060568537
4/13/2022,UNH,513.6203003,514.8446002,505.6051408,510.1005257,3012000,474.0295081,430.8496082,64.58838799,12.04389517,10.76103745,521.4688104,470.7405799,10.36464007,0.045845661,0.045845661
4/14/2022,UNH,511.5353699,529.2012073,510.8180229,515.0551455,4211300,475.1094629,431.5107704,63.21732928,11.73269471,10.9553689,523.1209071,471.7474583,11.17967836,0.042473381,0.042473381
4/18/2022,UNH,510.8274231,517.4461261,507.2885008,514.4811162,2087100,476.0037933,432.1473169,62.57820971,11.29869637,11.0240344,524.3159178,473.2267061,11.33612663,0.040685661,0.040685661
4/19/2022,UNH,514.289856,518.861716,511.9369374,512.5586613,2207600,477.0741803,432.7800055,66.02488152,11.10611459,11.04045044,525.8551347,474.5606948,11.07036457,0.052806667,0.052806667
4/20/2022,UNH,522.2382202,524.4858843,515.5334072,518.5367142,2986300,478.2934247,433.4481734,65.29073651,11.46272356,11.12490506,528.3066087,476.0010726,11.08335107,0.048366158,0.048366158
4/21/2022,UNH,514.0411987,524.1414402,512.6926123,521.750284,2539900,479.1635333,434.0687259,67.14936159,10.95759527,11.0914431,528.5097866,479.0699405,11.06626929,0.053865898,0.053865898
4/22/2022,UNH,498.259552,510.1292253,497.5326312,508.8954098,3453300,479.6285571,434.6184683,54.44283312,9.178031823,10.70876085,528.2950647,480.0000922,11.40717699,0.016289609,0.016289609
4/25/2022,UNH,501.4446411,503.3479923,489.4505925,497.7431357,3030400,480.3743304,435.1739067,57.52135665,7.933275187,10.15366371,528.0371416,481.3330855,11.85671555,0.027940115,0.027940115
4/26/2022,UNH,491.4113464,503.3479801,491.1530829,501.4159071,2895300,481.0832733,435.6605656,47.9585908,6.067254026,9.336381776,527.9969383,481.4287636,11.58480831,-0.007686859,-0.007686859
4/27/2022,UNH,491.4399719,498.2213164,487.6236961,492.4920573,3353700,481.8639313,436.1355276,39.26008186,4.538412655,8.376787952,527.7461052,481.9741829,11.26507564,-0.033737715,-0.033737715
4/28/2022,UNH,501.5880737,503.3671384,490.8278701,494.2615963,2582700,482.7745032,436.6792273,42.95510614,4.098417848,7.521113931,527.7568008,482.307808,11.48506412,-0.023335663,-0.023335663
4/29/2022,UNH,486.4089966,497.2648811,484.8882247,496.2605487,2873200,483.346781,437.1218829,30.47295318,2.496120406,6.516115226,527.913143,482.0156473,11.54792679,-0.068521592,-0.068521592
5/2/2022,UNH,479.3312378,491.153131,471.861267,488.5706702,3184300,483.9627008,437.5308073,30.83350242,0.647705807,5.342433342,529.2824279,479.5521668,12.17646241,-0.067523695,-0.067523695
5/3/2022,UNH,477.8678589,483.5109826,475.821044,479.3121268,2763400,484.5976068,437.9828072,31.567065,-0.924600311,4.089026612,530.5206711,477.3192062,12.04597549,-0.063873571,-0.063873571
5/4/2022,UNH,485.5195007,487.5758893,471.6221015,477.7530297,4002600,485.4866302,438.4545468,34.88380412,-1.535539943,2.964113301,531.0383869,475.8316388,12.52557038,-0.054711232,-0.054711232
5/5/2022,UNH,473.1811523,488.4367416,467.9301823,485.1273602,3359700,486.1840082,438.8566852,31.41802147,-2.980953032,1.775100034,532.2553287,471.0729184,12.67724001,-0.074978623,-0.074978623
5/6/2022,UNH,477.8678589,479.7329727,463.8843798,463.8939537,3260300,487.0462622,439.2769058,34.62441378,-3.705559877,0.678968052,531.6870659,468.0707039,13.0837377,-0.064521916,-0.064521916
5/9/2022,UNH,465.2425537,473.0951035,463.3391733,469.0492562,3862700,487.2772235,439.624859,28.92149556,-5.238190043,-0.504463567,530.5782762,463.4847181,13.20671179,-0.095368986,-0.095368986
5/10/2022,UNH,466.7632751,474.7401689,460.1732345,472.310746,4275500,487.536311,440.0001176,24.76501011,-6.257963081,-1.65516347,529.7934216,459.5417804,13.51891937,-0.106225364,-0.106225364
5/11/2022,UNH,464.9842834,478.7286462,463.3009291,463.3009291,3936300,487.7525708,440.3590933,26.30070661,-7.127528611,-2.749636498,529.0665577,455.7197093,13.80312574,-0.09543382,-0.09543382
5/12/2022,UNH,457.9542236,465.6920308,450.8955551,464.9364172,3997600,487.6540948,440.7110034,28.73004659,-8.288389239,-3.857387046,527.9132595,451.3063999,13.96026014,-0.080892234,-0.080892234
5/13/2022,UNH,464.2669373,465.7972832,455.0944645,460.0393889,2453400,487.6587952,441.0806953,31.00750544,-8.59986255,-4.805882147,525.6864999,448.8063162,13.73207578,-0.074141193,-0.074141193
5/16/2022,UNH,467.9205933,473.9845621,463.0713213,464.2764734,2338800,487.5065515,441.4679926,37.16283358,-8.454430477,-5.535591813,522.7816247,447.4205084,13.64052889,-0.047802627,-0.047802627
5/17/2022,UNH,471.0865173,473.1811727,467.1937076,472.4925185,2289000,487.6423022,441.8552531,39.24604164,-7.991588841,-6.026791219,518.4677966,447.4140027,13.31123209,-0.041415953,-0.041415953
5/18/2022,UNH,450.8572998,467.9110134,447.9687644,467.0023915,3240500,487.6292358,442.1113884,25.77639298,-9.151618143,-6.651756604,512.5399363,446.2037709,13.84001643,-0.101140311,-0.101140311
5/19/2022,UNH,457.7150879,460.6131679,443.1577284,444.1046461,3813800,487.5223541,442.4035176,35.11606481,-9.409121045,-7.203229492,506.7618514,446.3492448,14.20278665,-0.05899132,-0.05899132
5/20/2022,UNH,464.58255,466.2467855,451.7468102,460.4219323,3068200,487.440863,442.7790027,42.3329205,-8.955810148,-7.553745623,503.7072771,446.0361188,13.86050889,-0.030769302,-0.030769302
5/23/2022,UNH,470.6561279,474.1567847,465.1182302,465.1182302,2279800,487.6170441,443.1662428,46.4224726,-8.014089582,-7.645814415,499.3437417,447.3208029,13.99510146,-0.015091475,-0.015091475
5/24/2022,UNH,475.897522,476.394872,467.3850108,469.4222808,2658100,487.8014496,443.5998183,45.10988201,-6.76682876,-7.470017284,497.1865894,447.9265728,13.49910671,-0.019817904,-0.019817904
5/25/2022,UNH,476.4044495,480.4407228,469.8718228,476.8157214,3161600,487.8048926,444.0316188,51.86209163,-5.672076591,-7.110429145,494.8765353,448.7330747,12.7892739,0.006811973,0.006811973
5/26/2022,UNH,480.3641968,485.1752022,477.6669654,479.8955103,2705800,487.8808356,444.5023518,51.45434426,-4.433848451,-6.575113007,489.61796,451.8692623,12.28371389,0.005223908,0.005223908
5/27/2022,UNH,485.0316467,485.0316467,468.0831606,469.6230511,3349100,487.8825561,445.0048523,62.70720647,-3.040866316,-5.868263668,489.3170485,452.0324388,12.79746788,0.042535002,0.042535002
5/31/2022,UNH,475.1514587,482.1623163,474.0802254,481.693659,4003100,487.7038885,445.4403809,54.86411952,-2.703007944,-5.235212524,488.7904652,452.1410442,12.33426477,0.017970959,0.017970959
6/1/2022,UNH,471.1055908,479.551171,466.5432752,476.6243981,1765900,487.4148444,445.8199696,53.45867944,-2.730247879,-4.734219595,488.1238874,452.1313952,12.16142039,0.013164547,0.013164547
6/2/2022,UNH,470.8282776,474.5489018,461.9427321,472.4925131,2093500,487.1650159,446.1765283,57.8750769,-2.742597623,-4.3358952,485.8800645,452.9060957,12.00496996,0.028112098,0.028112098
6/3/2022,UNH,464.4678345,470.2640252,463.7887541,467.0694142,1756900,486.8279578,446.5224074,50.12281738,-3.228404449,-4.11439705,485.4833783,452.4314502,11.70300228,0.000432719,0.000432719
6/6/2022,UNH,468.8388062,472.1386136,465.118182,468.1214592,1781500,486.3826288,446.8400812,50.55646385,-3.223549896,-3.936227619,484.4914973,452.5204259,11.47139787,0.001962326,0.001962326
6/7/2022,UNH,475.4575806,475.9453567,465.912073,468.1884587,2341900,486.0779016,447.1822293,52.54258354,-2.65501746,-3.679985588,485.2145702,452.8188557,11.76038491,0.009278685,0.009278685
6/8/2022,UNH,472.0429993,476.2227363,467.2798049,472.4925379,3268100,485.7016296,447.5279062,65.32031937,-2.451717707,-3.434332012,485.4960065,453.0653918,10.97471937,0.046989811,0.046989811
6/9/2022,UNH,468.12146,474.8453905,466.3806911,471.4212674,3148800,485.2941766,447.8632109,57.85905714,-2.577326817,-3.262930973,485.5381592,453.3369567,10.33252365,0.02273548,0.02273548
6/10/2022,UNH,463.5304565,468.8196933,459.9915334,463.6930388,2599900,484.6018884,448.1929422,49.17714912,-3.012601164,-3.212865011,485.1593829,454.2733564,9.927393979,-0.0022646,-0.0022646
6/13/2022,UNH,449.2504883,460.3836976,446.9167172,454.4440731,3764600,483.8315546,448.4649608,35.16303279,-4.4584392,-3.461979849,486.7992404,451.1318539,10.20544724,-0.045480423,-0.045480423
6/14/2022,UNH,441.6465759,448.7530856,437.505106,447.1462355,3814200,482.8590222,448.6899136,27.01238293,-6.14698977,-3.998981833,489.2774208,446.0262719,10.36531284,-0.071971264,-0.071971264
6/15/2022,UNH,444.1142883,448.6001005,436.6251986,443.9899727,2550700,481.9850073,448.929384,28.88413293,-7.203022535,-4.639789974,490.2648515,442.3416182,10.46574155,-0.067778882,-0.067778882
