Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
8/3/2020,COST,304.3037415,304.8304491,299.6650597,300.8201054,2480200,288.1869598,280.1491664,55.74579554,4.318077083,4.772883941,306.5777375,293.7275816,3.871947136,0.00618407,0.00618407
8/4/2020,COST,313.9784241,314.006144,303.9341501,304.5255189,3933300,288.8893964,280.3340276,75.74351607,5.062681909,4.830843535,309.0683718,293.4767027,4.347688971,0.042304614,0.042304614
8/5/2020,COST,314.1447144,316.6950643,311.9455028,315.8911288,2923700,289.5514545,280.5176132,77.13253437,5.601632701,4.985001368,310.8168519,293.9762999,4.434037507,0.044230844,0.044230844
8/6/2020,COST,317.2309265,318.9034301,315.6600534,316.3992994,2104300,290.2529211,280.7247823,83.8329369,6.206244883,5.229250071,313.8854229,292.6142993,4.561873436,0.0592948,0.0592948
8/7/2020,COST,315.0132751,318.5431012,313.8305096,317.0738866,1759000,290.8445721,280.9259471,75.96105896,6.432310783,5.469862213,315.7443082,292.1765963,4.583671921,0.04634865,0.04634865
8/10/2020,COST,314.1724243,315.1611502,312.86028,314.8284824,1503800,291.4395062,281.1350449,72.53241937,6.469048838,5.669699538,317.0230608,292.5401441,4.419374279,0.039639033,0.039639033
8/11/2020,COST,307.1774292,314.9578285,306.5952817,314.9578285,2065600,291.8978589,281.3104048,56.7564574,5.866105553,5.708980741,317.252526,292.7850747,4.710446007,0.014757735,0.014757735
8/12/2020,COST,311.1786194,313.1560433,307.8613309,308.3972598,1853900,292.4583649,281.5082893,64.96481572,5.646047148,5.696394023,317.9094101,293.1225723,4.804890829,0.034878992,0.034878992
8/13/2020,COST,310.1991272,313.673486,309.6724195,311.3911142,1536500,293.0075781,281.690101,63.73669756,5.33115817,5.623346852,318.3406206,293.6274367,4.821969486,0.032666549,0.032666549
8/14/2020,COST,310.7350464,313.0266675,310.1067082,310.9660556,1522900,293.49172,281.888699,62.53872678,5.06644773,5.511967028,318.6788492,294.4153433,4.778948721,0.028703824,0.028703824
8/17/2020,COST,314.135437,314.5142954,311.7329365,312.000915,1504700,294.0200787,282.0860703,65.94108199,5.072572446,5.424088111,319.4957182,294.906061,4.773596779,0.040056081,0.040056081
8/18/2020,COST,314.8654785,316.7597423,311.224772,315.0964877,1489400,294.652478,282.2966389,68.93385331,5.077800847,5.354830658,320.3469474,295.322004,4.99442065,0.047043798,0.047043798
8/19/2020,COST,315.0040894,315.9650954,314.1262715,315.2073785,1730100,295.3178912,282.5125826,70.12013807,5.035087777,5.290882082,321.1087366,295.7896124,4.832052779,0.049504381,0.049504381
8/20/2020,COST,314.9762878,315.7062845,313.0080858,314.3017593,1717500,295.9499249,282.7250366,69.52633982,4.942025411,5.221110748,321.589769,296.7371261,4.776610779,0.047122922,0.047122922
8/21/2020,COST,318.4322815,319.5688568,313.5533687,314.2371751,2372600,296.7709448,282.943938,69.48757569,5.088485728,5.194585744,322.4291666,297.7023031,4.837332114,0.046429071,0.046429071
8/24/2020,COST,317.988739,319.8183135,316.1221669,318.8942769,1461500,297.6223737,283.1496512,57.4212916,5.109863091,5.177641213,323.1062613,298.6176187,4.38191445,0.012772581,0.012772581
8/25/2020,COST,318.5246277,318.7094463,315.5215089,317.9979483,1176200,298.51255,283.3413362,57.99587496,5.111128636,5.164338698,323.64574,299.726901,4.270369871,0.013942343,0.013942343
8/26/2020,COST,318.1180115,318.6354696,315.7340099,316.9537447,1757000,299.3175116,283.5428761,51.79506567,5.021437059,5.13575837,323.6569715,301.455617,4.137708729,0.002796338,0.002796338
8/27/2020,COST,320.0493774,321.3245528,316.5287994,319.3563498,2220700,300.1933728,283.762243,60.31029019,5.048010601,5.118208816,323.4736133,303.629356,4.143648857,0.015986953,0.015986953
8/28/2020,COST,321.9066162,322.5442037,319.2546358,321.0749889,1487300,301.1071149,283.992457,65.20139435,5.159458943,5.126458842,323.2226259,305.9908415,4.214270121,0.024617666,0.024617666
8/31/2020,COST,321.2505493,322.2577458,318.1365507,320.502082,1586900,302.0016492,284.2083743,86.84032205,5.135642946,5.128295663,323.0800479,307.8281003,3.911316429,0.045814304,0.045814304
9/1/2020,COST,324.6880188,324.7896493,319.1715186,319.4487183,1773700,302.9547925,284.4337219,86.44011663,5.332671935,5.169170917,324.6174393,307.3616684,3.885567614,0.043413649,0.043413649
9/2/2020,COST,331.5997009,332.5792055,324.6232371,326.7485097,2434900,304.0306781,284.6978969,93.73063666,5.977627443,5.330862222,327.8993829,305.8252234,4.168060607,0.068989793,0.068989793
9/3/2020,COST,321.84198,336.0444481,319.273159,335.4900205,3630400,304.9717114,284.9092436,66.48381108,5.636419663,5.39197371,328.3527481,305.8329636,5.157441307,0.035744065,0.035744065
9/4/2020,COST,320.2433167,327.0904301,314.5419994,327.0904301,2557000,305.8344855,285.1231544,59.57687084,5.177330232,5.349045015,328.6537538,306.054962,5.783811429,0.01944346,0.01944346
9/8/2020,COST,313.1189575,318.718644,312.4906195,317.7206689,2144300,306.6279822,285.3091089,47.7189352,4.190318916,5.117299795,328.6731269,305.9302422,5.8333153,-0.00554688,-0.00554688
9/9/2020,COST,320.1139832,323.1356008,314.5328226,315.004062,2100900,307.4686218,285.5314156,55.66012158,3.927274277,4.879294691,328.3231964,307.5738282,6.417445257,0.016221674,0.016221674
9/10/2020,COST,313.7381287,321.5647194,313.0266307,319.966126,1959600,308.1518683,285.7262491,48.79761166,3.167814737,4.5369987,328.1585736,307.9944019,6.834580257,-0.00393096,-0.00393096
9/11/2020,COST,313.3685303,317.1848059,310.5687006,314.4311667,1599600,308.7993231,285.9204282,44.76897015,2.507212492,4.131041459,327.8861368,308.583779,6.877481486,-0.015902129,-0.015902129
9/14/2020,COST,316.870636,318.6447704,314.6067351,315.087224,1522300,309.4985651,286.1220656,48.91361205,2.240444665,3.7529221,327.5583348,309.52514,6.990345307,-0.003516172,-0.003516172
9/15/2020,COST,317.7854004,321.3429466,316.7135147,318.8110674,1362500,310.1100665,286.3304797,49.28699051,2.078879057,3.418113491,327.5101194,309.9383517,7.0933092,-0.002320785,-0.002320785
9/16/2020,COST,317.6191101,322.2670131,317.1755624,320.8901794,1656500,310.6308313,286.5424234,49.5165516,1.915340064,3.117558806,327.4778511,310.2459832,7.249737129,-0.00156829,-0.00156829
9/17/2020,COST,313.1375427,316.8429387,310.8182017,313.7843515,2681500,311.0603033,286.7430673,43.61769342,1.407880034,2.775623052,327.5982579,309.9389216,7.337521671,-0.021596151,-0.021596151
9/18/2020,COST,310.4393005,315.2997416,306.0409059,314.3572345,3409300,311.2657849,286.9381148,39.57316,0.779008781,2.376300197,327.9928972,309.0905836,7.763897943,-0.035623113,-0.035623113
9/21/2020,COST,313.775116,313.8213065,308.3602468,308.6005054,2427400,311.5252582,287.1459399,43.51869056,0.54353073,2.009746304,327.9978884,308.6198759,7.859602557,-0.023269791,-0.023269791
9/22/2020,COST,318.2844543,318.7002539,313.7936213,314.8193167,2128100,311.9359589,287.3920099,44.54932546,0.712564591,1.750309961,328.0115196,308.6358163,7.810103071,-0.019722208,-0.019722208
9/23/2020,COST,318.4507141,321.7957218,317.9240065,321.5647127,3577100,312.2563037,287.6304193,37.35567492,0.850141025,1.570276174,328.0075575,308.632387,7.518370707,-0.039653193,-0.039653193
9/24/2020,COST,320.6406555,320.9455751,312.6107763,318.7925826,5779300,312.6444208,287.8788144,48.64800441,1.122936791,1.480808298,328.1881545,308.7040544,6.915764257,-0.003732653,-0.003732653
9/25/2020,COST,316.5564575,317.6560634,309.8849119,314.8562335,7338500,312.9587823,288.1039427,46.07056589,0.9980637,1.384259378,328.0177243,308.5251926,6.574530029,-0.011512681,-0.011512681
9/28/2020,COST,323.061676,323.2002759,317.0369675,317.646835,3459200,313.430542,288.3638007,60.73861756,1.40778952,1.388965406,328.1793108,308.4791121,6.604229593,0.031753806,0.031753806
9/29/2020,COST,325.3902283,327.3769011,320.7330764,322.4425496,2526000,313.9171551,288.6259372,56.33741377,1.898510052,1.490874336,328.8096468,308.262744,6.363313979,0.016482395,0.016482395
9/30/2020,COST,328.0329285,330.5278381,324.4938814,325.7782774,2525800,314.4339386,288.9263951,68.86126607,2.472155955,1.687130659,329.4944376,307.9124441,6.184447407,0.045562839,0.045562839
10/1/2020,COST,331.2301331,332.3667082,327.8666547,329.1972696,2053000,315.004339,289.2353571,71.93103935,3.148468571,1.979398242,329.383849,307.9860759,6.03330085,0.056998713,0.056998713
10/2/2020,COST,328.0422363,330.6572475,326.0463139,327.7835072,2125000,315.5513672,289.5189702,63.82350419,3.388157986,2.261150191,330.4141095,307.575841,5.985778957,0.035256029,0.035256029
10/5/2020,COST,331.3410339,331.7106711,328.337915,328.337915,2093500,316.1704572,289.8359686,65.83897252,3.800489297,2.569018012,332.2329856,306.8667367,5.917136307,0.042656565,0.042656565
10/6/2020,COST,331.128479,335.425243,329.9179935,334.4087972,2760400,316.751734,290.1434589,65.76786759,4.063274528,2.867869315,333.7531548,307.1475196,5.946836221,0.042533237,0.042533237
10/7/2020,COST,335.4437561,337.0331002,332.3390067,333.0874741,1959100,317.4198688,290.4673845,76.13682844,4.567093898,3.207714232,336.1095858,306.3240659,5.938256521,0.071234555,0.071234555
10/8/2020,COST,337.3564758,338.1696324,334.2701974,337.0884974,1793100,318.1526276,290.8078503,82.13110615,5.062359149,3.578643215,338.4908211,306.3046653,5.555442186,0.086706726,0.086706726
10/9/2020,COST,341.3945618,341.6625403,337.9202033,338.197403,1730700,318.9776074,291.1642841,82.4257567,5.714823295,4.005879231,341.3925155,306.2055741,5.472942529,0.08802306,0.08802306
10/12/2020,COST,347.8812561,351.7437217,342.6049876,342.8175262,2806900,319.9191998,291.5462659,83.20550935,6.678344057,4.540372196,345.632499,305.0666526,5.860372671,0.092988525,0.092988525
10/13/2020,COST,351.7622375,353.2499511,347.8813008,349.6739341,1823300,320.8683698,291.9550887,84.49767575,7.666726714,5.1656431,350.158344,303.9384913,5.967299793,0.104604957,0.104604957
10/14/2020,COST,349.6000671,354.7099893,348.0846615,353.8044513,1904400,321.5808026,292.3483727,80.00785496,8.181249656,5.768764411,353.3790872,303.9158438,5.845194721,0.090317342,0.090317342
10/15/2020,COST,347.9736938,349.6184779,344.7210951,347.862814,1697800,322.2573822,292.7391248,84.30186756,8.361393126,6.287290154,355.4265917,305.3519544,5.639925529,0.099246866,0.099246866
10/16/2020,COST,352.5569153,355.6339446,350.3207344,351.5959094,2459400,322.963902,293.1639468,83.6141643,8.772857752,6.784403674,357.5522595,307.4380481,5.712527843,0.091299097,0.091299097
10/19/2020,COST,347.0311279,353.9891213,346.2456913,353.0096449,1938100,323.604259,293.5600383,72.98776898,8.554451182,7.138413175,358.3844501,309.9314587,5.791071079,0.066507528,0.066507528
10/20/2020,COST,349.5722351,353.0558425,347.548593,348.999337,1282300,324.3122552,293.9684685,72.92934191,8.488557706,7.408442081,359.6721615,311.7725254,5.790410929,0.065662026,0.065662026
10/21/2020,COST,349.1195374,352.3166963,348.3802911,349.8033155,1466500,325.1510974,294.3767462,70.22573323,8.304083427,7.587570351,360.4652077,314.0463615,5.750150336,0.054008988,0.054008988
10/22/2020,COST,347.2067261,349.6369467,343.7693091,348.6851902,1813200,325.8716595,294.7601294,72.31060671,7.912329931,7.652522267,360.8096693,316.3585069,5.839914907,0.0584208,0.0584208
10/23/2020,COST,346.1440735,347.9182077,345.1830676,347.0773312,1108000,326.5905585,295.1164877,68.17968534,7.430461544,7.608110122,359.9290896,320.1978483,5.773251,0.044676144,0.044676144
10/26/2020,COST,342.5495605,344.323723,338.3082364,338.8256946,2145000,327.2268488,295.4648802,62.95051303,6.68150993,7.422790084,359.2337823,322.841944,5.80955365,0.03449139,0.03449139
10/27/2020,COST,344.4069519,346.4305945,340.7569957,340.7569957,1525400,327.8322791,295.8104877,60.76344501,6.166749888,7.171582045,358.6658504,325.3115482,5.79305205,0.026720413,0.026720413
10/28/2020,COST,337.2363892,344.1204731,336.9684389,339.4263514,1908300,328.2796973,296.1207933,49.87196239,5.12116081,6.761497798,357.9726452,326.9250996,6.025380564,-0.000355964,-0.000355964
10/29/2020,COST,337.7919006,341.7080973,335.6162641,336.2828501,1838500,328.7354535,296.4289651,45.85066142,4.287920581,6.266782354,357.5621964,327.9917251,6.152935471,-0.010552779,-0.010552779
10/30/2020,COST,331.0889893,336.85681,329.3947652,334.3385995,2724100,329.0577075,296.6934781,30.75547788,3.051526672,5.623731218,357.1263893,328.7322075,5.946712964,-0.048270111,-0.048270111
11/2/2020,COST,337.356781,338.5325525,333.94977,335.3477557,1646300,329.4361975,296.9817567,34.34717042,2.548061533,5.008597281,356.6257112,329.8344603,6.094917836,-0.040952254,-0.040952254
11/3/2020,COST,344.3651123,346.9944157,340.597078,341.5691695,2013100,329.963725,297.2656938,44.85373225,2.683640214,4.543605867,356.0178547,331.7659801,6.310082614,-0.014974124,-0.014974124
11/4/2020,COST,348.2628174,353.3270117,346.2537923,346.2722984,2449800,330.5584888,297.5754076,50.27207538,3.070208075,4.248926309,356.1218772,332.9438638,6.600405229,0.000830878,0.000830878
11/5/2020,COST,356.6506348,357.9004586,351.3457208,354.1046513,2255800,331.3291412,297.9225163,53.59491804,4.007200145,4.200581076,357.7637103,333.2314466,6.7416474,0.011611514,0.011611514
11/6/2020,COST,357.0487366,358.1041478,352.6326225,353.5491676,1950200,332.0691284,298.2824944,59.66765769,4.727402051,4.305945271,359.4113456,333.1492287,6.579368493,0.0288666,0.0288666
11/9/2020,COST,337.9214478,360.6038463,337.6992619,359.4465811,4371300,332.3894251,298.5517012,41.48285543,3.711965668,4.187149351,359.4039862,332.1606073,7.785073479,-0.033328698,-0.033328698
11/10/2020,COST,339.4213257,343.976335,333.8386782,336.8846088,2662600,332.7528406,298.8219818,43.01716925,2.993742629,3.948468006,358.7644142,331.5660881,8.228020021,-0.027779057,-0.027779057
11/11/2020,COST,345.2539063,346.9018509,340.847031,342.2542554,1688800,333.1641583,299.1272546,48.66907105,2.862192631,3.731212931,358.3866749,331.5092114,8.343226279,-0.005624372,-0.005624372
11/12/2020,COST,347.8369141,350.1792179,345.7908769,348.9849405,1535900,333.4889026,299.4459473,51.13031778,2.932560717,3.571482488,358.3734902,331.5087181,8.4996671,0.004890566,0.004890566
11/13/2020,COST,350.7347107,351.6512558,347.1703279,348.5868195,1274600,334.0667572,299.7972598,55.51659049,3.185436175,3.494273226,358.0881923,331.6117956,8.390055764,0.023894791,0.023894791
11/16/2020,COST,351.6142273,352.9936784,348.9478836,348.9478836,1691500,334.6941754,300.1691266,54.92241049,3.417417573,3.478902095,358.6312648,331.5270329,8.27378405,0.020926626,0.020926626
11/17/2020,COST,353.5862427,359.659569,353.4658826,358.5856234,3299100,335.5035211,300.5375424,62.02013859,3.717536222,3.52662892,359.2253181,331.3343804,8.337591729,0.048481878,0.048481878
11/18/2020,COST,353.87323,359.2614359,353.4103239,354.4842695,2134600,336.1787061,300.8888033,61.86958873,3.933200404,3.607943217,359.893937,331.1411308,8.320397357,0.047607208,0.047607208
11/19/2020,COST,355.0860596,356.1692441,352.0956757,355.150845,1768900,337.0056647,301.2355028,69.27424503,4.15409521,3.717173616,360.9015584,330.9214427,8.078363329,0.072479216,0.072479216
11/20/2020,COST,352.84552,356.9005817,352.7436942,355.4655842,1807600,337.7952045,301.557108,63.30090144,4.101088322,3.793956557,361.5547391,330.9384067,7.843600779,0.045912043,0.045912043
11/23/2020,COST,353.3917847,354.6416369,352.1234264,354.5860904,1679600,338.5256274,301.8807091,58.71934526,4.056399331,3.846445112,362.3119992,331.265369,7.335070479,0.026212505,0.026212505
11/24/2020,COST,355.7156372,357.4098614,352.4660267,355.2249578,2061100,339.2842322,302.2302347,57.42483166,4.160538362,3.909263762,363.3294069,331.3788298,7.048065857,0.021399987,0.021399987
11/25/2020,COST,358.9837646,359.5299906,356.9562332,357.1691802,2034200,340.1115253,302.5756779,52.58840982,4.455420549,4.018495119,364.4774964,332.4054778,6.632116729,0.006541779,0.006541779
11/27/2020,COST,359.5762024,361.687053,358.983669,361.4926121,1329400,341.0402985,302.9099162,52.79197021,4.682939573,4.15138401,365.4800957,333.5813088,6.43439235,0.00707877,0.00707877
11/30/2020,COST,362.7054749,363.9831003,356.6506827,362.6869688,3733800,342.085622,303.2592949,92.34398954,5.057456961,4.3325986,365.5615691,336.6614839,5.322094721,0.073342569,0.073342569
12/1/2020,COST,368.2063599,368.6909012,362.1449542,365.2991698,2996800,343.1742468,303.6189752,93.26479901,5.732064465,4.612491773,367.5025262,337.8054847,5.065544021,0.084806204,0.084806204
12/2/2020,COST,364.3490295,367.560246,362.5154156,366.2206541,2212800,344.0955383,303.9549066,80.51229855,5.887573168,4.867508052,368.8388815,338.4675211,4.891565821,0.055307479,0.055307479
12/3/2020,COST,355.3710022,359.8173184,354.6394642,359.1237621,3976400,344.8339441,304.2410722,59.99590239,5.22611971,4.939230384,368.994509,339.0227121,4.909604579,0.021659829,0.021659829
12/4/2020,COST,354.7819519,356.5680746,353.318876,356.4730626,2839700,345.51677,304.5340898,55.72013681,4.601340256,4.871652358,368.8549477,338.9754051,4.821623914,0.011539323,0.011539323
12/7/2020,COST,354.6869202,357.6986319,354.0408844,355.5799815,2652900,346.2793793,304.8649487,54.44125091,4.051822881,4.707686463,368.669753,338.9244181,4.79390625,0.008738818,0.008738818
12/8/2020,COST,358.7437134,360.5678177,352.2357775,355.27599,2685500,346.99302,305.256339,57.03085085,3.898733537,4.545895878,367.8275633,341.8488345,4.814384714,0.014586175,0.014586175
12/9/2020,COST,355.598999,361.973912,354.1833858,360.9098464,2461600,347.5971954,305.628234,52.18257515,3.483501323,4.333416967,366.4198554,344.8743096,4.9529143,0.0048768,0.0048768
12/10/2020,COST,354.1738892,356.2735197,353.0053016,355.5989832,2566300,348.1200147,306.0507764,48.85254185,3.004794946,4.067692562,365.7331723,346.452991,4.895389279,-0.002568871,-0.002568871
12/11/2020,COST,356.3685303,360.8053069,353.936372,360.8053069,3483900,348.6227826,306.5394432,54.43686878,2.770568499,3.80826775,365.3418361,347.6974889,5.08910695,0.009984569,0.009984569
12/14/2020,COST,355.6845093,359.2947363,354.5729231,357.7556392,2778400,349.1756281,306.8958968,52.87746637,2.500918542,3.546797908,365.1739521,348.3603527,5.246507143,0.00648777,0.00648777
12/15/2020,COST,353.3093262,356.9290628,350.8581481,355.7984858,2133900,349.6149939,307.2699588,46.983864,2.071680539,3.251774434,365.0720763,348.6317384,5.327012857,-0.006764704,-0.006764704
12/16/2020,COST,350.9911499,354.2213571,350.4306164,352.6252588,2385100,350.0122473,307.5495885,39.73744687,1.526848318,2.906789211,365.2360458,348.2082597,5.325326236,-0.022264558,-0.022264558
