Date,Ticker,Close_Price,High,Low,Open,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Bollinger_Upper,Bollinger_Lower,ATR_14,Sentiment_Score,Price_Momentum
11/23/2018,ENB,22.1262989,22.86591836,22.11938776,22.83135471,3583600,22.60502323,22.63826769,55.29466623,0.051771416,-0.006802288,23.525988,21.00375729,0.569334916,0.020372346,0.020372346
11/26/2018,ENB,22.31984711,22.80370928,22.25072243,22.61016283,4704300,22.58363609,22.63605291,50.18937439,0.030902486,0.000738667,23.52065841,21.08366135,0.567439046,0.000635764,0.000635764
11/27/2018,ENB,22.1193924,22.43735803,22.08483137,22.29220015,5166400,22.55285675,22.63046058,39.11746493,-0.001790669,0.0002328,23.42633075,21.28565903,0.550224781,-0.032303657,-0.032303657
11/28/2018,ENB,22.36131668,22.43044135,21.84980733,22.14703681,5740000,22.52346508,22.62507423,42.62520041,-0.008085755,-0.001430911,23.2941632,21.55037911,0.546838855,-0.023194666,-0.023194666
11/29/2018,ENB,22.86592102,23.05255106,22.423531,22.423531,6912300,22.50306129,22.62288013,52.04137914,0.027327681,0.004320807,23.26045353,21.72362258,0.567620703,0.007045345,0.007045345
11/30/2018,ENB,22.62398338,22.78987993,22.3544038,22.76914122,7078700,22.48071735,22.61862705,49.59066102,0.035461955,0.010549037,23.23964704,21.8211209,0.543514144,-0.001485715,-0.001485715
12/3/2018,ENB,23.1216774,23.18388829,22.91430863,23.01108054,5235200,22.46791325,22.61781364,54.76246271,0.081132924,0.024665814,23.23808352,21.96639875,0.562802922,0.019238322,0.019238322
12/4/2018,ENB,22.71385002,23.39125605,22.70002509,23.1216764,4003200,22.4553725,22.6156066,52.01320081,0.083457192,0.03642409,23.24445972,22.00084095,0.575697284,0.008625311,0.008625311
12/6/2018,ENB,22.34058189,22.50647847,21.79451018,22.48573975,8552200,22.44489036,22.61143126,51.05485413,0.054550746,0.040049421,23.2204423,21.97313833,0.580141013,0.004662763,0.004662763
12/7/2018,ENB,22.07100105,22.5686881,21.97422916,22.5686881,5384400,22.43881683,22.60804829,47.70268363,0.00977656,0.033994849,23.20507798,21.90637316,0.591003267,-0.010536239,-0.010536239
12/10/2018,ENB,21.70464897,21.97422991,21.37977094,21.87054422,5455300,22.42541626,22.60188231,43.2989874,-0.054639012,0.016268077,23.25321965,21.75810141,0.611740289,-0.032059252,-0.032059252
12/11/2018,ENB,21.76686096,22.2507218,21.58714077,22.18159977,6432000,22.41505417,22.59548384,37.58870002,-0.099521605,-0.00688986,23.27385704,21.6483855,0.602359365,-0.052647482,-0.052647482
12/12/2018,ENB,21.95349503,22.1608651,21.88437167,22.036442,7032200,22.39614014,22.59317795,41.3012893,-0.118663693,-0.029244626,23.26034244,21.58872448,0.590509986,-0.037284183,-0.037284183
12/13/2018,ENB,22.30602264,22.52030518,21.96040718,21.97423211,8038800,22.38179207,22.59660941,41.54930751,-0.104186902,-0.044233082,23.250006,21.57770205,0.590016397,-0.035853169,-0.035853169
12/14/2018,ENB,22.08482552,22.39587992,22.05026318,22.23689451,14916600,22.35708485,22.59896886,49.49665326,-0.109302726,-0.057247011,23.25188977,21.56061119,0.561379693,-0.001874393,-0.001874393
12/17/2018,ENB,21.55949211,22.23689676,21.46963136,22.03644048,9143900,22.32035248,22.59982271,41.45965555,-0.153972174,-0.076592043,23.29524563,21.44260227,0.567797909,-0.034066318,-0.034066318
12/18/2018,ENB,21.23461533,21.71156507,21.08945745,21.68391652,10794400,22.27974533,22.59874643,40.33235434,-0.213131032,-0.103899841,23.3646748,21.25428157,0.587053691,-0.040000062,-0.040000062
12/19/2018,ENB,21.64935112,22.01570396,21.28991074,21.34520916,13327700,22.24757099,22.59906438,42.50370221,-0.223967385,-0.12791335,23.28857105,21.19766877,0.601371878,-0.031839161,-0.031839161
12/20/2018,ENB,21.46272087,22.20925158,21.17931628,21.71156444,11148600,22.21166405,22.5996042,34.16541146,-0.244792953,-0.151289271,23.24194713,21.11019348,0.625564801,-0.061366439,-0.061366439
12/21/2018,ENB,21.26226425,21.84289836,21.22770191,21.44889693,11301600,22.18596508,22.59761302,34.48828929,-0.27431046,-0.175893508,23.12219792,21.04261875,0.638401966,-0.060189185,-0.060189185
12/24/2018,ENB,20.19776344,21.22078603,20.18393983,21.13092528,4935000,22.15043251,22.58985771,20.50206249,-0.37922811,-0.216560429,23.3236558,20.64830731,0.672469201,-0.126457692,-0.126457692
12/26/2018,ENB,20.91665077,20.93047571,19.92127774,20.28071818,6684600,22.12734524,22.58348867,32.9396862,-0.399759723,-0.253200288,23.32504497,20.50659852,0.695181131,-0.079123497,-0.079123497
12/27/2018,ENB,21.01342201,21.01342201,20.28762999,20.95121112,6909000,22.10150036,22.57682213,36.70365921,-0.403570435,-0.283274317,23.32194277,20.39910367,0.69616854,-0.059405788,-0.059405788
12/28/2018,ENB,21.36595154,21.50419827,21.01342355,21.11710794,7434200,22.06793686,22.57123878,43.05184378,-0.373834928,-0.301386439,23.26815483,20.35335511,0.688762634,-0.03194461,-0.03194461
12/31/2018,ENB,21.48345757,21.59405441,21.24843894,21.49037003,4469900,22.05025047,22.5717804,47.70776545,-0.336903951,-0.308489942,23.1171513,20.36611229,0.670988099,-0.010190969,-0.010190969
1/2/2019,ENB,21.82907677,22.03644556,21.11019715,21.24844257,3921500,22.04002857,22.57377831,50.60897909,-0.276559302,-0.302103814,23.01455867,20.38921425,0.689750054,0.002858281,0.002858281
1/3/2019,ENB,21.9465847,22.08483143,21.57331932,21.81525044,4681500,22.02773987,22.57921743,49.93143262,-0.216755205,-0.285034092,22.78190248,20.50436117,0.698143481,-0.000314771,-0.000314771
1/4/2019,ENB,22.54794884,22.58250985,22.17468619,22.24380822,4488500,22.03424179,22.5902792,52.28753815,-0.119457931,-0.25191886,22.74276737,20.52690616,0.703080266,0.010845779,0.010845779
1/7/2019,ENB,23.16314507,23.25300582,22.64472192,22.81061849,6377400,22.05125332,22.60034034,59.48904986,0.007208954,-0.200093297,22.94374319,20.40818667,0.728754569,0.048826265,0.048826265
1/8/2019,ENB,23.64009476,23.79907753,23.37051516,23.39816239,5769100,22.0889843,22.61448482,68.4662376,0.144414506,-0.131191736,23.2908641,20.21797513,0.719373645,0.096505179,0.096505179
1/9/2019,ENB,23.83364487,24.02718871,23.62627609,23.83364487,5275500,22.13514122,22.632043,73.618073,0.265705879,-0.051812213,23.65602149,20.06571733,0.703574002,0.122395885,0.122395885
1/10/2019,ENB,23.98571968,24.03410565,23.61245425,23.82673684,4913700,22.18337357,22.6502257,72.29553369,0.36983807,0.032517843,24.00144527,19.94217942,0.677899914,0.107918641,0.107918641
1/11/2019,ENB,23.87511444,23.95115026,23.68156801,23.88893937,3425000,22.24002201,22.66619073,73.35997613,0.43838523,0.113691321,24.2686008,19.86718583,0.623588982,0.112399243,0.112399243
1/14/2019,ENB,24.05483818,24.10322414,23.70922268,23.7437837,3837100,22.30040295,22.68332615,77.15039974,0.501431364,0.191239329,24.5281235,19.78254469,0.60778934,0.131339442,0.131339442
1/15/2019,ENB,24.600914,24.67694984,24.13087666,24.15852654,5425800,22.36300957,22.69942107,97.60820492,0.588673769,0.270726217,24.89295257,19.66932447,0.578165444,0.218001888,0.218001888
1/16/2019,ENB,24.600914,24.68386099,24.42119508,24.58708906,3643000,22.41788654,22.7185055,97.16794304,0.650317548,0.346644483,25.21663962,19.6497796,0.524841726,0.176140209,0.176140209
1/17/2019,ENB,24.65620995,24.79445668,24.31750821,24.43501622,2647200,22.47732006,22.73881764,97.13754438,0.695614002,0.416438387,25.49603,19.71254868,0.507067186,0.173355294,0.173355294
1/18/2019,ENB,24.95343399,25.0363836,24.75297904,24.75989019,2836600,22.53027542,22.75864555,97.09597907,0.746885633,0.482527836,25.80545356,19.73353341,0.499167,0.167906514,0.167906514
1/22/2019,ENB,24.64929581,24.96726141,24.55252389,24.8290147,5241500,22.56610569,22.77491447,89.61928224,0.754282461,0.536878761,26.01015119,19.84749327,0.504104289,0.147361673,0.147361673
1/23/2019,ENB,24.61472893,24.82209764,24.37279657,24.80136156,3252500,22.60055435,22.7918938,87.80464072,0.748724413,0.579247892,26.16074615,20.03214479,0.470036622,0.127612001,0.127612001
1/24/2019,ENB,24.60782242,24.6769471,24.36589262,24.64238608,2482300,22.6385918,22.80751368,87.23394609,0.735286399,0.610455593,26.1271434,20.50675343,0.45571822,0.121259766,0.121259766
1/25/2019,ENB,24.94652367,24.95343482,24.6631191,24.84283798,2561800,22.68436935,22.82323038,86.22121275,0.743397611,0.637043997,26.17783548,20.85904864,0.434981595,0.106376631,0.106376631
1/28/2019,ENB,24.92578697,24.9534342,24.64929356,24.66311849,2494600,22.72918007,22.83948888,82.4426681,0.739626572,0.657560512,26.16500804,21.26311258,0.406344714,0.076096829,0.076096829
1/29/2019,ENB,25.19536972,25.25066683,24.90505134,24.98800095,3646800,22.78269524,22.85692541,80.99167323,0.749748438,0.675998097,26.17576785,21.63529459,0.385607787,0.065789709,0.065789709
1/30/2019,ENB,25.25757599,25.4303837,25.08476828,25.292137,2836600,22.84310883,22.8742993,79.94171672,0.754096856,0.691617849,26.13233553,22.05613874,0.381657987,0.059744581,0.059744581
1/31/2019,ENB,25.31287193,25.50641836,25.21610004,25.36125788,2607700,22.90324581,22.89014915,79.0907007,0.753321113,0.703958502,26.0735682,22.46328559,0.372277053,0.055330933,0.055330933
2/1/2019,ENB,25.57554436,25.67923005,25.36817561,25.40964777,3625200,22.96628609,22.90598745,84.94331158,0.765082407,0.716183283,25.98110619,22.91864356,0.379189615,0.071221854,0.071221854
2/4/2019,ENB,25.87968445,25.88659823,25.31287531,25.48568304,2937500,23.02434944,22.9229388,85.67577174,0.789840095,0.730914645,25.99365858,23.23926474,0.392026862,0.075861923,0.075861923
2/5/2019,ENB,26.01101303,26.05248519,25.77599448,25.87276636,3424300,23.08849545,22.94435166,82.90325614,0.810712472,0.746874211,26.0915465,23.42616361,0.367339651,0.057318969,0.057318969
2/6/2019,ENB,25.87968445,26.05249218,25.85894836,25.92115925,1907300,23.14337906,22.96772371,78.11566928,0.807350231,0.758969415,26.18393947,23.55772961,0.362402359,0.051980607,0.051980607
2/7/2019,ENB,25.61009979,25.81055735,25.20227353,25.78982127,2783200,23.21305508,22.99042727,69.16663138,0.774010096,0.761977551,26.21648058,23.702834,0.371783456,0.03868761,0.03868761
2/8/2019,ENB,24.95343399,25.50642081,24.78062627,25.50642081,4585300,23.26572681,23.01535097,50.0,0.686684682,0.746918977,26.17853849,23.83754752,0.396470662,0.0,0.0
2/11/2019,ENB,25.09168434,25.20919498,24.81519353,24.91887659,2670000,23.32517265,23.04137356,58.24746473,0.621470387,0.721829259,26.11085847,24.02688452,0.394989514,0.017947309,0.017947309
2/12/2019,ENB,24.65620995,25.31287996,24.61473777,25.31287996,5270100,23.37107052,23.06470921,50.67276535,0.528555584,0.683174524,26.04831037,24.14956981,0.41276388,0.001685211,0.001685211
2/13/2019,ENB,24.82210159,24.90504856,24.72532969,24.81519044,4259100,23.41019413,23.08758337,53.30488065,0.462969183,0.639133456,26.03989556,24.18010337,0.408319889,0.008707766,0.008707766
2/14/2019,ENB,25.06573868,25.26233185,24.68659242,24.89722834,3724200,23.45902924,23.11007906,51.89422889,0.42574326,0.596455417,26.03228639,24.23419502,0.424757534,0.004778823,0.004778823
2/15/2019,ENB,25.14999008,25.45892256,25.08679904,25.33254316,4122500,23.49959549,23.13180698,53.49192309,0.398446786,0.556853691,26.02848624,24.28737318,0.431117766,0.008994826,0.008994826
2/19/2019,ENB,25.47998428,25.5642381,25.04466712,25.07275262,3889800,23.55491817,23.15501501,54.35094469,0.398844279,0.525251808,26.06060299,24.30791145,0.443543158,0.011296304,0.011296304
2/20/2019,ENB,25.77488518,25.77488518,25.53616371,25.53616371,5390900,23.62360424,23.17891619,57.38292545,0.418135329,0.503828512,26.11679959,24.36427379,0.439920692,0.020481347,0.020481347
2/21/2019,ENB,25.95742989,26.04870374,25.59232642,25.69062299,6267000,23.70133282,23.20209943,58.8765831,0.443046296,0.491672069,26.18778924,24.42755423,0.451782049,0.025463644,0.025463644
2/22/2019,ENB,25.98551178,26.11891656,25.71870758,26.05572553,3891700,23.78695007,23.22481158,56.03590184,0.459754625,0.48528858,26.2415672,24.51154522,0.454199968,0.016029665,0.016029665
2/25/2019,ENB,25.88721275,26.0697658,25.69763967,26.0416803,4247300,23.86935711,23.24825524,50.11798981,0.45976431,0.480183726,26.29243822,24.5547431,0.439800197,0.000290896,0.000290896
2/26/2019,ENB,26.14700508,26.22423619,25.85211267,25.86615542,3527200,23.95322731,23.26990641,52.04887718,0.475256593,0.4791983,26.37751303,24.5917901,0.446631112,0.005228249,0.005228249
2/27/2019,ENB,26.16104698,26.32253729,25.93636831,26.1189214,2863000,24.0303278,23.28819663,54.39435287,0.483098543,0.479978348,26.46357276,24.6022981,0.460390052,0.010871946,0.010871946
2/28/2019,ENB,25.97147751,26.21019894,25.90828646,26.13296514,3965200,24.10806084,23.3033648,55.7887212,0.468614774,0.477705633,26.50950594,24.62775506,0.438506385,0.01411075,0.01411075
3/1/2019,ENB,26.15402794,26.28743007,25.99956034,26.02062581,3887600,24.19995155,23.3193974,72.67599333,0.46648918,0.475462343,26.57824865,24.64312796,0.409231958,0.048113376,0.048113376
3/4/2019,ENB,24.61637688,25.12190246,24.44786656,25.12190246,11012400,24.26758678,23.32836289,44.12719305,0.336846089,0.447739092,26.62779646,24.4976634,0.454812246,-0.018942828,-0.018942828
3/5/2019,ENB,25.00956726,25.03765276,24.61638093,24.61638093,5222200,24.33479111,23.34057111,54.41211698,0.262800779,0.410751429,26.60073524,24.4377129,0.435036081,0.014331372,0.014331372
3/6/2019,ENB,25.32551956,25.37466785,24.98148156,24.99552164,3321200,24.41204708,23.35332385,56.05876964,0.226997364,0.374000616,26.54405383,24.42584497,0.445346629,0.020281037,0.020281037
3/7/2019,ENB,25.59934807,25.59934807,25.19913905,25.41679767,6438800,24.49878876,23.37034437,56.37579702,0.21820326,0.342841145,26.51535912,24.42650604,0.432808743,0.021288397,0.021288397
3/8/2019,ENB,25.22722626,25.41679939,25.07978138,25.41679939,4889500,24.59937801,23.38626347,50.8634528,0.179141715,0.310101259,26.49950551,24.40407229,0.428796895,0.003071022,0.003071022
3/11/2019,ENB,25.62041473,25.74679414,25.27637402,25.27637402,3409400,24.69345329,23.40542529,51.54805258,0.177861902,0.283653388,26.50823508,24.4620408,0.428796674,0.005511403,0.005511403
3/12/2019,ENB,25.81701469,25.97148232,25.62042148,25.62042148,2360900,24.78952515,23.42487993,50.47470809,0.19051547,0.265025804,26.53717361,24.50563531,0.43280858,0.001634518,0.001634518
3/13/2019,ENB,25.95742989,26.06976921,25.80296232,25.92934439,2879900,24.88135471,23.4456923,50.0,0.209459331,0.253912509,26.53324793,24.63968297,0.419267835,0.0,0.0
3/14/2019,ENB,26.01359749,26.07678852,25.85210989,25.88721542,2194900,24.97195751,23.46795877,50.31746971,0.226394992,0.248409006,26.5387113,24.7533692,0.406729953,0.001080822,0.001080822
3/15/2019,ENB,25.64147949,26.02062577,25.61339399,25.97849752,3294400,25.04820557,23.49057315,47.38425106,0.207399046,0.240207014,26.52481671,24.82483787,0.409237499,-0.009492457,-0.009492457
3/18/2019,ENB,25.88721275,25.88721275,25.62742861,25.66955685,5167700,25.12701813,23.5125873,47.226295,0.209755313,0.234116674,26.52916441,24.89421243,0.401213258,-0.009935835,-0.009935835
3/19/2019,ENB,26.01359749,26.19615055,25.93636371,25.94338642,2958300,25.1963311,23.53544039,48.46261729,0.219292992,0.231151937,26.55883023,24.91790794,0.395696745,-0.005636223,-0.005636223
3/20/2019,ENB,25.99956131,26.2733883,25.78892537,26.01360406,3300100,25.25305943,23.55939657,50.30394131,0.223146771,0.229550904,26.57828064,24.92092514,0.408736063,0.001081332,0.001081332
3/21/2019,ENB,25.82402802,26.04870668,25.73977418,25.91530456,4527400,25.29673809,23.58095676,46.42309139,0.209620475,0.225564818,26.56670008,24.91916551,0.40823463,-0.012617556,-0.012617556
3/22/2019,ENB,25.70466805,25.79594459,25.51509492,25.73977358,2611100,25.33415855,23.60078138,67.03313502,0.187112519,0.217874358,26.54478412,24.9129971,0.354572072,0.044210047,0.044210047
3/25/2019,ENB,25.62743187,25.64147462,25.34658223,25.57126087,2377100,25.3669928,23.62204873,60.73175175,0.161184454,0.206536377,26.52945054,24.90235259,0.34554468,0.02470513,0.02470513
3/26/2019,ENB,25.69062233,25.99253475,25.5993458,25.73275058,2156200,25.40330296,23.6425278,56.95191886,0.144074417,0.194043985,26.48091339,24.90525146,0.34554487,0.014416398,0.014416398
3/27/2019,ENB,25.73977089,25.86615296,25.40275293,25.66253711,2430900,25.43700161,23.66311456,52.9239724,0.132947926,0.181824773,26.42909528,24.91494197,0.350058514,0.005485406,0.005485406
3/28/2019,ENB,25.71871185,25.79594565,25.53615876,25.71168914,2034300,25.45935757,23.68038683,61.9864541,0.121035591,0.169666937,26.40374078,24.91501991,0.344542005,0.019482348,0.019482348
3/29/2019,ENB,25.45892525,25.89424252,25.45190521,25.89424252,4112700,25.47651779,23.69567001,45.78745596,0.089599525,0.153653455,26.33591636,24.91333405,0.339025536,-0.006303156,-0.006303156
4/1/2019,ENB,25.55721855,25.63444965,25.17104966,25.60636683,4125900,25.49453796,23.71161722,42.85670842,0.071790111,0.137280786,26.20417113,25.13916345,0.347049279,-0.010062981,-0.010062981
4/2/2019,ENB,25.70466805,25.79594459,25.56424321,25.62041422,2549700,25.50956265,23.72764603,43.07690223,0.0687811,0.123580849,26.13817907,25.27466559,0.345043504,-0.009737553,-0.009737553
4/3/2019,ENB,25.87317848,25.89424395,25.5993515,25.66956526,2870300,25.5340403,23.7464843,46.37691849,0.07908221,0.114681121,26.13200917,25.33560138,0.350058776,-0.005397908,-0.005397908
4/4/2019,ENB,25.85913658,25.98551599,25.6836062,25.83807111,2598300,25.55892845,23.76428614,56.88891414,0.085131506,0.108771198,26.14347694,25.35011246,0.342535777,0.008488476,0.008488476
4/5/2019,ENB,25.95040703,25.95040703,25.68360282,25.81700492,2235500,25.58578014,23.78464931,52.21687551,0.096181658,0.10625329,26.10505275,25.46085473,0.343037211,0.002441139,0.002441139
4/8/2019,ENB,26.04168129,26.09784961,25.87317099,25.9855103,2296700,25.6076833,23.80529631,51.01007048,0.111024234,0.107207479,26.13629775,25.47173639,0.337018698,0.001079582,0.001079582
4/9/2019,ENB,25.86615181,26.0838104,25.78891803,26.07678769,2768800,25.62649059,23.82675655,45.70113664,0.107385448,0.107243072,26.13988396,25.47306388,0.323477944,-0.005131221,-0.005131221
4/10/2019,ENB,25.81701469,25.99254512,25.7959519,25.92233134,1934900,25.63892349,23.84634926,49.75396784,0.099391011,0.10567266,26.12530695,25.47359937,0.315453709,-0.000271582,-0.000271582
4/11/2019,ENB,26.09785461,26.15402562,25.76083662,25.77487937,1795500,25.65572907,23.86889897,62.38954775,0.114398087,0.107417746,26.14307385,25.46425819,0.323477947,0.01529631,0.01529631
4/12/2019,ENB,26.30849457,26.30849457,26.04168764,26.25232356,1924800,25.67564152,23.88946523,69.79636641,0.141655273,0.114265251,26.23530017,25.43873338,0.321471843,0.026575535,0.026575535
4/15/2019,ENB,26.16806984,26.35062026,26.1329643,26.34360022,2607600,25.68749203,23.91098573,63.28157659,0.150194341,0.121451069,26.27572627,25.42639298,0.308933772,0.018584505,0.018584505
4/16/2019,ENB,26.05572701,26.25934286,26.03466422,26.21721461,1590900,25.69101288,23.92700994,58.49070734,0.146211056,0.126403066,26.28162842,25.42470379,0.291882244,0.012275017,0.012275017
4/17/2019,ENB,26.06274796,26.25934379,25.92232313,26.13998174,3310200,25.69204758,23.93416633,59.315588,0.141984101,0.129519273,26.29023015,25.42242073,0.297398942,0.01337688,0.01337688
